scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,75,217,242,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|27.19312075946946|38.58122142171487|52.038991755094436|65.13783785071888|77.81127634668555|90.36035661822581|103.58124463058107|116.16695248185786|128.55720959424735|141.45510894287239|154.37047063223977|166.82069730992487|179.50142778993742|192.32145600836515|205.10467330237742|217.97913240194777|230.9825330820083|243.55612563253567|256.6888602064113|270.17098648282615|282.9321726522503,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,76,219,331,0.0|2.3270319572882734|6.426070188963786|12.659206033241938|20.69449565538671|30.95180165760685|43.807809213572185|57.3045686985219|71.55649579343704|83.52325440522537|94.22658243658589|101.34457549635272|103.96256855611955|104.51667661096228|104.9179275752896|104.93640424995665|104.93674374297959|104.93674374297959|104.93684477696308|104.93684477696308|104.93684477696308|106.57179916735852|110.41551118408908|111.78413427872496|112.25322312025119|112.36313582195068|112.43636358199512|114.09184757895208|118.33160454104596|123.30473632185326|129.89765985408533|138.38806925883847|148.84585960888296|161.07469363273708|171.35908321214674|181.13258670546662|191.30722973895726|202.69308181284944|213.1943292987527|225.9838315851408|238.1798797581276|249.2893745073504|261.49061630909677|269.1918581108431|272.72593883385133|274.0335470850692|274.3273194839152|274.52822190758377|275.19040005325996|277.60878323226075|281.32749292683286|286.51631914089046|289.39500861350075|289.49919289315005|289.5598590518416|289.5654324964014|289.56845237452717|289.5687443004827|289.56888483638886|289.56888483638886|289.56888483638886|289.56888483638886|289.56888483638886|289.56888483638886|289.56888483638886|289.56888483638886|289.56888483638886|289.56888483638886|289.56899327126985|289.56899327126985|289.56899327126985|289.56899327126985|289.56899327126985|289.56899327126985|289.56899327126985|289.56899327126985|292.1025787193905|296.644841504504|303.5797616319377|312.20491571187694|322.29300905048103|334.23133798075094|347.81150779400133|361.3148806396689|375.46477363790814|389.0302118219191|402.36573966462913|411.9325224782145|418.94872864100614|424.2154741841329|430.1880381354518|438.3442654522251|447.9400548307534|459.0176720478842|471.8362260292515|486.1195293143708|500.0896700758656|514.0082906520482|527.9052376205908|541.0871282088997|551.0121178431391|556.4371074773786|561.50971397431|566.0090163380079|572.7549035529772|581.7363210714582|592.6516393896347|605.6466171622425|619.0433140283918|632.709830178888|646.2192390480019|660.3812249368781|673.4485697318911,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,77,220,248,0.0|1.650023567886092|5.1863631274085495|10.125465011317283|16.8214840809349|25.447743836999877|36.19636028022506|49.34837990915403|62.72269015035591|75.6428212948702|88.18391376169394|100.90317195103964|109.78666325922178|115.14127676651461|116.83475193799948|117.39027111096121|118.64173840184867|122.2116037258419|128.11411569842093|135.561750417285|144.56077904513313|154.96506097735937|166.87316595375995|180.48021910558447|193.7546830717287|207.18528585728245|220.1513377968826|232.9288714797188|246.21417338352168,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,78,221,320,0.0|1.313699244614691|4.803789002425038|10.481344844726847|18.731775934481995|28.482244194718078|39.693664479139265|52.91186841866002|66.67845616001928|80.57406218396618|90.69351338694183|96.52133735909631|102.1000385295716|109.48434897807851|118.22403696010507|129.01674796223986|141.82043536539263|155.27630277597245|168.59137658319628|181.53216984733024|195.08278752231348|208.4422206093338|218.69743837293538|225.26398893740497|230.6002747742341|235.80428120506426|240.78902920734316|248.1424122537991|257.66313939779207|268.85136773635054|281.9369126755475|295.35445666178987|309.26167490354027|321.60029913106473|329.70203947493667|334.98000181369656|335.75796415245645|336.5102275353156|338.6169503523909|342.87030000385136|349.0510079287899|350.73171585372836|350.8647714156187|350.8661101344332|350.8672312639275|350.86761997099296|350.86780128486714|350.86780128486714|350.86780128486714|350.8679095120265|350.8679095120265|350.8679095120265|350.8679095120265|350.8679095120265|350.8679095120265|352.0457923096063|355.4639631049065|360.28636350328895|367.0767146951028|375.2355795571117|384.54639619928764|395.46844966570166|408.56795575097715|419.72301739180824|432.4819460368865|443.9885334237593|455.68364884281027|468.4056907138811|481.0512079975376|493.35292511622|504.8145983914931|512.3478636951285|520.2430844213796|528.1150157043492|534.5007952984307|543.2075065656088|554.433828877923|567.4427316155948|580.9532475707441|594.4663398812734|607.5084988744562|620.2751367883046|633.0355187279282|646.0172566528835|654.845158690305|659.1730607277265|664.7368998084263|669.886114136904|676.8045308820513|685.9089265230667|696.5887915435817|709.1401390532384|722.541258066684|736.1951072086013|750.0647690254982|762.9271610807771|776.2320518798925|789.8540991142314|803.555301766265|817.3565016049826,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,79,223,245,0.0|2.492204365995713|6.521940932958387|13.076657684310339|22.17621065494604|33.00639944251161|45.220220822538245|58.845030676922754|73.35046990163883|87.22075894874108|101.11559038602593|115.56024975790282|129.45825436347064|143.51946495220224|158.0000362376212|172.57802568894556|186.40123845099941|200.73238873647324|215.3087081884226|229.52437062653564|244.1147764596913|258.8522778777629|273.73738479245617,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,81,223,310,0.0|1.8582917342428118|6.169381004292518|12.877573360246606|21.72523269203957|32.757771955197676|45.30437946589664|58.738552249369974|72.4134990801482|85.93931814993124|99.36680163061833|113.10246392757549|125.85004835559235|139.53428743405243|152.82099707758758|165.0730804391688|173.03684529034987|181.6693324857674|190.1885240212964|198.14118143746987|208.08154125795522|219.71803039392677|233.11469360889882|243.91397539100342|251.76951257565202|255.12504976030067|255.30631513555838|255.40075293478984|255.40798281940005|255.40883272433305|255.4089365735717|255.4089365735717|257.0957509243462|260.47151012873013|265.1519874022875|272.2354703654369|281.7940741594715|293.4103803969288|306.3237670041528|319.55686693179683|332.4600301231543|345.42638952374784|359.1386766914011|371.8698763191971|385.38119192464455|395.891048995109|402.0111839045708|403.6313188140327|403.90203000616225|403.98661758573655|404.01930273771825|404.0403287187494|404.04476310436223|404.0455079474191|404.04572432028834|404.554434824459|406.53488821286226|410.8540951472949|416.3153968015539|420.9447880659738|427.5169646522915|435.7855835393937|445.6163590751172|456.20471622605993|467.0482312647287|479.50961477356526|492.55109033609097|506.4016388461189|519.5070181907189|532.4606355250688|545.3923874014936|555.6732637079193|565.6332586555517|575.0399196100741|584.2389023311482|592.9055243784228|601.045797409147|609.0822364042742|617.2682982189974|627.0491725752921|638.8880123350795|652.6968259838275|665.5484053465941|678.5657426276953|691.7490359135288|705.0114885240483|718.5264437973262|731.4484333358308,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,82,228,321,0.0|1.765350462216884|5.9068045851076025|11.532353556528689|19.403627144661733|28.59690366517753|39.96678352488671|53.09193515488878|66.34539543911124|80.13259735511166|90.2162186178129|95.79983988051414|101.63701442039965|109.76000328770581|119.31714081845735|130.76770948722333|144.73694136073001|158.72668714415641|172.3385042316387|186.04000943093936|199.72804326540475|213.47061385690625|222.71318444840776|227.45575503990926|232.61861677309372|237.47403672206954|244.25787086507512|253.48198597866252|264.3149605725154|277.51943883841864|290.8030073800475|304.7515731137295|317.76326226491335|327.8536625019043|336.7824585426547|341.8729566657927|343.25004259701024|343.3444991169996|343.36300379379463|343.3655699760422|343.366285376166|343.3666210138327|343.36676015723293|343.36689576314654|343.36689576314654|343.36689576314654|343.36689576314654|343.36689576314654|343.36689576314654|343.98727308316006|347.0257707839208|351.14112244931755|357.3940023835209|361.8563426998668|368.34763624317105|376.53928850876446|386.79384491575877|397.321025257278|410.23573422620956|423.61724073854|436.8723246201078|450.85002984957043|463.8716373019617|477.7455059699643|491.2744865680649|500.5510040811738|509.14867354718|517.9230766454991|525.61982936254|533.7422558264407|542.1459930217236|550.1476376232379|559.6301648677756|570.5906152387623|583.9177416833868|597.2106957265391|610.710284076343|624.0586578456762|637.4416282626457|649.9971470110515|661.1257140397378|671.2839212809741|682.3177074244454|694.824044143608|708.8291040257526|721.3249460090252|733.6147111654271|746.1106535955287|759.1741602188389|770.3768779036315|783.1679375871611|794.878918245876|806.6671439112743|819.7107039685637,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,80,231,254,0.0|2.1366686610970653|6.8184381202794615|12.887494044820778|20.78378946497105|31.1669904927956|43.700892976182516|57.3675707705132|70.68856648277477|84.74968656263293|98.98530020692357|112.28516699965076|126.26733686875508|140.09652432735027|153.3474505536392|167.04098118747982|180.42800557508525|193.54934749599|207.87449548892587|221.12774657331312|235.29190100107238|248.420888283219|261.9220531957957|276.1497337692498,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,83,234,312,0.0|2.538207433093339|6.779592260555363|13.326138711208477|21.470780175458636|31.455045215156858|43.35845542824827|56.64391673707228|69.14258540355252|81.90269233857224|94.22926993549103|106.50153351837362|119.55708067001193|132.09206496046565|144.75637100787833|157.10174978774796|169.50760180591328|177.44204701453535|184.86697245995967|193.14566717818263|202.9946678194056|214.16015510867965|226.89774323469933|239.58622492967876|248.94340198337048|259.4956308650433|270.0935984555734|283.0229436343784|295.61935013057183|308.01478151079544|321.27564939701097|334.39875257702005|347.343566708213|360.0665408227457|372.94471128401676|384.75858278680573|392.07245428959465|395.83339434629863|396.1306368731736|396.3336676447137|396.51339500141256|396.5267311638946|396.53970337092204|396.5431648402539|396.5443320588042|396.8832461050181|398.44913967861595|402.0756296650765|407.6174154054124|412.04262562343814|418.7344753809469|426.0986128654783|430.6055679815936|437.4655576229571|446.098579967804|456.7949864069388|467.01124232021965|479.31836385831286|492.659856139206|504.9263488304399|517.563329009083|530.5143292348068|543.0787722795607|555.9770065899512|568.2033486173583|579.2572955267798|588.685438203847|596.7474417099056|605.4213247899128|613.9318347200118|624.202285477842|636.3200872824401|649.6235328734197|661.9337927533526|675.0448546133152|687.7757380131949|701.0569833578329|713.6459446676729|726.0612929592731,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,287,0.0|1.6123326469445605|5.297173359361478|11.229189459886404|19.06143727207091|28.876050015375952|40.656055569625465|54.86335562756286|69.47715295742174|81.22095058209543|88.46474820676912|97.56271781827417|108.0804336846061|120.8295640394548|135.02656554484554|150.46139336930048|165.97450419917277|180.71750811969082|195.53607634476185|211.3876865836643|224.05933047034145|233.22266871661444|238.34215692110774|240.20273062248617|241.7758571442791|244.9663960849902|247.92515393091873|252.3807052043984|259.01275052967355|267.50451592262857|278.0040887449745|290.51630989063847|305.2569844700256|320.40892482361863|335.2765862426463|351.21656261436044|367.0829809103718|382.39482873670386|398.006568318044|412.946890179397|425.36010058435886|433.7028558450403|440.1289803909997|445.01420561050486|451.87631623393565|460.6371798630051|471.7639666423541|484.49089569530463|497.47829739540185|509.8793822212014|522.1517171926657|533.8823860381297|546.0512118566096|558.9453106911058,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,366,0.0|2.1331644591409713|6.864416091283783|14.052096079429612|23.230119362543334|34.41062265930231|47.810198884404095|60.51476525874869|74.05387894318298|87.10052952761419|96.60618754697202|102.28042297561028|107.35471049414478|113.49066831285849|118.96481264467057|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|119.93895697648266|121.67425181550068|125.41034516544175|130.5840392699102|138.3283530174857|148.05884187809286|160.34305953389128|168.1272771896897|177.9276166051729|188.85354991585208|200.27387060690313|213.4720233691055|226.281439348682|238.21594884025959|250.84228856594046|263.9098946176873|274.42642029925594|281.6879888527995|284.56639859020436|285.9130291983648|286.37319059918195|286.4969732029865|286.59177480614983|286.6094809768748|286.6130970612062|286.615446774659|286.61763441872006|286.6179445266596|286.6179445266596|286.6179445266596|286.6179445266596|286.6179445266596|286.6179445266596|286.6179445266596|286.6179445266596|286.6179445266596|286.6179445266596|286.6179445266596|286.6179445266596|286.6179445266596|286.6179445266596|286.6179445266596|287.68883506816076|291.04227688741673|295.6979855531428|301.99516992837334|309.93671636742624|319.20999183389847|331.0374571517153|343.8705757994414|356.8279343495055|369.51451151921236|381.8279783908286|394.47668829711034|406.9713743213461|415.1376140339943|423.12928077149627|428.72695510163743|434.2487226764691|441.4544402068768|450.55062915623154|461.2107374298511|473.22945634950156|485.91675305395387|498.45277105884423|511.6817499418004|525.2036831352054|537.2026348219314|547.1671703644777|555.3681857634365|560.436526358557|565.6890306703458|569.7476203724528|575.4735566248512|583.2400529131228|592.8775697735613|603.9161100212567|616.2663125813722|628.7293725884701|641.9135396410826|655.3513768682537|667.9794379400304|681.3314360686958,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,363,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|16.10585322647821|25.03047297387384|36.433138260548|49.11336008717782|61.905199185549485|75.53231248962724|86.52786456393898|94.47755326668894|103.17284100318241|109.92544267730838|112.17804435143435|112.31346734138063|112.39970932566624|112.42731625251258|112.43613537040142|112.4379547042215|112.4379547042215|112.4379547042215|112.4379547042215|114.71604550908336|119.37677952674039|119.66221607833829|119.91416612983944|119.92887996695642|119.9372727420733|119.93883265251831|119.93883265251831|119.93883265251831|119.93899802415886|119.93899802415886|119.93899802415886|119.93899802415886|119.93899802415886|119.93899802415886|119.93899802415886|119.93899802415886|119.93899802415886|119.93899802415886|119.93899802415886|119.93899802415886|119.93899802415886|119.93899802415886|119.93899802415886|121.88128977270586|125.7804441418431|131.7363694166464|140.04942081125242|150.420684609113|162.35944870944854|175.75174859877941|189.11486882822865|202.29557998389294|216.09952677154746|229.6678997585255|242.62084797766846|255.6190615950092|268.45935303859466|279.4769318934358|285.994510748277|288.62315172798094|289.2106908612435|289.41277147642694|289.50673049832415|289.54866430477773|289.5620642997809|289.56566469287935|289.5682528380026|289.56874211499996|289.56898495881404|289.56898495881404|289.56898495881404|289.56898495881404|289.56898495881404|289.56898495881404|289.56898495881404|289.56898495881404|289.56898495881404|289.56898495881404|289.56898495881404|289.56898495881404|289.56898495881404|289.56898495881404|289.56898495881404|291.240344136912|295.0276293429365|300.38051843301446|308.29968564587693|317.6017510657716|329.0544162840867|342.5195016004198|356.107094387762|369.12681480921424|382.4746275392417|395.626338336506|408.736914321949|418.1229297537095|423.20524092564597|428.70044678626886|436.59647620373306|445.8984190926977|456.5362851506568|469.31805246918555|482.4876099215971|495.99810493419994|509.64524346545|523.4759505497677|536.6731616511164|546.4468337149203|552.428314198181|557.1524755495623|562.492288913233|567.6930813982218|574.8758754459765|583.5384167193081|593.5261238448688|606.0120306609354|618.6274714073555|631.91948617703|645.0962121839793|658.4098383657329|671.2644286698124|685.1041257006278,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
