scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,188,0.0|1.9069449046626685|5.244127861084417|10.417594015854412|17.67685461451765|27.203727723658083|39.22976912904996|53.391530589968895|67.76243927729982|82.0200695544661|96.3514515267019|106.82581216232322|112.80017279794454|114.74341040813619|114.90763683236021|114.91722950030578|114.91821475511708|116.27908715217497|120.0411320311525|125.39253180311313|131.27734589198485|138.881203192123|148.50763049869408|160.0794256823341|173.3614706153589|187.47629937227353|201.87157414180896|216.40172849816673|230.91091905228933|244.6623781676219|253.9138372829545|258.66529639828707|259.15234110099465|259.3136693941407|259.3172426566456|259.3188517089113|259.3188517089113|261.4732719155838|265.8856462166057|272.46162061177836|281.5810186403216|292.4863254146761|304.83741115237297|318.5591591436294|332.40964966799044|346.5088255012|361.58550719141806|376.0010354371746|390.255927940712|404.22711924316343|418.85890480935757,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,226,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.35991227948736|124.26622861263506|131.06273833907372|139.9315675054507|150.30630965580394|162.67388578297732|176.1784309153368|190.38236562151152|203.68401819200875|217.51175717445707|231.4181020457359|244.91725982478033|257.9902211518041|270.9134068300303|279.33659250825644|287.0753271539012|294.05557482360695|303.1744616467597|313.99981876847005|326.25982312573404|339.87158337335853|353.39642991068587|367.21128708021524|380.20851051125953|393.25664119247153|407.2045215876567|419.7620781079297|428.2235625437111|432.20552277496176|432.2315063605786|434.392525272434|437.9302979588542|442.79627736564055|449.1004612128083|457.9496684319537|469.22509278376623|479.8958633930982|492.35587733265453|506.1175375583532|519.1985084809406|532.2985545665161|546.4414297382343|559.6370247132002|573.2608271262558|585.2796010074403|597.9718189795948|610.3847155963067|624.2880537066233|638.4191920987047|651.4100454022451|664.5955686774938|678.4848832943937,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,189,0.0|1.6702955563087016|5.3446258215699345|11.555173970549367|19.859290716750543|29.58375941191334|40.75464804491494|54.42914664852432|67.74726541162511|81.14795477714475|93.70100397242418|102.36299157476248|108.63077088804572|115.08913704418111|121.86004828826349|127.66622137916853|135.64833153709242|146.12747626640598|158.57421028280686|172.94471623614527|186.47843680081562|199.80653706625287|213.85970381417536|228.26808939450223|240.29972406756994|247.92038534385676|251.0410466201436|251.69450731556685|251.76808216904124|251.8087137266599|251.81522855649226|253.58314724909684|257.6902349748292|264.2172785224557|273.21451329793643|283.30605119877646|295.4917578092541|309.5309320250962|323.3511010881029|336.8855409043649|350.2612772242817|364.2121410210713|378.4921482714599|392.80481121478715|407.055797518796,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,207,0.0|2.2965245441766458|6.2153459969908|12.682500177831388|20.51533759853337|30.563295843522063|42.01183262479026|54.841639126860535|70.2241546533769|83.77266203534865|94.59233535480783|103.84132163749287|111.34029254867615|114.63190145081002|114.906057766468|114.91881418093422|114.91898439137213|114.91898439137213|114.91898439137213|114.91898439137213|114.91898439137213|114.91898439137213|114.91898439137213|114.91898439137213|114.91898439137213|114.91898439137213|114.91898439137213|117.17667584164948|121.86178630599235|128.015215650964|136.16944350685873|146.50911441482086|158.17898163489946|171.702969137737|186.79943068633804|202.19174072428228|217.24052637544617|231.99871634818373|244.5114947270435|253.89200227783533|258.7725098286271|259.246353332098|259.2975913891589|259.31170422982797|259.31694385908224|259.3189644257012|259.3189644257012|261.8590496036862|266.18922734313503|273.07172871296615|282.3321621473119|293.0415047618034|305.58381103765544|319.72525835048265|334.4589599940779|349.122977923206|364.4265268723161|378.89526986929724|393.21961016454475|407.76429389476584,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,225,0.0|1.388563050865196|4.5047675282228745|9.602857531188056|16.036153998761435|24.53869769927114|34.479299448453816|46.76755529912188|59.89785831570982|73.42560069817833|86.48996965199383|98.59671900026524|106.20346834853665|110.238035527415|115.7840431560139|121.86072545551734|129.52887943005913|138.96438117962805|149.81990497469198|162.09163538487144|175.43459463273047|188.54098808095088|201.43757401912592|214.72302253163429|228.04267790949805|241.5695725474905|254.6716612028625|265.9416892916068|275.35753982870887|283.08980696089986|290.023781587699|299.3931974988454|311.0266773305149|324.6453963946135|337.20583549007694|350.6977652331469|364.3108326826401|377.8288917795947|391.2619863735507|404.85310772636745|415.13309976291487|424.7133770896272|434.1906517135534|444.53271860336235|454.8460661787506|464.62624550239633|474.5953999096139|485.8820235762295|498.9313264937657|512.1227667236556|524.9692377472652|538.4265819824925|551.7647442728243|565.4157257464478|575.8802558507109|586.6128384556465|596.7866342268768|609.5013067504548|622.6301959888737|635.6310227540549|649.3420953694762|662.1436287753584|675.5896461069685,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,15,165,211,0.0|2.1549874286865816|5.999213613406754|11.485275035887023|18.62390435477718|28.1808904740028|39.84037803760729|52.21307264344454|64.90384690946276|77.46304556154641|89.74309170934521|100.07878469544731|108.12548821959837|114.80652603230439|120.3192149923369|125.62981687300831|131.51508058940513|138.83794506032936|148.72342846426628|160.94079376016253|173.19997266664765|185.81076183049294|198.20506556832203|209.83657282706008|222.0558958714623|234.57868348247803|244.4496274429971|249.8205714035161|251.29667138384886|251.68858404357775|251.7553483741938|253.2316612392846|256.5066186385479|261.09527528242575|267.32784210063164|276.1545664282734|286.4806986056787|298.73768264960717|311.1747224203907|323.1013883665722|335.629712609269|348.39692857453036|360.5716383447457|372.5413451763543|384.6447431647814|397.50032466536436|409.2174857686248,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,239,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.26629221231886|203.30976133231104|214.5506579868946|226.08629388280085|238.09848870531548|249.62849365329282|260.86642009341557|271.9936201181724|283.40249858460834|294.7407035520207|306.306687466251|318.2652733937423|330.35899887583287|341.82315907247454|353.97303899518784|365.04213775381106|375.9914427265819|387.0882954337651|398.42774510995673|410.3057487346392|422.1485279034241|433.26248791183593|445.0660552712883|457.05793923432765|468.0762181648923|477.70602925681123|483.8774302513626|485.8293002225514|486.38188196233705|486.5748719497295|486.6097876758332|488.67002621489553|492.2548005074659|497.82021414614326|505.3165939010059|515.0146061814676|523.8702948579593|533.8942048093307|545.5103771611308|556.8351203389846|568.1663965587373|580.016393818945|592.0382168207797|604.0175841607821|615.7401857353905|627.0508165263916,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,213,0.0|1.571063120197505|4.639054319006391|9.968679751316087|17.671675691986458|27.644681142247286|39.37188911873382|51.34448348276588|64.1033704384424|76.17449922104713|88.02228284340038|100.18197300123472|110.39062152189072|116.09927004254672|121.61342802161514|126.75248838941643|134.4621684003248|144.40157597724254|156.13498785358206|168.53613565174953|180.3831255891536|193.24401245684527|205.41806414789954|218.03295192430966|230.6853884375053|242.82411151455813|252.43016267350305|263.5553961089996|275.2386965384818|287.0794442926625|299.1858762687843|311.0125979831029|323.65149642869693|336.66083122182306|349.2583950257621|362.1358415914674|375.03872308498023|387.32849649774886|399.09068727743113|411.5979321218146,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,287,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|49.15622522824819|61.49000403058535|73.89800172862793|86.62968191461279|98.653151682364|108.23933434406028|113.82403921807797|116.49775273780898|116.7250204545326|116.78587934796974|116.82141743826305|116.82783206327072|116.82849664386224|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|118.64074384401536|122.16494421287423|127.19822692143714|134.3522827607252|143.25142922488956|153.50247847227362|165.80392653645464|177.83754529624605|190.0462952219023|202.75643424961427|215.63271812945692|228.03252094435504|240.3036633710554|252.81154421873208|265.4474547942282|273.5833653697242|278.2031921801074|278.49624300594434|278.5598774591713|278.57670644477537|280.1563557698617|283.3673498033991|289.17049822089865|297.1880009166152|307.52368218893525|319.69680420476226|332.0279402755446|344.0217911644004|356.0220758025482|368.2990750368716|381.2171969987801|393.59063739480587|405.4361163121001|418.1741026587454|431.0923797740355|441.03123681539296|451.499727917624|462.180124527645|472.40319139510206|485.17110453535366|497.1753920153662|509.28216630937845|521.609123989439|533.3391137514928|546.1447970279078|558.2672364660208|570.7644192991764|582.1988132138697|593.3033536171243|604.1316232702837|615.9819474546232|628.8841085639161|641.8216442159306|653.8557918597025|666.0869816557602|674.1815015543204|679.4928623848158|680.595591233246|680.7269293571338|680.7599472994845|680.7774218726446|682.1971118893357|685.3708525257175,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0
random/05,19,181,215,0.0|2.561169332987629|6.480047595174984|12.496065214928242|19.854758190317085|29.273434094362898|40.61193094570191|53.33860814345536|68.10574344389607|83.0692426196383|98.87718364849493|110.18512467735157|116.9930657062082|124.12599563371192|131.38051950391838|140.6212184871565|152.25884702359232|166.0839416445196|181.07137681500052|196.5655584701001|211.818306932317|227.80991395626387|243.67341561693772|259.47748681991334|274.4489796684437|290.1346323104972|305.8679582236349|321.21643485444434|335.94518186659803|350.0436458349408|363.49002386045925|377.0651310967727|389.2118660058603|401.89055479757315|416.384552445179,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,292,0.0|2.125533990352414|6.017279361234978|12.332748772692868|20.189381541893823|29.561066288384616|41.51804606658407|54.709762499728264|68.13233211732474|82.01761172387755|95.94957307231155|108.84360102417423|120.56904188718977|129.70591246239118|137.7351755186311|145.84511566243242|154.52924127406865|165.26761961922793|176.09212184908375|186.76466534228587|199.73720213327164|213.290736960667|226.91566963595415|241.04444308758792|254.56725912631572|268.62670895714393|281.3658228302708|292.90174218733324|304.288909119716|316.5306764589094|329.4947617580725|342.40146033556505|355.7670688983177|369.32872765434746|382.49376217400965|394.8819296743674|405.78413084249416|417.3725675978732|429.2598483414464|440.9722806983975|454.18046902879365|467.0748999247024|480.24568425254654|494.22603323401177|507.9252496087574|521.3062794398073|535.0314004465782|544.4327373110511|549.3340741755239|550.4226373655463|550.8062818195679|553.0635089721571|557.4607918171054|563.3632282240104|571.2285238905545|580.8490913273914|592.1983780484509|605.8101256855107|619.576121948212|633.0837082114625|646.2918757283824|659.6851328638286|673.8087869336872|684.8941712123528|691.4795554910186|695.1179254785887|695.2135839603677|695.2403827455717|695.2462525663182|695.2481077043894|695.2486505311771|695.2488806710292|695.2488806710292|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|697.575550947793|702.1795133764979|708.7095884798683|717.0731804180315|726.8557261506348|738.1879418719477|751.1643075142335|764.5751747632586|777.6300628908073|791.2195813508239|804.8756519119396|817.8099676684757|831.3914667070333|845.1649553363073|858.0653304943351|872.0864763498214|885.8084575344857|899.7697016107339,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.13260295986524|185.00002394727818|198.93749536093776|212.37382952335338|225.80051921137718|239.72154746572193|253.3075170879462|265.5214882389325|273.674141116123|279.0378778844398|280.21529188181205|280.32302682974023|280.32850398601863|280.3289297144031|282.1295079566613|286.08165263718|291.5165803702801|298.35205230880456|307.04386583021494|317.1915373764637|329.4962056594113|343.29497484573267|357.21546101532107|370.07128554274556|383.41506076105225|396.3005572210939|409.1580673946249|421.74381508231477|430.3294684191116|438.3848748252692|446.8546783610761|457.3594538881807|469.7181575590028|483.1211363259225|496.3344812154066|510.09266443895183|523.3467460126176|533.7463202425417|540.4194973193133|548.6880805933059|558.8904679209744|569.6833042517062|581.3859164355661|594.9105051451475|607.8402945405921|621.4109599377852|633.2620173613653|641.1661270252763,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,289,0.0|1.3648982412181798|4.571810040879063|10.314189359149896|17.88914794083685|27.351895017968488|38.868476017192|51.67475265218038|64.05894656256028|76.4914557854673|89.16678999821097|99.60778896022397|106.40093969139214|108.79865844798351|109.06982539810649|109.27133910352661|110.92188888062906|114.59707320375911|119.31392914919725|126.20827075523867|135.27031659649919|145.66170222397764|157.7659097986926|168.8864257721939|180.40444993508797|192.68285194080386|206.18037773127824|218.25943193456231|230.31386736739415|243.35614920036303|255.5543821394627|263.7571520372901|268.4818768803855|270.6789795561788|270.8875692587899|271.04734020964804|272.3352188694394|274.70799950247056|278.7192423621301|284.7814460269635|291.6382909544151|300.37900526788866|310.425575319012|322.7202992685813|335.98072105108145|349.303116312832|362.37687692949584|375.0830817245425|388.083474514007|401.0070523845529|413.54743362090494|426.5498596715959|437.0646779030295|448.182645663707|459.3230538847087|469.6523252270794|479.8043901001694|492.0374034245838|505.0326269984594|518.0546554504087|530.4898162337388|543.6730266518103|556.478344804483|569.3454204383236|580.492239825929|591.3733767468337|602.6049051266214|615.5491261909309|628.2676713264616|641.0099445047866|653.52686598679|663.1080445174979|668.9981890536512|672.801757156006|673.1328458924372|673.2261870135289|673.2746402419922|675.0153452099435|678.4797475934943|684.0616597908381,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,319,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|130.49811044116575|130.49886591517955|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|132.94235797319112|137.26557785595784|143.50774845939145|151.47209312289039|160.24573691379504|169.68140748067594|180.21365295049694|191.89659845648873|203.2057337439033|215.47576231396135|227.17929402878934|239.18449772764075|250.99888712009144|262.39806792034614|274.50168731463106|285.8732468893154|297.9335303573703|309.1265022353999|320.89095255372507|330.9762911010035|342.06075149541044|354.3295923667391|366.1569155504091|377.4254119738764|388.93044714466924|400.56958322147744|411.6596003812228|423.7752588245473|434.93504363006235|446.06180907160416|457.2286909495762|468.55765466990556|477.53050254770847|486.48125851585036|495.33222372525955|503.46410725221307|512.7203502760823|523.6987924176698|535.1211193218057|546.4350371004674|557.869861170775|570.0765243916829|581.3097173997688|592.3773404300898|603.6762053662862|613.5172528369786|623.5251718302243|633.1066364942819|644.9442310043396|657.2224406438397|668.4407256429731|679.9085809232348|691.5982686504367|703.1312929959113|714.4162370217307,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,24,232,339,0.0|2.0178729078266766|5.892195491562598|11.600764580979012|19.486762928427197|29.71499429733958|40.58858157128724|50.83979024787294|62.224581578751334|73.08837164636424|84.387817288338|95.61724148568281|105.89230607972694|112.53559120046361|115.62859077241366|116.6353483897954|116.82777390361922|116.82887413077746|116.82887413077746|116.82887413077746|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|118.20459823771431|120.94305656321863|126.10465652758772|132.75303824846685|141.24674410605854|151.33234886613258|161.89206515979234|173.10018608160692|183.7370580786893|193.98252633440546|204.6841928134526|215.19027871092413|225.8083089275172|236.02161615177948|246.230601077705|256.53988147554276|266.7243915022303|274.43230591992887|278.57726222575735|278.5888731755961|280.1052884061844|283.61568927980096|287.34281319073955|292.93377878642286|300.2756753999753|305.67312756908325|313.5186241321013|323.4720364049856|334.2353180575514|345.32329150364933|355.66199058854386|366.27051525352584|377.4016831599571|388.1870029096437|398.5995271909478|408.91779403812035|417.6629287995265|426.09110230852616|431.07482847723344|432.09029163685057|435.2076954023503|440.0139878804033|446.5356151802514|454.5468532824005|462.5832390342187|471.09102766605076|482.1009981357303|492.37014524967543|502.65142714847644|512.9326763094263|524.2905874473151|535.5291504627219|546.9790323445715|557.2297935065972|567.9298983940796|576.7285912828821|585.8677616031337|594.6274553490891|605.7803105790849|616.0057161827804|627.4359194276636|638.0143004062617|649.0525735204855|660.3585497184488|670.5736171119228,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
