scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,158,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|248.50597506918058|257.1114674889102|267.8564562165763|280.8850808969852|294.8509533539978|307.2998534126747|319.89527566885533|330.3651404849905|337.7727450215584|342.0345291899896|342.78474172827396|343.08579029150155|345.0647472337966|347.91391913742746|352.7782297178209|357.62120295595844|357.9976562169315|358.2718686262115|358.36227112399587|358.3670001837745|358.3681219956439|358.36882900384967|358.36898763441377|358.36898763441377|358.36898763441377|358.36898763441377|358.36898763441377|358.36898763441377|358.36898763441377|358.36898763441377|359.87207389018397|363.22|369.16230060891354|376.4683964958389|385.4998909698272|396.57413888786874|409.44806083774716|423.4408134817684|438.3400766751775|452.3209017438135|466.91641717760285|481.95825702254325|496.15022620783986|510.05036590089156|523.9852760405896|533.4201861802877|543.2764828346596|554.9243774752763|568.0610568044643|582.6087313118999|596.4599670306895|611.5676916594008|626.2094524775928|640.7921595161818|653.4573825790249|661.8518058973541|666.5373760332423|667.1428084061083|667.198592341059|667.2280324719846|668.712822756105|671.9927388985947|677.4826021652777|684.4908227917185|693.0119625807456|703.4884889209861|715.2870587563397|729.3904309090983|743.366441589178|757.4271219466585|772.4439544419038|786.5752494044787|801.0999731397415|815.1920875062367,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|244.0081832046402|253.3130394877528|265.18137055290947|278.5972141211488|292.66908427255305|306.6980374937931|320.08365622763034|329.3835094596551|335.26098236093435|339.33309105511165|344.04126732079214|348.2514830155908|350.21484398680667|350.5975805944715|350.7489825254353|350.8171793451685|350.85101560053045|350.86684533667557|350.8678811818826|350.8678811818826|350.8679846433938|350.8679846433938|350.8679846433938|350.8679846433938|350.8679846433938|350.8679846433938|351.8844818679736|355.25513344178825|360.3730924966609|367.4481015969269|375.8114302070438|386.6918656367327|397.23815242902805|409.5618725530532|423.4428105103139|437.0649381074503|451.2192837692572|464.34904479038505|477.6306316006423|491.11886796444253|504.1830720645987|516.9577405443567|525.2778357316877|534.4858146114859|542.6546621269648|552.6009488615991|564.9859535402454|578.8707229239096|592.5412728953662|605.5308790841254|619.3168631400422|632.752224236035|645.7191701613169|654.1861160865989|661.8600835265574|670.9611887156227|682.310035641276|695.5215119596025|709.1276795900673|722.3566948441895|735.8796190098127|749.6886724402722|763.8196604825009|777.9758850554249|791.5408199029614|804.5075754039652|818.7314572967646,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,12,66,89,0.0|1.6890979808522388|5.926327057136222|11.524891544505953|18.614280586410317|27.44375446322374|37.92741824896075|50.03396866142284|64.09630140018692|78.2384207706255|92.1899516907254|105.3896190341995|117.43161422752769|128.97467140815584|141.37075260940773|153.92963700173894|165.208268757839|178.21580490586044|190.42748162849313|201.32412551121752|212.58798896194367|224.91073841519687|237.39433607677995|249.0070105920986,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.51760319525613|250.7106076605683|261.3762122754067|274.0698409694068|287.5085039161934|300.2965175714469|314.0597091791381|326.75365762405204|335.661647679653|341.2181202127491|342.8257010832782|343.13564705325615|343.3114021246916|343.3444993974307|343.36368883824133|343.3659437302087|343.36698161864524|343.36698161864524|343.36698161864524|343.36698161864524|343.36698161864524|344.0519665946198|346.9060635753532|351.238754466153|357.66101487371213|362.56181583020225|369.8354593539201|379.4279044631762|390.1099922781141|401.1872202717165|414.45648300168773|427.18355479895695|440.30937441919446|453.2290805218915|466.12977991446155|479.79984473614144|492.6154775650987|506.1306669572452|518.0214905217765|526.3411619932164|534.2907650517069|542.7150683789046|553.3588601293036|565.8052048495961|579.1415810144066|592.8199250612702|605.9688535560718|619.2687019141058|632.0769609495002|644.806902279252|654.4549629725927|665.9163579566167|678.4002671613156|692.1576122019507|704.8753544259686|717.441767507619|729.963497518323|742.9566481654509|755.8339126385528|768.7037037116058|781.8787697235672|794.9491383971067|808.4051420482031,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|150.8875324319348|163.54616671213086|176.11467991576822|188.33682918017712|201.17488331228162|213.0343434134108|225.21973263237135|238.0754458652729|250.5938090543803|262.60832723416354|275.16315742651125|286.76226887109965|299.37908084520564|311.215651665387|323.75441744321296|335.77365782556546|348.30501280207295|360.8261705151599|373.1712633507787|385.48292250942075|397.34189903380604|409.9423783128144|421.88946879472684|434.6526526574583|442.91583652018977|447.0962243690436|447.5754254835856|447.6379120338004|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|450.15517265537744|454.2350752834416|460.7586909787449|468.6120909747387|478.6630615860176|490.5146690409815|502.16551001606183|513.8835953325296|526.3747156216482|539.1412675152174|551.3436160770274|563.2100001416586,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.64131707849657|156.5641874865605|168.24920498984187|179.3376478573195|191.42198245200154|202.3589289749538|213.26180973371825|224.3210170753941|236.11515603844452|247.03813928401496|258.7848522566301|270.9003211682427|282.9283513120561|293.8776781128861|305.48977536043185|317.3032693094393|328.89088792479674|340.49030234054294|352.56212349698535|364.4649898003894|376.09191156840575|387.83694934281704|399.5242550221245|411.15632837251053|422.9794528995758|432.69915538234517|438.37518721933924|439.76690785538403|439.9877361268318|440.0868710476089|440.1320078642468|440.1367517023248|440.1376677582988|440.13784283397024|442.6250372976354|445.6175022616478|450.53938131556913|456.8257642406742|465.2224973274537|474.38583807120773|485.8810523974515|497.2192599406693|508.38437544393315|519.5244081030971|530.5570578004327|541.5104519211969|553.3554119154583|564.8638537787327,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|146.85515623852626|159.61482550989192|172.64230393188166|184.75482050914215|197.02476909058336|209.66902428825824|222.06278241942414|234.99776857737032|248.05803375236542|260.1120055255399|271.91997077755093|284.53414918895544|296.8088420652645|309.6650628599412|321.9108826725798|333.7753611086204|346.598776202534|359.4087615382854|371.66858576340366|383.6870386860989|395.47896917803985|407.7367670527577|419.5510846652687|431.69490586378333|441.3944270935096|446.59394832323585|447.2934695529621|447.57331760375314|447.6290446081374|447.63803584133|447.6386114064188|447.6388597020317|447.6388597020317|447.6388597020317|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|449.7413998312004|454.42328217422255|460.7974645553542|468.63129872678905|478.9156476384414|491.368433120862|503.3925756565894|515.7902467506585|528.6016731868824|541.1758348606601|553.5763189657879|565.4800095032471,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,188,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|234.97827241567526|238.20723410335|243.90949204515294|251.1635442221081|259.894544756297|271.01756956914994|283.67142825686375|296.11846642384216|308.67274698268443|321.4813404064738|333.765163332523|346.2700530665742|355.8547954102563|361.5184536778887|369.24988303916155|378.81317591169505|388.36746516437177|397.74980368983626|408.8390898027312|421.16812368698277|433.03576365085553|445.706528445181|458.6059582158183|470.92859215345663|483.1663333441025|495.97324864791955|508.01350953663393|520.6335482791678|528.7535870217017|536.283283951893|544.1001104568655|554.4903000641121|566.4458829332262|578.3654535922426|591.1240504308194|603.3035065309051|615.2234637483945|627.8315249960712|640.4065507554142|652.8556586752655|661.9724692719672|666.5892798686689|667.1306078329067|667.1963835514604|667.218932404262|667.2266275516563|667.2278266608716|667.2287383104624|667.2288733779355|667.2288733779355|667.2289992476004|667.2289992476004|667.2289992476004|667.2289992476004|667.2289992476004|667.2289992476004|667.2289992476004|667.2289992476004|667.2289992476004|667.2289992476004|667.2289992476004|667.2289992476004|667.2289992476004|669.8286578580394|674.1349654150317|681.0314714440267|689.6513409216777|700.8086134988937|713.3124636633062|725.2187385686964|737.0501328267299|749.0167711662122|760.8622388652835|773.3170176704575|785.4185947882256|797.5131560818854|809.2934693376016,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|2.0586635351413864|6.618503383011557|12.58079422635492|19.99793051001616|29.19012779863551|40.28795655211433|53.97351027131079|69.57194528859942|84.72919287764738|99.66669017463164|115.45002021969837|130.33214109127388|145.91063258799605|161.04078327921468|176.7927152902788|191.68157616714535|207.76447360037318|222.86276374251906|238.6283705873717|254.6917730331108,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,188,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.82219142686344|230.1320943291576|235.69246491530322|240.1475100100251|246.9616817427394|255.53463117055634|266.5309957947343|279.34886841816666|292.6146914621799|306.3363478780382|320.30179857262715|333.6705319847616|344.8618278194044|351.632004312758|359.52150080577127|369.15799226447956|378.66799989551174|389.7380051855607|400.64443136781205|413.39885327007545|424.2088307278944|437.152540034136|449.4884598311928|461.30063768479044|473.88628997244496|486.55346704129397|499.1194103961924|510.9289605228181|518.9712295775843|526.5588036626998|535.4099623560758|544.6100394904428|556.1417848266204|567.9844061408558|581.4764242933406|593.4045449558856|606.6114719670384|620.1832910241351|633.4750679264475|647.4077524714477|657.2485639660111|663.2051045679913|666.1202344017997|666.9822447104154|667.1799053436478|667.210228740978|667.2288564096292|667.2288564096292|667.2289604640823|667.2289604640823|667.2289604640823|667.2289604640823|667.2289604640823|667.2289604640823|667.2289604640823|667.2289604640823|667.2289604640823|667.2289604640823|667.2289604640823|667.2289604640823|667.2289604640823|667.2289604640823|669.046001991632|672.2652122651018|677.6083549130965|685.1074462425221|694.2422942440049|704.6896438289691|717.5079327357957|731.2785090302282|745.2753953325866|758.7459710725328|772.5716140655453|786.4098168440421|799.5861737867516|812.8897684028677,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,190,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|235.1752015141139|239.68439755513938|245.52338219067158|253.46290794676182|263.7601308042551|276.1803360156749|289.400463877669|303.234697770495|316.20425649276535|329.4339949199291|342.2677231504|351.9155096302061|357.0632961100122|358.26725994938056|358.33646032906665|358.35312535610706|358.36838108357875|358.3689359284972|358.3689359284972|358.3689359284972|358.3689359284972|358.3689359284972|358.3689359284972|358.3689359284972|358.3689359284972|360.2116867914132|363.47127674529673|368.1997549033293|374.84964526011953|384.0981373759021|395.22508527662296|408.1810614784012|421.16621238258693|434.389262699523|447.15336224327484|460.73390557696325|474.2833145322772|487.2017570617643|500.0065650343703|513.7680113865808|525.7251958337007|534.7326323570289|542.9517122189562|553.7345014967051|566.1749304725793|579.5121032605424|593.0302134075685|606.5695975824748|620.3000369409361|633.4268291236402|645.720495472405|653.6430733053206|658.4024113309382|659.4495515817543|659.6305076447858|659.7007754897902|661.1494127522587|665.1461118521695|671.3454607629438|679.5420689596012|689.6317480949763|701.1347232489154|713.3171461844977|726.223391630972|738.3370725956686|750.7215007797083|763.9681838824426|776.4248535180303|788.2496887141357|799.7665483090282|812.5425605332905,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.81829775949868|217.27715564448528|228.72336758387996|240.32044494651166|249.73716845275183|254.653891958992|255.40473847383004|258.6092345673074|264.2128377520533|271.8299300611178|281.314208122602|293.3537419503225|305.3682400446719|316.89393102583205|328.0803324807001|339.5754189823518|351.008676878522|363.0926763421084|374.34904526380205|386.6802059612327|397.7918208582847|408.769684117097|415.8449781072769|418.46839080066394|418.92525074158414|419.008003223606|419.0455966788702|419.0469311379479|420.45717332611724|424.0750941499832|428.5982662611289|435.10578961568507|443.96141850084507|453.8462006673221|463.3484210584556|474.63140974892474|485.72111684132653|496.94356448910605|509.1594550062349|520.8282247517834|532.5851476927596|544.420869016046|556.7413619012577|568.4137134567806|580.3363821541128|592.4731768748159|600.1099715955189|608.024587324826|614.8527682517201|623.9011344743162|635.0119302018238|646.5114217980655|658.6058831532108|670.4694888010674|682.3993976784889|694.6680496043509|706.7262840960822|717.974933430055|729.531214001297,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,168,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|135.7258768916968|148.24334294164177|161.6992908097263|174.02090590166537|186.44701438249606|199.83341308184114|212.3853815090928|225.4317286575075|238.4581055039411|250.96450767224047|262.86931123137254|275.73558734561607|287.3021918077621|300.7742982146383|313.3086841569791|324.6114469668238|337.57879463275793|350.00048331054677|362.0991707987665|374.0384579585252|385.5422100177449|398.5023160693397|410.8488951797816|422.65679297953403|432.0129402082126|438.07397212955686|439.6350040509011|439.97185947500355|440.12260185764785|440.13128484206777|440.13680160485376|440.1376045003741|440.13778987290516|440.13778987290516|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|441.35581741910164|444.34955564223503|448.94813166316015|454.9764825936216|462.33705810619546|471.3719182268493|482.52606456050347|496.013576648047|508.77910816454215|521.2366345600129|533.748894329407|546.8846450130844|560.3072137480069,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
