scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,121,427,487,0.0|2.0905143406474966|6.014400028786623|12.38768058563583|20.29967528369744|29.71056497504469|41.52167237049434|54.847553228144534|69.0469295313248|83.61025600254379|98.1130762931355|113.0389134594301|127.08121524268833|141.12549177086296|155.0111938891383|168.96105446309187|183.01403470412154|197.8645144487423|212.30468784012467|227.38084584173768|242.19352292722033|256.31096695251625|271.2029847565924|285.7153420781035|299.8877088177865|314.0443797485718|328.74335710505886|341.06053842204074|353.8892092741922|365.6398400641499|379.68774007391966|394.7863910886436|409.6888765318661|424.03222148057614|438.69850038968957|452.5497654648931|463.1162266625274|469.2742028842148|470.9326012940295|471.88771151241946|471.93522543304414|471.9479972463865|471.95628372104153|471.95840433389463|471.9589324431478|471.9589324431478|471.9589324431478|471.9589324431478|474.0547875982693|477.84838391255886|483.03723597172484|489.67090864782057|498.3697351189779|509.6444892263256|522.9168864188|537.0597621067309|552.1004059227663|566.2534275238781|580.8213612310866|595.1493985938084|609.4538691573387,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,124,431,451,0.0|1.9257288463646542|6.364969885651954|12.159281821991316|20.026224285946228|29.51759158677887|40.78681269520894|53.47286180169321|67.80858794408704|82.30010511495345|96.50415895173352|109.99267890359619|123.82471268385846|137.7973989018384|151.89301330732553|166.12351514782048|180.6322895886943|195.27084663262053|209.47960239121008|223.03018841057187|237.32080431299238,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,123,431,709,0.0|1.5772016858216373|5.412130761519075|11.334945795452223|19.1125964747509|29.118570026825182|41.33522145242896|55.19178688083536|68.67609047903201|82.11653706677471|93.63689110067682|101.10591173764202|105.18748481662548|105.87428033253684|106.07267899593897|106.0810601986374|106.08565195243959|106.98116329185628|110.14891411345887|114.06980050167975|118.30276111869688|119.53857993668406|120.7921039948188|121.01676407388712|121.06807258819588|121.08222610895191|121.08745742752555|121.08788896352013|121.08788896352013|121.08788896352013|121.08788896352013|121.08788896352013|121.08788896352013|121.08788896352013|121.08788896352013|122.47602871264694|126.31131543509031|131.38730916106573|138.28094123566618|146.74157711338478|156.82642316364405|166.9619718479613|178.8133594749088|192.01242050824564|205.65068290731972|218.99354436187866|231.99465513017117|245.99438135949276|259.5816179786723|273.1341295424972|286.2847736179695|298.75586022018217|306.8153029190115|310.7700647064708|312.04390170195506|312.3304564545301|312.4827610380038|312.4933945772111|312.4977632928355|312.4987985366598|312.4989743937228|312.4989743937228|312.4989743937228|312.4989743937228|312.4989743937228|312.4989743937228|312.4989743937228|312.4989743937228|312.4989743937228|312.4989743937228|312.4989743937228|312.4989743937228|312.4989743937228|312.4989743937228|315.0500710699197|319.16934794438555|325.2530408592617|332.82522864101475|342.33372072071785|351.9081268811275|363.447465725858|376.71762677291906|389.82828820431865|403.02930291220565|416.5731812443795|429.6427829669975|442.88162131427555|456.4636355070536|467.75325843165655|474.74479987306813|477.23634131447966|477.5518518355835|477.5735942728516|477.5771950781564|477.57832234629825|477.57895668988823|477.57895668988823|477.57895668988823|477.57895668988823|477.57895668988823|477.57895668988823|477.57895668988823|477.57895668988823|477.57895668988823|479.58385133677405|483.29002824387754|488.66123631856647|496.47743460837995|506.2778084731126|518.5401650259436|532.0575689243991|545.865968094964|560.0430316833755|573.247963486351|586.4208370007269|600.2076432835215|611.7385046063955|620.2747780436462|624.3110514808968|630.7207883165287|638.6083038830457|646.4091180718954|655.6098360361938|667.1347376899691|680.4749555066317|694.1477623940742|707.8341772733064|721.2023974543454|735.4038126485415|748.6095721915798|762.6651893115314|775.1153599089831|783.0655305064349|787.2174341390064|787.7880522972973|787.8737596165446|787.8967529564836|787.898078459009|787.8986403220815|787.898844264914|787.898844264914|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|787.8989731604449|790.2381470182893|794.7608929015912|800.7033891128824|808.4992610714381|818.7076174988626|830.8385652733716|844.7822183279745|858.1982767911563|871.8088188724271|884.8815683439726|898.2716530788321|911.864991201095|926.0731831858681|940.2701932900144|954.1474631757941|968.248565234288|981.9533044001738|991.3955984212631|1000.9032123768164|1010.2067516713553|1021.6260912972407|1034.5748095682482|1048.5493300479006|1061.9948256346706|1075.1341453329946|1089.2342372550424|1101.7247449953566|1109.8151013605109|1115.1200919279345|1115.925082495358|1118.497766265119|1122.5107847943693|1128.4926169403557|1136.4909135077512|1146.3775041781898|1157.7672887970486|1171.1723109176369|1185.106686417545|1199.1492457459153|1212.0970739552665|1225.0817169848253|1238.265813896908|1251.9709644183124|1265.7884763053435|1278.784361874082,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,125,432,476,0.0|1.7275425131432716|4.959448498347774|10.781528936396354|19.000121668656355|29.50824952616822|42.434689335338774|57.40304402285256|72.77764935857432|84.446404897014|91.71663059222436|95.35030076691976|95.78112100039019|95.95818504893717|95.97399016716358|95.97839558340422|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|95.97895439376363|97.322764644723|100.07221131555045|104.14365266104934|110.18633574484622|117.53563377631137|127.0606442648662|138.8435792714102|153.0864572420461|168.0947530963743|183.68301642042454|198.76528565745951|213.50429860123398,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,126,434,455,0.0|1.469533664663322|4.931558898068033|9.702287496766075|16.759184179943986|25.141074198740533|34.94151847830508|46.577622397313824|60.289516120729964|73.9189275266869|87.13939345882478|101.10824236004686|115.30120573317575|128.50658649179897|141.63337885012996|155.0964515974514|168.15757725374192|182.173683080247|195.40969961153897|209.0043313193503|222.9012950738828|236.2016513079607,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,127,434,481,0.0|2.1664857353549447|6.151712203212082|12.207923229364676|19.972195347887464|29.531776907062152|40.3576845587552|51.119253193534824|62.161262044616386|73.43748279298919|84.52019930321003|93.2660748134989|98.78313911607142|102.47748787964767|106.37272417015092|110.24986133785237|114.11311781254935|118.20772940325045|124.43407417942353|132.43573804354432|142.3565643979771|152.62212425276346|163.25921684347682|174.14920257179605|184.81755704688396|196.05139511861344|206.2534317067956|216.6510242414415|227.67696617726057|234.40717209601965|238.04077262886895|244.2658807736542|253.018044708319|263.1717786179807|273.27000830445024|283.48529142718763|294.2473166299839|304.55261727403285|315.77157056052556|326.0238150401626|336.36360861106994|347.14029383571517|357.6954905911965|368.07183562300696|379.07272779793493|389.9353500924954|400.729957481524|412.1176931695207,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,122,434,489,0.0|1.965904536610469|5.854030164773576|11.966389044630342|19.90589275970124|30.14398065141868|41.72917919626925|54.748986520292235|68.9061793371386|82.92496030224544|96.66281734415415|110.88208365384136|124.83953047094542|137.37168685506097|149.95066172377787|162.53111216396323|176.532790346246|190.05557908824932|203.17625701122302|216.86182551202705|230.95889953424594|245.21080084113805|258.8196098234221|272.670999517478|285.940260937093|299.12226140968085|312.7974816116419|326.1694503696134|338.1745793794363|349.32513165443316|361.239569539259|374.9436793611749|388.15715088927595|401.43090752731047|415.69708841715936|428.73454315726207|441.78757398185843|452.99280133826744|460.49430167092714|463.64024078657314|464.3499082625424|464.4557412029666|465.73035180929537|469.3470100644545|474.1913905499517|480.9018856571874|489.08327227450917|499.54574091655894|512.233847100972|526.2601189307543|540.070068101208|553.2967271873035|567.5627181606889|581.7346604570153|595.5708940769234|609.4201587015501,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,130,435,487,0.0|1.7701389047550036|5.854212053865195|11.520071708923206|19.63158523188904|29.611986539256762|41.59360824662727|55.26238451076541|68.30195300034917|81.95200577460768|95.13003953619803|108.34398770420158|118.80589623171741|124.79745504464256|127.76429377634636|128.35034288783876|128.48430956329423|128.54252446638537|128.57726276152866|128.58599562819126|130.7148522998431|134.58917525897562|140.17594917210025|147.1315823815402|156.2976874645476|167.05265027891778|179.2228644780799|193.40452865399598|207.47662078096113|221.24849058264783|234.54579783919053|248.19530060423193|261.4430252071888|274.51548859001923|285.1349214785775|292.2337593338435|294.8325971891096|295.64018164032075|295.6956422668387|295.7073925318382|295.7162302828848|296.5664431254826|299.5758253112126|304.30119061975677|309.0399405457459|315.651217867137|322.578567189394|331.7752299344976|343.00583544867317|355.79282219257914|368.999711982291|382.57611295694335|396.10234912752355,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,131,436,496,0.0|2.1235761799849566|6.371084734494799|12.074148255656477|19.281763603817673|28.24798366858159|38.80774316024036|51.05935811023229|64.74716174986223|76.62667705106897|85.38910535323888|96.12589825236333|109.40386232384215|123.99290305675683|138.29947815764447|152.504407996179|166.09430887887953|180.44030947622153|194.74982643170998|208.47234620762782|222.96058825159713|236.76789333315375|250.62701222877206|261.0517425982147|266.9764729676573|272.7746251500887|278.04857903375853|285.5302778033629|294.8593276197352|306.6601930270871|319.93968831437184|334.45780717433445|348.59574757421416|363.28404991885213|378.0196281220023|391.8218024013418|401.2312532258281|407.426583791516|409.50338005586013|414.1393472900825|419.5601171066737|425.2206912673072|433.1337929265341|442.36311649640635|453.36449971764966|466.68133436290304|481.22075108466436|495.06957278625816|507.87457417820406|516.1795755701501|526.2993929925601|537.7784903179014|551.0004619016735|564.6134943245122|579.400809030687|593.0557026458025|606.7977525784873|621.0943650121994|635.5035906142238|650.3038437029682|664.311302265484,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|:2_6_1|:2_6_1|22_1|22_1|22_1|22_1|22_1|22_1
random/03,132,437,459,0.0|2.0613158090401624|6.143086490247063|12.274457434393893|20.159556425670424|29.99343757614875|41.978258827382625|54.938349969473585|67.65725738104703|80.9123077857335|93.9996434411899|106.07820541396073|118.30431512114393|130.7730217973356|143.0600405604838|156.13215548090437|168.8353593404245|181.93454301943802|194.5870542575492|207.8450770856839|220.7694626044648|233.1457263171047|246.21344038257172,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,129,437,518,0.0|2.0673489972250536|6.3316796825500195|12.569103427114895|21.164543347270225|32.1254219365539|45.14734936757013|58.6733799252645|71.89756812923306|85.41567529246255|99.09755143061649|112.34870694185835|125.17538414652546|137.67477053057868|150.52892758045022|162.28154483915588|175.494044800621|189.34631645551883|202.95984255043183|216.26940912304164|229.10934909619436|242.992935762437|256.46388370967236|270.0191800514664|283.4641470959591|296.84639586661285|309.6344427883079|323.4878181010623|334.3106663349661|345.6571830774275|356.54571215881117|368.08095440352605|381.11040197881067|394.115873058373|407.84349901412924|421.69188841390127|434.87779030117235|446.3929864581336|453.40818261509474|455.92337877205597|457.78095868781406|461.7338282993573|466.18288830995095|471.18957037673374|471.69625244351664|471.92856660461655|471.9457382410526|471.9583705574864|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|471.9589444769763|474.1411413104955|478.09112817151305|483.68218644289135|491.14020943716|500.9059916720476|512.5654031355849|526.5450996650119|539.9997800205557|553.60197325935|566.5598490015298|580.1829157253175|593.2024706341924|606.414128503122|619.2059898699738,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,128,437,650,0.0|1.3236776738427576|4.152656818204559|8.359394762525335|15.014214165415618|22.974675456597474|33.27297688596882|45.43385991698597|60.033782385825184|73.64266934717594|83.48708393061935|91.0556504391651|96.31156966003509|100.63805673171198|105.54033399008844|110.2666126712958|115.45454101990495|121.12523805851167|128.33566883957528|137.5748498247941|149.3375856051319|161.0757807464887|173.4816870754454|185.2083879563947|195.5369354165413|205.71704444882863|217.08603184635336|224.27784950866715|229.0475592319159|234.73435524681136|242.42179097014014|251.79135623504388|262.0956732727534|272.500528081447|285.4719738479732|300.1072198837387|315.0041906136705|330.334110016467|344.8339767270764|359.085124061919|374.00310889523735|388.64081422313996|400.3091937427874|407.714839231817|411.00193673539997|411.9332032578417|411.94851227669756|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|411.9489213284245|414.23261852480005|417.9357631008513|422.95937589114993|429.8986201953515|439.3832853307156|450.5413523544231|457.22208666932323|466.08745567833125|477.25769033278186|491.00170113004384|505.9729683975994|520.3480839190906|535.1927595564127|550.5726544651926|564.0794715595503|573.8403271330869|581.649686967816|587.0798892306829|592.2714400957487|597.9193096492071|605.7297874573665|614.9760805029185|626.3749130784945|640.0027819753054|654.7950601191916|670.1044006824977|685.5771963438565|699.8221462357932|714.2383130654896|725.0848514695064|731.6462904833433|737.231955512432|742.5355373470722|747.5390076567423|752.8905364853427|758.6979263470931|766.4802230089022|776.2393532137762|788.1868806071583|802.5399524366346|817.0174116956694|831.4673198648948|846.0507170235088|859.1363746092546|872.1075789590255|886.9201713481636,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
