scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,177,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.92285068307336|255.7303643623148|266.7600280895877|279.6767332448939|294.2495935226015|307.49918590590255|319.937427267669|330.825261884473|338.02256736728043|341.7840062726696|342.61869832385764|343.1648832898363|344.5753756037595|348.00100659444524|353.45466166429264|357.4657824762754|357.92047694836964|358.1999836890178|358.3477852164381|358.3675303240089|358.368393012762|358.3687415237232|358.36888651792395|358.36888651792395|358.36888651792395|358.36899179354396|358.36899179354396|358.36899179354396|358.36899179354396|358.36899179354396|360.14783454788|364.26222182299557|369.7028959139165|377.73794450393495|387.13678837196517|398.2610308270584|410.8106757853095|425.31837236379823|439.7011247275984|453.6598448277546|468.1348837120061|482.1485286758789|495.46327577843425|506.20323896740854|514.975849277579|523.3107298704012|533.0282901742182|542.263833521462|553.9394077506777|568.1568156342654|582.704490141701|596.5557258604906|611.6634504892019|625.7528685476924|640.5321539313567|653.3639866594933|662.1051461961968|666.3463057329003|666.9926702133411|667.1897881767782|667.2251839820467|667.2277965660421|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|667.2289586092993|669.061600539246|673.3405313802831|680.0858929112967|689.0733488668868|699.8559306808463|712.1568698545633|726.969800630649|741.2103669243088|756.0993378461234|770.0256561018396|784.212591999311|798.1067492235733|812.0968796214111,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,178,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.45388044559076|253.13430542542014|264.57526697348885|278.43279167296186|292.4617448942019|305.85417106026597|319.65107164932755|329.0260295437057|334.5463428796633|339.57076283410225|345.15993473090776|348.56161986173834|349.9335223710881|350.6976363615993|350.8003021837456|350.8468473770497|350.8591775168508|350.8641685416343|350.8671624217071|350.8677172407819|350.8678766143747|350.86798640958875|350.86798640958875|350.86798640958875|350.86798640958875|350.86798640958875|352.6416654632625|355.86199421812023|361.66324076935416|369.8666555934606|378.83168254236887|389.56696857420576|401.0196873937777|414.08308100564494|427.471319398215|440.7176545855458|454.85187346534417|467.90796889192967|481.4729393633695|493.46150858010316|503.00753670373604|512.6921542310184|522.4853493033442|531.430637045878|539.9513020321226|548.1201495476015|558.0664362822357|570.451440960882|584.198685779074|597.8682881062717|611.5388380777283|625.1470879792987|638.6049479491921|649.3824109330116|659.6857155623628|665.489020191714|666.7923248210651|667.1997808686585|667.2182887862261|667.2248517585557|667.2287267404025|667.22899505621|667.22899505621|667.22899505621|667.22899505621|667.22899505621|667.22899505621|667.22899505621|667.22899505621|667.22899505621|667.22899505621|667.22899505621|667.22899505621|667.22899505621|667.22899505621|668.7884256097412|671.7465012449229|676.1067456260248|682.5909223816515|691.231047818709|701.5069299278239|714.1537513588014|728.1661610142578|742.2811121879488|755.3677139622129|768.3708288943458|781.8620322639277|795.9930203061566|809.2948949679841,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,12,66,106,0.0|2.3414263031212617|6.085303601715713|12.41690586602781|20.19860742732417|29.330780928884636|39.96923728433904|52.92837840695866|67.06739151407076|80.62725797922437|93.66557509421143|103.6947465355597|110.08498926582712|116.41536658397018|122.84089635922425|124.76642613447831|124.92629375723865|125.00342475492576|125.04308733741402|125.07841651897445|125.07889011485008|125.07899592330352|125.07899592330352|125.07899592330352|125.07899592330352|125.07899592330352|125.07899592330352|125.07899592330352|125.07899592330352|127.58938544341501|131.93745237421382|137.6014106541653|145.52887896264576|155.22407788892883|166.91496303433226|181.11495066946512|195.44913803589714|209.79311982370672|223.6973908253227|237.9061438363868|252.44586226961462,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,180,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|212.46148850075872|221.219228037319|225.47696757387928|225.4967463263949|225.50767178933185|225.5085572688363|225.50887015048193|225.50887015048193|225.50887015048193|225.50887015048193|225.50887015048193|225.50898242805897|225.50898242805897|225.50898242805897|226.95064334535317|230.36907567220086|232.50039175397345|234.7357908814922|239.26730171985787|245.95069993608726|254.9918000439308|265.3478945295103|278.2309362476352|291.71449805339086|305.1168335913645|317.67118835961446|330.73792251404313|340.61866739427717|349.92301230485555|355.29909240819796|357.47476872634707|357.95772191686973|358.2031907470413|358.31532290805706|358.3600135924488|358.36511838470653|358.36863296990856|358.368880299015|358.368990425039|358.368990425039|358.368990425039|358.368990425039|358.368990425039|358.368990425039|360.0934044690522|364.0419502619839|369.76792938664545|377.8127100968453|387.99849062198297|399.0757186155854|412.3449813455566|425.643677070623|438.8505026413189|451.95759451236614|464.61189701607384|477.21588937793217|489.716078921684|502.3497505694635|515.0042830989506|525.6197683522105|534.4544948755387|542.5472450586586|552.7720755998126|565.5194981847734|578.3277572201678|590.9508753733626|604.4503115751733|617.393717675259|630.7657289229356|644.1336038729701|653.2518447570839|657.8700856411976|659.2316884325112|659.652471563419|659.7016866257583|660.6693298982027|663.6908276286579|669.3119839695519|677.1430874346394|686.4871100623133|697.7865192412006|710.2763307363136|723.211997733396|736.2124592124432|749.1292844290361|761.6370643549617|774.1203693816492|787.8763996074066|801.6160751050929|814.2886473858424,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,133,0.0|1.3776348459068686|4.123702668119222|8.226779199996963|13.651009202073327|21.605539132561532|31.73878256045281|44.26488780723884|55.88424350357767|67.63773222631616|80.03292990662393|87.92812758693171|91.32332526723948|96.18423587434017|103.5158957077465|112.70360331483998|124.33053158174079|136.80950388129298|149.64755801339751|161.50701811452666|173.62873110611417|186.22387751417813|198.58117101745947|210.3418898849371|223.0985004796192|234.70772300257144|246.43920634424728|256.0089671925486|261.23472056888943|262.8152528939363|262.8580152077583|262.8654777073915|262.86788306339326|264.33098218261483|267.1424321026663|271.9650032702636|278.9257068492654|287.6850573045762|297.9037987312776|310.3627509711232|322.19932179130456|334.7380875691305|347.269442545638|359.6145353812568|371.4735119056421|384.0739911846505|396.02108166656285|408.7842655292943|420.7323338350667|433.1743919440155|442.4913937624473|447.72070244731304|455.50317767051604|464.67198994020725|475.28948683488073|488.0486030111327|500.2947324330845|512.1498112547758|523.9293856828477|536.5849589951496|549.0557816104347|560.7066225855149,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,137,0.0|2.357741768169217|6.715003378409893|13.171583197917792|21.89161851878744|32.798395830439404|44.28878892864587|55.46213355692145|66.41789155545243|77.56176670713718|88.77949322691579|100.34309749389583|112.2778589947389|123.6453173330482|135.58046016841308|147.09357338737362|159.27701062027518|171.1230978093826|182.46533998916587|193.70880008683758|204.611680845602|215.87733284896964|226.80031609454005|238.59161068345256|247.88924393414936|253.77162856334678|255.1540131925442|255.3436115854617|255.358087155964|256.16848299899254|258.3064041928451|261.7711860368608|267.68340645292096|276.14915511547423|286.11742926128557|297.14554301039215|308.49250739274464|320.34138910583164|331.98077226447367|343.79426621348114|355.38188482883857|366.98129924458476|379.0531204010272|390.9559867044312|402.58290847244757|414.32794624685886|426.01525192616634|434.9242690118898|443.23294872023706|447.75812288718384|454.6414389123777|463.21599683300224|472.61619897231276|484.34070689669807|496.21490535850654|507.61651820219157|518.6623275186593|530.481171807778|541.8193793509957|553.9136552445649|565.0787707478288,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,156,0.0|1.977114456286654|6.134957833937369|12.380139971594327|20.71571376044303|30.820500739850104|43.4406314157648|55.854057496271935|67.74891924305895|79.56039334412435|86.88770846186371|90.69700317736147|91.22979781084862|91.32593004676035|91.39379637094949|91.40855844282693|91.40884186580246|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|93.65325642595602|97.96552102844765|103.5790732206737|111.77438183158705|122.42225312357371|134.37149980197998|147.29119450132507|159.74724706193845|172.32689021035316|184.88656305678677|197.71539670243686|209.63437234645806|222.45985853986718|235.16153549712791|247.60440209426432|256.6603724898167|261.21634288536904|262.07465461220636|262.6645287274379|262.8023060402489|264.78826823404665|268.09037163254334|273.42288508813675|281.1466740887303|291.11927978366634|302.58311988040214|315.15935919549463|327.86610513742966|340.6487704642931|353.1775097059415|365.2008367162507|377.39242756940064|390.16464270055667|402.7058037756029|415.12027655718833|428.1125148099593|438.29111701927815|444.0034909456797|446.5224269782062|447.2401335773653|450.2917795122758|454.9188751785269|461.2800651508362|469.7170581637422|479.5370681434437|491.7063846265026|503.89677863757066|516.8816033664181|529.2484729152175|541.5141884010966|554.1796570582976|566.5806649781241,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,181,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.77289179069392|117.26217659111515|127.34792802968423|139.2409811624313|152.232532724559|164.6059731205848|176.7732459156315|189.23470670509596|201.61935257564187|212.91033020477107|221.51671866177844|225.62210711878578|225.62210711878578|225.62210711878578|225.62210711878578|225.62210711878578|225.62210711878578|225.62210711878578|225.62210711878578|225.62210711878578|225.62210711878578|225.62210711878578|225.62210711878578|225.62210711878578|225.62210711878578|225.62210711878578|227.20979594450762|230.80221070125552|235.9137692874011|239.92000238212296|245.55603623663623|253.3611820959083|262.92510565028294|274.53224937163606|287.0256368883954|300.00126328174156|312.28508620779075|325.1129459023797|337.3440883145142|350.2549527782039|359.96629064019794|370.42676782399695|380.1815193352575|389.7358085879343|399.1181471133988|410.20743322629374|422.1647241304795|434.3599144474155|446.09689553981735|458.61844449513126|470.93448824067974|483.41748356396613|495.73710911948893|507.957152673049|520.7569741600335|529.0567956470178|536.5322469088853|544.109728358016|553.9669636748698|566.2522576524292|578.8272834117722|590.9692160736586|602.7149884889036|615.6825159047249|628.5144856340321|640.2609260750982|648.0381154868727|656.0127567619156|662.1541840310094|666.8494821633238|673.1400617775673|680.7431429752921|690.3189151659822|702.2687049872596|714.4254092315184|726.8337707682803|739.8148414580991|752.2451455689493|764.0029255796533|776.3700194602294|788.5992201073573|801.5149153097628|814.0115340354799,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,19,86,108,0.0|1.3630847437540066|4.901448510098271|10.812868868582884|18.221132643404417|27.871597214788203|39.870535050076434|54.112547546159476|68.98888509593341|84.95414513949575|100.47303696012968|111.67531923509841|122.67142671835802|132.90486040405048|143.63843386738205|155.66319528104424|169.85516521498286|184.82852794528253|199.67219634457436|213.03291109284|227.0434261791707|242.39957847244162|257.8140450953874,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,197,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.43661960493672|117.57061147766031|128.83561396704772|142.43478480308045|156.49065291837053|169.83270495972795|183.68970091801802|196.81179240894704|207.50053479798999|214.35984712410425|217.49807620278972|217.91326747048385|218.05892604925936|218.09527203757182|218.10892524126695|218.11533945054373|218.1195635754998|218.12035811167004|218.12103195848485|218.12103195848485|218.12103195848485|218.12103195848485|218.12103195848485|218.12103195848485|219.08857555669238|222.49913329141543|227.00429539755436|231.05565566508838|235.60814370611388|240.1658167459683|246.14939084837647|254.2834275096269|264.82223959466677|277.5412990955649|291.18324921612293|305.082355317526|318.7467466714526|332.8341543208449|345.050152095789|357.3592704011032|367.97115255390906|378.3328878963189|389.4028931863679|400.3093193686192|412.7033637071136|425.1008728321934|437.2832143134648|449.0154536501688|461.8673568444055|474.62385471534566|487.15460727444497|498.92309363828434|512.0316179580824|520.6401422778805|528.0894284092368|535.8925979467685|544.0632661642579|554.2792243015987|566.292650278308|579.1380113314949|591.8171214270351|605.281364885642|618.260159345753|629.9509848570234|641.4837921050291|648.9354753336966|654.086622076971|660.7074430311508|665.9560031932731|666.708194237274|667.0436765358518|667.2170182797462|667.2279393627798|667.2287021690391|667.2289292664731|667.2289292664731|667.2289292664731|667.2289292664731|667.2289292664731|667.2289292664731|667.2289292664731|667.2289292664731|667.2289292664731|669.6551786878144|673.7880770557092|680.5111738956066|688.95763418416|699.9414975722784|713.0253931248093|726.6164002762547|739.6254623989619|753.1723469571627|767.0742954332007|781.0694326526018|794.772654431397|808.5195635026133,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,198,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.71736597593129|123.96220777399478|136.78925054600487|150.16168989535507|163.3841067436492|177.33539424844764|190.78125254610825|201.4065209863864|207.53178942666455|209.95128978500793|210.30992233775996|210.4992809393384|210.60139249766945|210.61673528963934|210.61877019033284|210.61995345065003|210.61995345065003|210.61995345065003|211.43405825014577|214.62222917498696|218.35476970204087|222.05499631862307|227.25206317506422|231.10118121635512|236.32427369129655|243.54335098113611|252.8635000050269|264.28540906145787|278.1388740906494|291.5310865209446|305.36532041377063|318.2469753742239|331.10851082909187|344.2169027252622|356.60787265705983|367.2882495034245|377.8908932234366|388.11442942758555|398.7904896263433|412.06515158409337|425.36096694804814|438.53090429176945|451.8568437243791|464.5681518428089|476.84086478997654|488.6139311000021|502.3463906508905|511.57885020177895|518.7315806042583|527.0400541517967|535.7121910885622|544.2822140763672|555.4367876345427|568.2490008908437|581.4667682196878|595.1972075781491|608.3428580192062|620.30599236047|634.0318894059507|645.3824503971783|653.6084478038458|662.2041377324816|666.8830211185701|667.2010888857073|667.2262727182243|667.2288511822405|667.2289895296452|667.2289895296452|667.2289895296452|667.2289895296452|667.2289895296452|667.2289895296452|667.2289895296452|667.2289895296452|667.2289895296452|667.2289895296452|669.6777980954043|674.5461053838377|681.6989853295155|690.2819719723781|701.202033839713|714.5595124622231|727.7069686297689|740.5002688908386|754.2588217960347|768.1978556872027|781.7964054964403|794.6337199163085|807.38739259098|820.7903123292779,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_0
random/01,23,96,182,0.0|2.091093496722169|5.824939684662969|11.000731563800949|17.940768639161256|26.31034142193385|36.60464275626|48.94807915780344|60.709993084978784|72.95636355670986|85.19219414930328|96.70369041863017|108.249522819093|120.14519149339645|132.2438298324077|143.82007339682087|155.87887551978937|168.1290724839399|175.8792694480904|183.24222528614325|190.19228497598755|197.92006607821858|207.42319655454182|218.88205443952842|230.3282663789231|241.9253437415548|250.8043770258548|255.18341031015476|255.4077268624955|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|255.4089283368422|257.63849536751974|261.8815515225159|267.53072023849114|274.59455527457055|283.5255760630697|294.27420328926405|300.52283051545845|309.32671350788905|320.32880000978037|332.15797453739594|343.28194638349805|355.20652687538757|367.5328424934344|378.9717235717222|390.05996975308415|400.5367488825774|408.88848490130476|417.6554748101312|421.9224647189576|427.5841829844919|434.68761447826586|443.829554484236|453.557627123023|463.40009386105214|475.20398515296034|487.50542766738664|499.51137613903364|511.5034913463959|522.5844839681812|533.8596230369433|545.0390732962043|557.2248713727644|568.5052580027642|580.2588063265562|589.3153415863884|596.6052431441584|604.549793632368|612.1163201703808|621.7452762133051|633.1171798524712|645.2116412076165|657.1415500850379|668.6274939091571|680.6539395860289|692.0612926855774|704.0590203474331|716.2656344019363|727.4984318577204,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
