scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,10,262,340,0.0|1.4819635357242076|5.324678768124432|10.56683717868291|18.120007116836497|28.023619434353897|40.366512528131715|54.945524605922394|69.69753887105934|80.6675374062243|87.13753594138926|89.78143135355619|89.9927530339003|90.03557338472929|91.42425664746855|94.89650216748838|99.75721117910543|106.62264612174852|114.96393815911347|124.70169913329981|134.52746417432533|146.22269940660885|160.1816357640336|173.2417264559777|185.7647224970155|198.552274759112|210.90298272899543|223.91030579415403|237.00225933012354|248.81140635499054|262.40797638357145|271.50454641215237|276.1011164407333|279.66562539915424|283.3447983101404|288.8118640971332|296.10429880199916|305.55601793621037|317.2003468200862|331.02092131554207|342.8970513665535|355.0959401685975|367.43180540506984|379.81930465548874|392.60922262338465|405.5217339389465|418.0431493280564|430.13057400694515|443.1988991886136|453.1854168372788|458.671934485944|460.5953721784575|461.1375244935242|461.53137255510774|461.63232961701465|461.65954583590167|461.6653239306946|461.6673042215075|461.6678380207602|461.6678380207602|461.6678380207602|461.6678380207602|461.6678380207602|461.6678380207602|463.6283441753782|467.5333410539133|473.48572941077003|480.79708392565453|489.14733084704085|499.3525580021182|511.31703809868765|524.1113659853335|537.528811892806|550.0926677002801|563.3174332204597|575.0398688800472|588.3883374292637|601.1235643854527|614.2942561531784,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,11,265,378,0.0|2.2667265705298636|6.212402997957543|12.312852199887859|19.96930321874097|29.55410700547509|41.502974254870786|54.4991646768618|68.34319186198519|81.95624095001715|95.13253072350274|107.84684485709425|117.34154979997588|122.71332389041731|123.64497043385154|123.76438383618819|123.8165235406945|123.83818640360835|123.83891539481166|123.83891539481166|125.72148160762782|129.67482700411392|135.14012482406736|142.46501754027022|151.53840142726597|162.9716611789835|176.3703727687539|189.57823545859821|203.56381956082924|217.30397942828634|231.51644464928808|244.7405665223781|257.983225603161|271.93594366782486|285.3825912333433|296.7392381655018|304.04165830370613|308.59702263927187|309.017613783138|309.0832246632177|311.6573699586663|316.8310091991557|324.52261695874694|333.8995163162139|338.77641567368096|345.0853879277747|352.98105805287366|362.6157680767295|374.3899450764242|386.59687408664024|399.05971935646556|411.4841360028422|423.3110437136983|435.5367924655429|446.7934284495104|458.14330172579923|469.5028284163443|479.38882932814647|485.31257900165656|486.73632867516665|486.91955159841973|487.01719088828816|487.059086799914|487.0801879731646|487.08621844704066|487.08753061862717|487.0879146315847|487.0879146315847|487.0879146315847|487.0879146315847|487.0879146315847|488.37420668399454|491.6083883675295|496.6345273999989|503.24108722156757|512.3277357781589|519.6170833760218|528.9869090962101|539.9767281299828|551.4780961594699|562.9315145333062|575.6489209275181|587.4339539928427|599.2819717031873|610.6240900376356|617.4662083720839|620.4238647155287|620.9122952082755|620.9674944735566|620.9683572984256|620.9689325295097|620.9689325295097|620.9689325295097|620.9689325295097|620.9689325295097|620.9689325295097|620.9689325295097|620.9689325295097|620.9689325295097|620.9689325295097|622.3846206110844|625.9798326716234|631.337665630941|638.7502919853374|647.7296641467314|659.1078913984529|672.4036671968119|685.5436672066838|699.4875132016964|712.582954858638|726.23595199474|740.0495934195291|753.5659009582163|766.9239456919613,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,12,270,380,0.0|2.5057490889215845|7.450926930038259|14.920118363224903|24.04077885423321|35.12070504850708|48.44050257173367|62.96464715273162|76.54089856641919|90.78350238359661|103.06444257800112|111.34298757772288|115.12153257744464|116.31625136932207|116.33276505788214|116.33760187670676|117.33740304641067|120.25926373263016|125.04522823099194|131.8810549444396|140.59947373469547|151.17875962117893|163.5483218036568|178.03472341367774|192.5136601743552|206.20390051672587|220.0883804255251|234.10617896517627|247.77852495700444|261.7057798088565|275.424323091934|286.55289708002283|294.70299507779066|298.9008576111784|301.1774005003833|301.51302138855766|303.36472692369694|307.75171765461425|312.3522818988582|319.12588028801696|326.7577745171629|334.351258376058|343.56567463461226|352.81433460499466|363.40489590844834|375.7818269406181|388.61598387116896|401.8467658395124|414.37663912147525|426.46341578772456|437.09049405376857|447.92793382016777|459.3585863115816|470.01402147247177|476.7832833642559|479.05254525604005|479.2790052319457|479.44517699244915|479.52748888347924|479.5535576104422|479.58327168064795|479.5859455082558|479.58673686483525|479.58673686483525|479.5868802531012|479.5868802531012|479.5868802531012|480.36292797844874|483.43318970148545|488.544882646455|493.2283611571679|494.35491502855217|494.53560467256705|494.5792158872605|494.58472200880294|494.587198270605|494.5888882158142|494.5888882158142|494.5889938196853|494.5889938196853|494.5889938196853|494.5889938196853|494.5889938196853|494.5889938196853|494.5889938196853|497.06260426214305|502.006405932455|508.4479369484574|516.5524901397281|525.4962021846562|536.2585664215754|549.2922641411466|562.7945756370154|576.2757237862427|590.7794146804147|601.9736079167409|609.5365166570767|615.2758779662175|620.9578109333606|629.0540509169639|637.9151498778441|649.1169961849645|662.0165836512527|675.1689146992712|688.9653367589101|702.1849129649761|716.2992953800418|729.46962522356|742.5595877905806|756.1370150741069|770.5651079100812,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,13,279,360,0.0|1.6686815142631533|5.172794609912673|10.450528651266362|17.493264731299135|26.939176248922017|38.474147542612634|51.52311571133324|66.12100277646982|80.45425182882774|90.28750088118565|95.62074993354356|96.95756479423858|97.44660143840976|97.5423891395258|97.55804983874842|97.55881097205382|97.55894403681417|97.55894403681417|97.55894403681417|97.55894403681417|97.55894403681417|97.55894403681417|97.55894403681417|97.55894403681417|97.55894403681417|99.56974967071113|103.15904034446251|108.21223575412554|115.55262763873|125.16924962690359|135.76092460662156|147.88674636236655|161.32604466028545|175.74149879743914|190.7483434481284|205.24731825581992|220.7253248403578|235.19923287291925|249.77397272303682|264.90598330081025|276.2568775517981|283.107771802786|286.5215705504976|287.4093125131626|287.51767339474907|287.5811480729087|287.58791086457643|287.5888892340687|287.5888892340687|287.5888892340687|287.5888892340687|287.58899120943926|287.58899120943926|287.58899120943926|287.58899120943926|289.49768433532984|293.892994961276|300.68763638492044|309.1866671208928|319.9864687379387|332.38744556148845|347.1065347228835|361.71319586719295|376.33284315513424|391.92919603820474|406.8258969534014|421.27124970736634|436.63942959386645|451.7515725973793|465.8142736072865|475.3769746171937|485.87934547268014|495.84443436535645|506.4523950107633|519.6021893105423|534.3908682967868|549.3858008042224|563.6842945230121|579.2392771517233|593.7759532102139|609.002496593878,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,14,282,379,0.0|2.0702234011376275|6.460845730407163|12.357609858410433|20.402191704325375|30.58819903018884|42.77036512680351|55.96904266223202|69.10876696678592|78.24176980395666|83.40469446774287|85.34035152960602|85.45701208064742|85.47301295595595|86.90250954541334|90.69756187541437|96.80105175911545|105.2895576253224|115.69350613533291|126.86352273314893|139.67740479186295|150.60775425395394|162.16410481825898|173.65054144145748|184.24559317158426|195.48763647932492|205.75116567132994|214.37997684166965|220.07660456047057|225.39264771244572|231.6482340653869|239.40973340230437|248.93858051424903|260.1738979247512|272.1588769169321|283.650695406646|296.0103311288112|307.47480998885277|318.17652687497696|328.93912757023764|335.2017282654983|340.1832581415983|346.0556185061832|351.3090046615441|357.00822017641696|364.63306029290254|374.23913775217886|384.96130481873956|393.9802065915945|399.09515379491745|405.3078491408625|408.75121471689584|409.6357933500744|410.6397936184833|410.88990322589626|410.91574345164094|410.92842314201545|410.9356562520543|410.9361241083109|410.9368781600475|410.9368781600475|410.9368781600475|410.9368781600475|410.9368781600475|410.9368781600475|411.91208059566793|414.194579828549|418.38626148380536|424.20889408043496|425.53152667706456|425.84848400437045|425.90632845980804|425.93517265011354|425.9380601140658|425.93897023608827|425.93897023608827|425.93897023608827|425.93897023608827|425.93897023608827|425.93897023608827|425.93897023608827|425.93897023608827|425.93897023608827|427.8801677395162|432.08487527147315|437.6372449626703|445.1689054266092|455.18852597908045|466.9460366616003|480.1596655339947|493.8507327165969|506.5237976466157|520.2538251209892|533.7246419211773|547.3319437374785|560.2990540512832|573.2385937242799|586.9465387353274,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,15,283,319,0.0|2.035913556232117|5.517183641297743|11.097547934087926|18.386146798077974|28.217570526921186|40.58567079266067|52.22517403030455|64.5793767275133|76.1970317070139|86.15201088510172|91.67401007992355|92.97596747608894|92.98891640490301|92.98891640490301|92.98891640490301|92.98891640490301|92.98891640490301|92.98891640490301|92.98891640490301|92.98891640490301|92.98891640490301|95.40626986788966|99.95409847785167|105.841492545846|113.48327550639779|123.25395162991163|134.34383211439388|146.47313188808107|159.18560454788837|171.66457684744057|184.27161434828366|196.31134868659294|208.91876752195782|221.25997358344085|232.83451317317528|245.68952159186256,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,16,285,361,0.0|1.8351006893673913|6.176848134328612|12.704719049576672|21.505736258463003|32.64022653419524|43.80537212292685|54.87477684546304|63.47304818239433|68.46119194983504|68.97778268327168|69.0104392022912|69.01531793909085|69.0181910812476|69.01861138051926|69.01886663418095|69.01886663418095|69.01898344036356|69.01898344036356|69.01898344036356|71.12819773753337|75.80880310519761|81.67915962187722|88.98810872769116|98.42428329382673|109.48836154996519|120.83787564612115|132.73172136426115|143.7069632649345|154.66783913819768|166.10843871364574|177.96685415208566|189.75934889288402|201.0057351357703|212.2205897714366|223.87241752954043|233.25540698634387|238.13839644314731|238.58452232025115|238.6780116589204|238.721005136697|238.72520168167273|238.7284845374665|238.72881966329197|238.7289293142182|238.7289293142182|238.7289293142182|238.7289293142182|238.7289293142182|238.7289293142182|240.68851422212614|245.0930214395427|251.9559340092965|259.1971426700673|266.8170373099408|273.90539841980905|283.3976077204226|294.41745353848086|306.0227614036658|317.65679192031655|329.34923797618075|340.58064209592953|352.3501739062088|363.9870480864412|371.1239222666736|378.22121496470055|385.3923836415493|392.5023430848505|401.6618143583345|412.66042860647076|424.050382777051|435.87042343183344|447.2569085040543|458.30856881306005|470.1538985773547|482.015203270088|493.79810048607203,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,17,286,443,0.0|2.0155751332174985|6.2526037355652075|12.324827955244109|20.11985710058361|30.135935338726263|41.94734226341824|54.945955956026815|67.13738687980995|79.98706497861419|91.86806017934961|104.08702468442686|114.2548363040248|120.34939763594465|123.3122604812365|123.6230712924297|123.83422994137058|123.83739310098701|123.83881150777077|125.14542061042334|127.78550287282124|132.3245264125592|139.22266439562168|147.58920427531174|157.35898496051692|169.53768095451517|182.23494886237108|194.67975077561752|207.41536497103505|220.03768350656404|231.84532495198835|244.22225175420158|256.8360583615643|269.0132090924908|282.0442248090285|294.9893298296586|303.43443485028865|307.8239286817024|308.53119301267964|311.7605712949757|314.7651110019171|314.90126996768976|314.9363992806594|314.93787411637186|316.2951649681977|319.2512792432415|324.77577829878726|331.65402196736306|339.8908590921764|349.9449947330388|361.8671878424347|373.8152880567912|386.3595726793933|399.220890207221|411.22278997220855|423.2617126997337|435.3667606163061|448.3821369906858|458.99872871925794|465.4140762080552|469.9502311348767|471.38105439745755|471.90927206215764|472.00237863793257|472.051263387277|472.06932586745717|472.07888370592616|472.0842362384968|472.08577557852453|472.08577557852453|472.08577557852453|472.08577557852453|472.6273996928078|474.45907892394564|478.09249405074604|483.8854382375787|486.77662294598315|486.9591067888517|487.03290180851303|487.0761586946974|487.0851843571186|487.08755920309943|487.0877787609056|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|487.08794249681665|488.25561332114955|491.8708817464211|497.5545566166437|505.80260647173696|513.8973374153152|521.8550181647447|529.6215584551155|539.6880316601558|551.0769191509789|563.7822697082959|576.5025531742195|588.3344706161565|601.2237670218007|610.2382818296895|618.3128452930972|628.2086060128344|639.4656073473591|651.8741115465007|664.1639224513126|676.6270692052924|688.9370007074557|701.5446623941284|713.9743994255165|725.8083148625042|737.6613571934909|749.5107991829303|761.4810139038136|773.7230634852527,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,18,289,447,0.0|2.3343987643951554|6.12684096712619|12.19712520276662|19.90912018122617|29.29610802102834|40.200952569674705|51.99823826822362|64.95006203241002|77.1975230716887|89.44189473475437|101.7228842005473|110.1055068019265|115.14303721961866|115.9945778377585|116.22218582414939|116.3271174562192|117.35371648657667|119.23313999534241|123.03521989164122|128.80326762398477|136.7722804348759|146.11151468730884|158.02708807703982|170.7068292475151|183.58878778740058|195.5723442035741|208.16152692179708|220.9872416173057|233.05037520041554|245.95507437729987|257.7699769122495|270.0482021654776|281.87979838875094|291.2804815553242|297.81764388495367|300.05234893577324|304.0582928832157|306.4166408370361|307.1257586666511|307.426697135356|307.436605857333|308.86794616445275|309.0907349406099|309.10135127192325|309.1078188103887|309.108896014475|309.108896014475|309.108896014475|309.108896014475|309.108896014475|309.108896014475|309.108896014475|309.108896014475|309.108896014475|309.108896014475|310.5002233631059|313.871047826166|314.4255964803992|314.90525201806076|314.93071614191877|316.90564236950405|320.4788426019212|326.07564613948915|333.60466310930576|342.80662022998024|354.46777634859285|366.8601071430567|378.9399878771326|391.2578713440236|403.33493859909777|415.2664661701371|427.78057386515786|440.34180569346097|453.29891981932747|463.58997564097746|469.44865482865316|471.93039206563344|472.00841763060384|472.0748308088907|472.0801449046201|472.0837111774016|472.0855391394403|472.08573494211555|472.08573494211555|472.08573494211555|472.08573494211555|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.08585308226566|472.5209224558662|474.69987908623455|478.13362184314997|483.2072299517433|490.05617926600803|498.3952039897399|506.1221491504799|513.7236905782738|522.0334524269618|530.5698762926592|541.2297293636716|553.8295627179408|565.5353688011348|577.7020837657175|590.4732824389695|602.9064164749303|614.7037786280346|626.5813095990262|638.8267768066154|650.5721129645688|662.8076319037649|674.5414042490797|686.9989666133534|699.6314052507479|711.8659132725841|724.0077130867767|736.7590799310462|749.7100969684146|761.8122332914187|773.688579927362,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,19,290,362,0.0|1.712183089298196|5.241613173997029|10.077581200981513|17.452112716971897|26.799857841711493|38.61382948283572|52.013496007514185|66.87199225737714|78.24254054938716|85.40160490957633|89.49807217864534|89.95671120118587|90.01185556699446|90.035818522738|90.05652209387532|91.77377506380348|95.01747678246234|100.06665792863701|107.34125104744805|116.69835279553239|127.56581264604884|138.88638386775358|152.63248146150008|166.28298432820736|180.6427377198109|195.23273498385234|210.33846480115704|225.48625114461868|239.73833677851198|255.21828272274138|266.43005838523464|273.90828309350195|278.5080827011667|279.24585145207186|280.0101049244588|280.07423499683796|280.08500734089216|280.0872312339465|280.08767186670434|280.0878734409133|280.0878734409133|280.0878734409133|280.0878734409133|280.0879877292224|280.0879877292224|281.6959492739962|284.9104415984167|289.8765931314897|297.0249190546748|306.33319579409545|317.7304313652529|330.6546158533457|345.19853947984336|360.27448701835885|375.69415688295|391.6296255019492|407.61018839213887|423.1886846721105|439.20102792452246|453.9686452401074|464.2362625556923|474.8837092238564|485.4208534085206|496.2310749871599|508.53008125437066|522.2688680370603|537.5337052562157|552.7586908060191|568.338026624211|583.1390606417774|598.5648201390073|614.2717065622086,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,20,295,382,0.0|2.201493235491217|6.157067415863276|11.685031924536455|18.645128963817847|27.876258129533383|39.1710723306518|51.84606931444723|65.14270978049842|78.53585404038454|87.42899830027065|92.28011967496086|92.71005028980949|92.92965363226006|92.98050307329888|92.98829674094361|92.9888273646759|92.98894898652595|92.98894898652595|92.98894898652595|95.07444984641423|99.08489503316612|105.00861954010122|112.9329146763639|123.08088650601947|135.6636495076216|149.34951942078803|163.14609761002043|176.2908612844817|189.33417363657654|202.27656391229056|215.09292181763584|223.42040864734912|228.9893654503023|235.54680801747867|244.41698096748027|255.55248051143784|268.3382874885396|282.45271997828587|296.41748233110263|309.8400519486991|323.9479837236609|335.5586708140029|344.07387060655276|350.18079604442187|356.36414306331346|364.20820004987877|373.9682858612187|386.2051055103242|395.8095989548825|401.66343299471083|403.01726703453915|403.3428004743653|404.06356069127884|406.48502516785715|410.5063064162742|415.9542366262875|417.2066157518418|418.1874649422952|418.37215789645643|418.42068906645875|418.4361195100805|418.43749338087315|418.43787997870675|418.43787997870675|418.43787997870675|418.43787997870675|418.43787997870675|418.43787997870675|418.43787997870675|418.43787997870675|420.2186121922639|423.42306064423644|428.0400493153512|434.10031693315375|440.3235556173372|448.7305113236351|459.5733287259797|473.01010975013725|486.622343357273|499.4812905217359|513.1936269214588|527.2355556480704|540.4948781244016|553.9822308323045|567.5324392476423|580.6459590668536|594.2400121539018,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
