scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.52416111196834|233.88705539174353|244.6403572817144|255.57404299016548|267.4685383741275|278.2041429996114|289.84161143120804|300.7535960765365|311.35901149703614|322.6700298340288|334.36502817634914|345.35760312885463|356.1228833875195|366.98042066352394|378.46525004492094|389.87495291969685|400.72259801418465|411.8217223503668|423.1223661504122|434.3091230557527|445.8458257263381|457.6605719316233|468.7540368988452|480.6129431482538|491.8244894178112|502.7171784351201|514.464710239502|526.0392561519325|537.7015906943374|547.2334086885711|557.1128901894142|566.4250685277234|576.3049313630884|585.9185814245714|597.6174347187828|609.2093108440346|620.9299637956933|632.2742196740365|643.5387740097583|654.876087001056|666.0323561447734,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|132.26169690857225|135.37828887060334|141.09437477767517|148.9834948296617|158.71340083157887|170.20191155009874|183.28396169551348|196.63112415384666|209.9586670383408|223.4556968322412|237.10864903158662|250.68568120704649|264.6060281432202,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,85,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|118.90199761436519|123.73906941604066|130.32463238850897|138.9600575760632|149.47807484042562|161.3295652645334|174.62588149834622|187.99963620575852|201.86858375731208|215.96466105793462|229.43665792323085|242.24312216286032|251.7409797458335|256.73883732880665|258.0150453802538|258.09369726440923|258.14520049672456|258.16261717274153|258.16652426061177|259.66465195807245|263.37836041091214|269.60649360732504|278.1742031606891|289.02843032049594|302.21464395238326|315.9736789828474|329.6256340930224|343.3946782099446|356.9794581102015|370.2585791379165,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.74345637663427|127.79456060649503|132.48615587175016|139.2136091551195|148.361845250708|158.07225803403426|169.23178745699045|182.982583707651|196.69912288474393|210.67027429127666|224.5094049347436|239.01156310688845|253.34735623393138|267.84080398128367,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,137,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|140.16272500162378|153.3425816432878|166.0257483306449|179.08372786111704|192.13441061854292|205.33952546005423|218.15679947659552|230.64370997330013|239.32471095222283|243.50571193114553|249.43736574095303|257.04908926947996|266.3211535749766|276.53886874094064|287.11717737643863|299.6827417198321|312.34397362952797|325.5213555502529|338.17190660283427|351.8667999031383|364.71145738509256|377.88156050953216|390.37894516675755|401.7620464325561|409.02560377123837|412.0002258693762|412.8795311498634|412.954553479071|412.96747912969573|412.9743046487655|412.9776635974066|412.9786930245865|412.97885217498106|412.97898739990217|412.97898739990217|412.97898739990217|414.83589003467375|418.48603672882916|424.0111167056197|431.11479508706276|439.9872885887688|450.16126494774966|460.8616074132582|473.5505703948658|486.6310905857034|499.58184837252486|510.4831343389919|517.1200658585094|519.256997378027|519.389176268138|519.4206493744828|519.42839342515|519.4288348700552|519.4289815965261|519.4289815965261|519.4289815965261|521.3536656181248|524.6246322797764|529.7412369474456|537.3910766389839|546.496089702953|558.1210552990822|570.9007535997733|584.3258014018405|596.9030634120599|610.334008720989|623.0958108447822|636.766387762911|650.0235356828367|663.7280867273194|672.9326377718019|679.6098248350163|682.5461717266039|682.5576097330203|682.5587274112307|682.5588964764295|682.5588964764295|682.559|684.908965723499|688.5950497116108|694.0975803097506|701.294540383099|709.6509114986661|720.2129161151967|733.0769227239911|746.6414698126205|759.4951849950457|772.3790826008205|785.2854828482544,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,76,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|99.47656420353637|107.52806553514665|111.85591556581012|118.2610221313741|126.29563751597335|135.96915460712472|147.3721798760259|159.41541159812527|171.40111455211738|183.0432258484327|195.52694972200015|207.38905945336296|220.16256191629455|232.15671938886558|244.44423624074398|256.310469651632|268.8090803937815|280.6127863934713|291.2353183638397|299.7080989698556|308.7814259132329|319.8749771509095|331.98116940634094|344.59400898666047|357.3852295057623|369.3437731036381|381.9648544488793|393.9567833064597|405.85572633300205|418.6019046575847|430.4739800808027|443.31561686130465,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,85,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.24772427203134|27.202317754109394|38.617193953855896|50.5328127208587|61.699513556380246|73.41600673225307|85.43747541737362|96.01236617695393|103.23236369126565|106.38458872284596|106.7193651101981|106.95022544243065|106.95600036600065|106.95783809007459|106.95796360137815|108.71001552062643|111.9009790907866|116.56509571389148|123.14962770117891|130.88304889126303|138.67867311177505|146.3924272460288|156.0642775725475|167.832499087867|179.93184186944728|191.60969610207258|202.56330036557776|214.58293061150755|226.52515185639334|235.80385056584203|240.58254927529066|245.31085050159632|249.42445027528348|255.58455740826673|263.66920120044597|273.5792139104984|285.666807410554|297.449957800666|308.8695406887498|320.2916298890725|331.36396400609135|343.3968206271912|354.4542336210481|365.4046918394105|377.3960893127152,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,107,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.456538787903263|27.779308271990153|39.563902129302726|51.98706116508497|63.192295767927796|69.89753037077062|78.70911819931214|89.19940905146336|101.96503128669065|114.76810924397893|127.01616151836616|139.62537197750714|152.69950515050897|164.5703771372352|176.8234986832372|187.78077919532774|195.18386385931097|198.82968333489737|199.49304566597763|199.8773268112052|199.97415216770224|199.97837859473256|199.9787798671498|199.97896230417763|201.53514655812825|204.50837483848352|210.0529941893332|218.12120205686247|227.17398464599682|236.44262556664012|248.1741124670075|261.05296540127944|274.0562512280667|286.4620891005494|298.71608075361917|311.35191993691984|323.76169562867676|335.77261982629176|345.1154886388618|351.0153103614872|359.06472526685894|368.88868237123603|381.26819825856876|393.35095919226035|406.0220100907563|419.0067745009605|431.27906288894906|443.3271063376114|455.2632172444246|468.2570978637176|476.7509784830106|481.4439236564974|481.6368688299842|481.68547540261|483.6934521884008|487.60761699069275|493.61150167563875|501.3795667288397|510.73080501440916|522.5613298925721|534.7923281618989|547.0576625623618|559.6728332366652|572.4909735756764|584.7867191400896|597.5650232630582|610.5347222272087,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,109,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|96.66372330342645|102.61566493050421|110.55812010723392|120.64463200089747|132.89283946306367|145.45620763259308|157.25269672805652|168.99843115910073|181.72641090217076|191.28116335774308|196.73973103895509|202.2577740725494|208.79265617736723|217.6710982562911|227.8978911360449|240.2628164272032|252.12602539859375|265.0833716450868|276.98971512834487|288.8206708774515|300.54063008215047|312.9748581392472|325.7699516842473|334.86845115050744|339.4669506167675|340.58543542363014|340.61232196142475|340.6189489164774|340.6189489164774|343.0733905234991|347.4600455627695|354.12924068275953|362.4350024769234|373.2314339089591|385.0404372589898|397.44607578079155|410.0214357483139|422.20715544561614|434.22270205257126|447.10155458943495|459.9751054813196|472.1126628171778|484.5460383762117|497.22482451431597,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,86,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.43732134841848|26.911967108328824|38.46781226838939|52.15452616182156|68.07692800176699|82.26672340404157|92.26889555480338|97.77106770556519|99.20615551322894|99.45215063020717|99.45457828776189|101.05848959759493|103.50330671181723|107.8558727040417|114.70353865406571|122.48876484994969|130.45487783316352|137.75019506714008|147.5049049726831|159.3004774483471|170.4594668673862|181.5853769006056|193.01663008457336|205.40289029477262|216.93343266422994|226.82141098642234|232.20938930861467|237.01005945034058|241.55597552261935|247.50554033148686|255.43847709140135|265.39106196883364|277.2676569323463|288.3891993474492|299.72569139315164|311.10496551896745|321.9069670889367|333.82910043071746|344.88098592099834|355.65129975690047|368.3006754981535,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,135,0.0|2.2561785278143365|6.682353834714741|13.247594758542254|22.02113287395332|32.533919944544316|44.440552729624315|57.61901553703007|70.56677383510865|83.83757978528277|96.81644391222883|107.40258400368226|115.87727583068178|124.37988392829219|133.7746924150112|142.50907761123355|153.79719160264713|166.5536628547955|180.61302527834587|194.15042623436938|207.9678844824985|220.84070981563207|229.22910552048006|233.11750122532808|233.35740195497252|233.4784979230751|233.49945796006455|233.5113778128457|233.5159895280902|233.51772723592455|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|233.51899548451073|235.27725681870834|238.63174134445035|243.31918889455153|249.59141062548042|257.3603325964057|266.47171468158376|277.9144678132481|291.4242694306991|304.91854710639575|318.46123949709937|332.4116347092496|345.63747722825167|359.2258530939803|372.50838792112324|385.88655017702047|399.3843956746454|412.34653887313|425.42574549616455|439.033276312497|452.4978708818476|466.11223390943513|480.1209202938914|493.4439961833755|507.3119104069207|520.8275401132104|534.5019692270613|548.21881274264|561.4904017818502|574.9962067191738|588.6962160103644|598.2514873310274|604.3210807048891|609.4033936809817|616.2145245952494|624.8695062885614|635.642168494382|647.8324850272262|661.52578140509|675.5404866592182|689.4410222972107|702.3122198917173,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|17.920997183001603|27.23331399757881|38.55788571252488|51.746299112215645|65.43410695821576|79.3874505977159|91.41970806427726|100.16091879941372|104.40212953455018|105.37597361314928|105.39309411903413|105.39809325900531|105.39871280037282|105.39886515415816|105.39886515415816|105.39886515415816|105.3989732615627|105.3989732615627|105.3989732615627|107.95683057007619|111.55839982411918|117.42987075503397|124.6272011305372|134.25158564985387|145.88709141671634|159.1174162930254|172.4619797846685|185.4329297263797|198.78490000913612|212.69722189166873|225.8208880000457|239.5641979438201|252.3554778336269|266.14514711561685|279.99200604473845|291.5501890880614|301.5468411847655|310.8365705779771|321.4848934274263|333.73149028170747|347.1867715868582|360.2913897377161|373.57347179371476|386.41905622488963|399.42911701434963|412.8264577530538|426.36406339879477|439.5227488563156,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.9879817541628|87.96647307487527|98.01129689510147|109.38599638790109|121.32431651802113|134.0119615750381|146.47604927846726|158.90131547488397|171.37330432112097|180.25256309130845|186.40023439608584,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,136,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.71991128413938|28.75352200421039|39.427572090108875|50.653016432324655|58.30933732441266|62.628527563992954|63.11782874551535|63.41077037546828|65.7854016818308|69.58569691078074|72.48899329778368|72.65569768571697|72.75885962010946|74.9455452297891|79.30262512980049|86.1429185034355|94.7084139813335|105.45984475770136|116.68704327606815|128.9262710935749|140.584744832157|152.85298415061658|164.7748356396308|176.67862162053922|187.77040333542453|195.0634657968024|198.94379950247995|199.83464117876704|202.38663640910903|206.98331480820966|211.25554474931678|218.02022801028264|226.3887516463581|236.56444391310708|248.20810022815274|259.7384993242545|272.0225805869503|284.1338977478587|295.1943365174091|303.62220162021|308.45269023798664|312.5130916490505|317.4319021968809|324.7193102226885|334.51450658954604|345.96330232903404|357.44354374463364|369.31759755842666|381.0081487370694|393.0801657851324|404.61087621317404|414.9811807860618|421.1895405656452|422.89790034522855|423.6682080505898|423.70099393727645|423.7166438388672|423.7179319553912|425.2944407360634|428.22337368322684|433.00453237951507|440.0600036859592|449.6012220261102|461.32607226693585|473.0517748503031|485.3748416252649|496.90106457743724|509.00147918399006|521.148575532424|532.2577384842867,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,230,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.079541573324235|38.060442615416825|48.99184512032824|59.60376571656996|70.8106560717153|81.78669071957191|92.82902859699331|104.21010952285539|115.38077301458667|125.42228734369718|131.6764527713971|134.52873657124212|135.21855861805477|135.32741965905123|135.3289088690645|135.3289088690645|135.3289088690645|137.48960346288428|141.15818696673873|146.46824618009765|153.928905191877|162.72129323107572|173.13621254844972|184.17395913899023|194.51523032631036|205.70275117019594|216.5608342682068|227.72253935116606|239.13969098125546|250.4788345230616|261.0543263817561|271.86287673778355|282.7563283745636|289.14978001134375|291.0432316481239|291.60639411678267|291.82646093973824|291.9923083553054|292.0339872629115|292.03833605485806|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|292.03897633376926|294.21330165426633|298.07265383674684|303.45427336351867|310.0604695660764|317.0511304058475|323.6617243708789|332.3303460124498|342.5672468152784|353.0320539140114|363.9196852875163|374.28513999055184|385.43649881684894|395.76206828453945|406.99203110882615|417.5824911404471|428.5530401412251|439.2428779888069|450.5002585918063|461.45384789408604|471.80742743165814|482.79396578326634|493.52499052388106|503.9704492020854|514.8111299169001|523.2204788184163|527.1298277199323|528.1050572416311|528.2681299480685|528.2686259402243|528.268896041786|530.8228181973958|534.7684677202819|540.6899865057824|548.9228207505984|559.1369207017274|570.3525374966607|581.2741545837089|591.9707381993032|602.5224354495509|613.2544575995298|624.7120104193702|635.1226550946043|645.687554441467|656.674293868739|666.9301158927228|676.4911458594315|681.5521758261402|682.1132057928489|682.1743035726068|682.1866783610576|682.1940806609293|682.1987397356578|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|682.1989570690719|683.8998120525087|687.2763610984132|692.7802028675704|697.6558292331289|702.5122712621089|709.2785679090831|717.7809395323778|728.2238308514947|739.2395174526871|750.383364154077|760.9922173544127|771.9137395831135|783.0055789847254|794.0565864980098|804.9808938966725|815.570757358745,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
