scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,47,159,249,0.0|2.4641665803268555|6.8654744334286075|12.971900987043044|21.280177803966218|31.006208054069425|42.585881384019736|54.91378220591384|66.6758474886728|78.95634738019217|88.13358391667519|92.81082045315821|97.6640170973548|101.80848631831003|107.83697215390538|115.75805713570853|126.04929196197746|137.77351271468578|149.13341789971625|160.51108898461075|173.00118043411425|185.35931811239163|197.53392172766598|208.98541800897007|219.15494521322847|226.051455214005|230.5228994720669|235.22385866562513|240.10128820292866|246.4831074525165|254.87542117174604|265.66334610368085|277.28706927122664|289.26689017230456|300.94902617129|313.22839015382465|325.02403996676946|336.7343404474525|345.5779542389096|349.92156803036676|350.4804417861269|350.67745254471777|350.82184996659015|350.8649828013089|350.8665709383754|350.86777787792374|350.8679052235892|352.34148575361525|355.9260793341249|361.2429326598225|368.67033374370493|377.55135320730847|386.581792931695|395.49381390991937|406.8498090551824|418.2990674325544|430.68820442922566|442.7047613208772|454.3029787506489|465.81767600082947|477.1795257945437|489.17292713174135|501.0589320051686|513.3163947397036|525.2042484296999|532.6748261284447|540.7184576166544|548.4353791538693|558.2323632290971|570.1445299060786|582.1289942445626|593.3859268970868|605.4698884517657|617.970565412419|629.2755183175987|641.2764959314843|653.718922745662|665.4889563880943|677.6394995518266|688.8665373083829|700.4159513849614|712.3144099346134|724.4050721564956|736.6771799202393|749.1492926947312|760.8378760956854|772.6783009491478|784.3939722634857|796.123779164783|807.3868569925511|818.8136210498405,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,49,161,247,0.0|1.9626249415567143|5.434606459829956|10.339691803161985|16.823230205802247|24.88686559761409|34.646564477798535|46.37084928248557|57.243276888910025|67.93811378641095|79.29811344486251|86.72775164531153|90.10418878748166|90.98686694809687|91.25333609525205|91.35669299489537|91.38583904782094|91.40098239716421|91.40749643705735|91.40851516814624|91.40888544807557|91.40888544807557|91.4089871119551|91.4089871119551|91.4089871119551|91.4089871119551|91.4089871119551|91.4089871119551|91.4089871119551|91.4089871119551|91.4089871119551|91.4089871119551|91.4089871119551|91.4089871119551|93.99863937942605|97.99220462623812|104.38478950497988|112.6849398250302|123.46896398105487|134.4344517388272|145.61961891345535|156.78134988767428|168.11960918153983|178.78403164705622|189.73861112286247|200.51123091484808|212.29525435857877|223.9901474767639|235.61364712138624|247.10014466437488|258.3613976109725|269.2507732145954|280.27987074214514|291.5557102831875|302.8778589642052|314.5109038935235|325.47290905977206|336.7924338897978|347.5985565350261|358.6987767884193|369.76518313116054|380.70771728670366|392.2745538905092|403.5673335230553|414.6683589260019|425.9694231789997|436.58105067587616|443.75475646627024|446.78560117796155|447.3455899482874|447.60215876296536|447.6206395096872|447.6344798733121|447.638406600267|450.1290109522056|454.31233396965547|460.7846100481347|468.7382658773807|479.01594943608023|489.69927227787554|500.84721110232533|511.87457553961224|522.942111393911|533.6579904380853|545.4385085899098|556.886437556054|568.4905053416078,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,50,162,256,0.0|2.380602447688579|6.883829498384147|13.518023727554828|22.337661008792928|33.25667883863207|45.09385877164478|56.70030166360413|67.96078957008925|78.04041587378518|86.04936654549739|91.16825525873807|95.41176222138418|99.92648353820823|104.47210638483523|111.23672967756013|120.51087389763603|132.04721302414316|143.2381207738298|154.54832062419837|165.7133783123715|176.437233159544|187.63494215966793|198.6093250199413|209.80077901835074|219.29117380552398|225.99660670702815|229.7511598010455|233.06373163217307|235.18225314856798|237.5264553874042|241.72750633890172|247.52884196167048|255.41603232185327|264.90995822580305|276.3513910350407|288.1282615474808|299.0369497129744|309.7701210070817|320.6714991675773|328.7836191185029|334.2317085665411|335.38163596851695|335.7301143294578|335.8045171362379|335.8542291872796|336.7232880321653|339.70459635409577|344.2151547089857|349.6355052508181|353.68058469989944|359.0238668514334|366.7254946588781|375.7737573505441|384.910954299646|393.86452102356327|404.86547922580206|415.58425594646116|426.97016412462136|437.9331231907379|449.4982493823896|460.35616844442495|472.1548098467126|483.95440677897693|495.40193080532913|507.27623963367677|515.7758884810727|524.5391041114601|531.7940995573614|538.4797450660984|546.0265488115105|554.9126008624817|565.2961709374645|576.0398221652705|587.6238794370437|599.485748917122|610.735424208749|622.4362346300903|633.5600114310341|644.1691074981901|655.8411329487087|667.5472372882182|679.159654484481|690.578272201415|702.2589426635811|713.7397501920063|724.9297405741955|736.0576416400473|747.643781934783|759.2408837852546|770.0119913465255|780.8950360870034|792.6524770186461|803.9823931018434|815.1072265938135,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,51,169,252,0.0|1.5327074659056965|5.610087391617709|12.066992889181714|20.778272158792248|31.73908703941852|44.93154324500356|59.991250712610785|75.03500901203259|85.70814325022289|92.54810408405858|99.3063924994275|105.71168559359526|113.46438048863114|122.7461589386492|134.16151269028467|147.39513565886458|163.14797348132169|178.1745780744639|194.1767477160763|207.0976093059893|216.27136114026905|223.03344910192175|226.95398443194932|229.56439759177343|234.16130232487353|239.77364181819698|247.14219980320132|256.19351031981034|266.90181403069306|278.71859335159604|289.1984398356713|299.8944279013093|310.9099423475533|319.1065995170908|325.4981760681935|327.3897526192963|328.12717513882865|328.2862099106596|328.340940427428|328.88608551672513|331.44177732274403|335.7395470138907|341.21150297368234|345.34876627352816|349.8097901117708|355.76511248271174|361.2046891980609|368.29074691073595|376.9779798299149|387.98332508693915|400.1313412312486|413.9019236634993|425.7280616513056|438.7912425966927|449.54021094608936|461.7879269983106|474.13956256628063|485.10029443965016|496.88025647477514|506.3912787008803|515.2669476219592|522.4176507639203|529.0520200337372|536.7009964791596|545.8692594406112|555.5940619211348|566.0183736111469|577.6264985555736|591.4116726539036|607.3124813345826|622.2656609875644|637.6679031034888|652.8633546570201|668.1993618706288|684.2104378982189|700.0024075796497|715.274185251707|731.0428936132687|746.514502129556|762.1818877311039|777.48491998599|792.8207602774196|808.2058186143038,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,53,172,194,0.0|1.6508090995484963|5.1013547703390945|10.79308410298545|19.047609206615014|29.75220436474774|42.88535458305851|56.98227003884268|71.76362663266248|86.87674195252124|101.10124432763082|115.52907495830438|130.03684927335004|145.10823290371098|159.69915909086347|174.72168636727838|189.0232735367025|203.1363463200325|217.85037315318814|232.71149557125975|247.72022348595306|262.20345363862566|276.74844127246627,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,52,172,210,0.0|1.9460710444021974|5.60609662849456|11.49584977859631|18.82375943246297|28.70668521579355|40.51471279729157|53.99276749517214|66.88706343257623|80.3713029811163|89.5714324381711|95.31472130586278|100.48152627089331|106.37525946667145|114.36140826167187|124.27196846543845|136.51609299765389|149.65631045403757|162.70722021721548|175.8970869564001|189.30163249860118|203.33647300985152|213.0725585180032|221.29601198448313|225.89373430707445|225.9904566296658|227.79321816995366|232.14114004726682|237.11620159591217|244.337847995829|253.63915385017725|264.3043768747343|276.7375837684054|290.4803753421078|304.3556776469932|316.40756995603107|329.7382973064773|343.3348552466233|356.640044097192,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,54,173,199,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.74638009030892|147.19746654225827|156.28789598037133|167.17434774097893|180.1999037568055|192.99277274707327|206.18383148467456|215.40534467780603|220.41926991691884|222.16035954609168|226.48290037463124|233.33531273458374|242.70063110358817,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1
random/1,55,176,249,0.0|1.6181400666013364|5.3648975463584065|10.908238596026786|18.692969666793942|28.167333494056948|39.02022618630435|52.41339733849745|65.88979496177618|75.64304908438625|80.89630320699632|83.56467625490312|83.88977536104987|83.9009397663523|83.90684322658582|83.90773846800924|83.9079031314897|83.9079031314897|83.9079031314897|83.9079031314897|85.8669261654825|90.3798590743923|95.98724054823867|103.51336857370023|112.51209488506501|124.08010536978709|135.1402215079915|146.2562749746549|157.83556342729617|169.1371521852307|179.88220380837896|190.27820148286492|202.51231118840704|214.8804513084337|226.82439108682405|237.92543701130205|248.5163930493349|259.00608961031116|269.9176199209589|280.91976571809806|292.999112145939|305.2075716301889|316.7088792065877|327.8851502858169|338.5114499052014|349.0521367442852|360.29504064669834|370.9425498366411|382.00844479010124|393.28211253306404|405.1663352036628|416.3859890477688|427.0951360904853|434.0199169952366|438.20750012836925|439.42097588190745|440.06890343707585|440.10474529099156|440.1251595958389|440.13586735678064|442.07711374761095|445.4228915792553|450.5072055054245|456.94025131269444|465.48447656657964|475.55710602084457|487.04048899484945|499.2515016502013|510.7777741652596|522.0930455765632|534.7681347037415|546.9662432951486|558.7818891305592|571.7552718133954,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,57,179,216,0.0|2.5067629552911974|6.766447459114717|13.581532596284527|22.200767730548982|33.323412387515425|46.2764867565129|61.02603501908016|76.74581429718418|91.55246324655378|106.53381207661836|117.01516090668294|122.9965097367475|124.57670125814022|124.91171409975533|125.03639185197846|125.05998445453974|125.0751661957263|125.07808843746557|125.07872930284148|125.07892376847974|125.07892376847974|125.07892376847974|125.07892376847974|125.07892376847974|125.07892376847974|126.8634076634882|130.35106895286535|135.78975652393365|143.53360571819303|153.05118195470368|164.51329843355288|178.4173716662679|192.9967701085128|207.67056430503447|222.24849874937985|237.21511190882381|252.46347322619374,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,58,182,308,0.0|2.3663436210015796|6.568691511801445|12.073476020083762|19.25376891309861|27.888296061987056|38.971433764090754|51.36965299968141|63.51676074162847|71.55233061973009|76.20246355210489|76.35259648447969|76.38204574750675|76.3992551495823|76.403757192384|78.19352564141407|81.71439635879537|87.1354735979122|91.3751348498892|91.40805162898337|91.40863974034934|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|91.40895111212639|93.40009389320521|97.69887989620811|103.50193612439224|111.45274155890701|121.5270353508521|133.1067752285967|147.06904684075752|160.1039968723859|173.30754082194102|186.78692249964448|200.32702899814993|214.14152346375295|228.2679957026554|238.97424126988074|248.22248517392765|253.22019927346508|259.6514754550717|262.67250189534946|262.79871413656554|262.8606682191812|262.86840609846877|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|262.8689184670882|265.11442282852585|269.6541462354442|276.01338697716926|284.40228141207115|294.38645732890217|306.52613910898435|314.38166220525|324.32918442145495|336.69854567387034|349.7890724725726|364.00259563986015|376.97431172806523|389.9668022810685|404.02353069661774|417.24745571738185|427.8659328456715|435.67284724786174|438.97976165005196|439.53994286146906|440.0520788804331|440.11609811657854|441.14284382549624|444.03793844579525|448.0315986250173|454.47504303665926|462.52427772081927|472.57655749615196|484.9275538999197|497.9260223491281|511.238408522077|524.8923224391291|538.4378547984837|552.2106082093721|565.7563738274296,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,59,185,250,0.0|1.8582917342428118|6.169381004292518|12.877573360246606|20.98661641553044|30.527732367441054|42.22287311870604|54.88867407704844|68.15987117848177|80.63933391160757|93.77850621708303|106.76981701055318|120.02483947327279|132.19438834364587|144.67824140028299|157.05233725659426|169.17059328575803|176.8241978707633|184.29692594231443|192.8216462511075|202.860881337384|214.42169622979458|227.34998093795505|240.66600882687288|253.88208474160461|266.92458328651696|280.05560559808384|292.83683749119996|306.26756747607067|319.4624071906374|332.17805334100245|344.90929486685786|357.491698744288|370.5231123239331|383.1830627340715|396.0607431216117|408.5797799721373|419.81239309819375|426.54500622425024|430.51419038714084|436.6394058040353|445.3638931040001|455.24962264251565|465.4464225577123|477.5754943375001|490.98735357996134|504.22485595667933|516.9505061278526|530.036181547097|542.4685054167236|555.4267462411785|568.8288668476695|581.3545082342822|592.9031403167453|601.2860641466176|609.1686609685983|617.0349917210642|627.2152567178854|639.8411755826144|652.5764183670162|665.443993767019|678.2418670311572|691.5447528954192|703.713418385003|717.1025023635893|729.3456477303303,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,273,0.0|1.8271537052467464|6.147621548175811|11.967497240868399|19.77110497748945|29.832490859762764|41.25857849621679|54.31505210879258|68.9492317508461|83.63108466398381|98.18791764584054|109.63484333043428|116.58176901502802|119.88691603353807|119.93490823244748|119.9384321008529|119.93874016032896|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|121.31162393635022|125.14502198418485|130.86925017621252|138.31252157950655|147.93173004981944|159.55173703105538|172.60934476681865|187.62002136623107|201.85135981584725|216.74576038930132|231.64649432222595|246.64828193914587|260.75407104381077|274.91251681606207|288.7168291788188|302.7358648760603|317.22971530977236|331.8361789117967|346.3054683223554|361.1736306909913|375.3346874718317|390.07134583029125|404.4641334508815|415.9388376311068|423.7571261198027|429.68921140050776|435.333542202721|442.5481615656134|451.18778251859936|462.1883979196092|474.73523898652456|488.8722540980149|503.23156750190185|517.7846046927602|532.5048881801083|546.9990157462665|556.9931433124248|562.487270878583|567.1213175134055|572.5175209827979|579.3147478394471|588.11198787785|598.3041794763681|611.05616022414|625.0330625282195|638.9767965353175|653.9388055661328|668.6036466187453|683.5313745834541,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
