scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,154,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|245.0409335846196|255.69230198911393|263.24402858411895|268.8536211116314|276.0738884314392|284.36115563087264|294.8082160136067|306.94305576827395|319.9701106465043|332.7064613682763|344.85656522655177|357.335220097699|365.3258359884136|369.8512703954513|369.9431374985083|370.004481194646|370.01257226373804|371.01000301705113|374.1880649170607|378.1161757306446|383.79122193793637|391.72364389559294|399.58080693351485|408.18842865618916|416.66112431343345|427.3031200849015|439.77479617782564|451.52605781288395|464.07535718259334|475.7732924822654|487.6786535995674|498.7730400439774|510.5266540237713|522.0628159180653|534.256115543343,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,185,0.0|2.1541125595569612|6.228920285985806|11.842492141504772|19.83113929175306|29.480939996056257|41.2746131170541|55.07378296755251|69.09971006176895|81.80404966073789|93.3415412257676|106.05539766381001|115.10151773518403|123.91360215800191|133.86025706572786|143.96598616776203|155.95670341703106|166.95535950523984|177.70591218231993|188.9388294534324|199.82553879153613|209.83623465515709|220.17788552564312|227.73586177688708|237.744559658492|247.63338404949434|256.7427628408718|268.29733243663117|282.21189557479534|295.3195016083896|309.5221230636334|323.2341318251175|334.29263620258985|340.9897038118251|343.18677142106037|344.25956766695174|345.632030919736|348.3254555493819|352.4826580363947|358.84307166764904|366.01856693620323|373.98107642024354|383.36609461476695|395.254258371263|408.22662084946614|422.0813961792478|435.69080112735475|448.79400559621126|461.8167683295561|472.137195578518|478.05775768516526|480.62021882251463|480.7602820364387|480.79095468716696|480.8015474525439|480.80672955982357|480.80824658845563|480.80888792088507|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|482.9632811734301|486.8900839835952|491.47679094080297|497.4402516725754|505.447806843874|514.9105353876033|526.4768101774737|540.5630374995043|554.8006358633359|568.0678731640271|582.1219344680226|595.7809975613961|609.3990023346832|622.7431980472365|636.0941414513327|650.2246172142941|663.9671891367649|677.1008105677067|690.4893867879015|704.1592002848329|717.2557096485307,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,178,0.0|2.4983667815802626|6.637370180897415|12.853251812839881|20.385106202401225|30.322581582749265|41.61268522660249|54.29371967036278|68.65659291629258|82.83735443626617|97.12281868115195|109.6296189913693|124.09498470081795|137.5455045366183|150.94778511667556|164.75159901292506|178.44430918371788|192.43839039880376|204.0667872762101|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|356.24068702350837|365.4583840877383|374.41781676240396|385.90484065395975|398.89237033006526|412.5308734762745|426.4493792130786|440.4583858539203|453.9085244196696|466.7450867659761|481.1633192102918|494.5999975546667|508.84722543652987|522.3238333558191|535.9529905286754|550.1930554791868|564.4458858319517|578.665975471736|592.6239507512669|606.4007482670638|619.6641062131687|632.542571299078|641.2478335882879|645.8628896242719|647.6299804975196|648.1860444100629|648.4590941399988|648.5029836867219|648.5085334143241|648.5088068280222|650.4159097775419|654.3953321669998|659.8806675404339|667.6338854065874|676.4026610124699|686.9134128105735|699.3984034672819|713.472579739045|726.8756287317985|740.4749634723585|754.4725641592956|767.7477669783631|781.008273250903|794.6121648515392,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,155,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.40276300342813|221.7365218180524|236.28028263749752|250.71093462199508|260.64158660649264|266.8127266349762|275.30266824899803|284.50506026261917|295.22414666999435|308.24472547695217|323.3441135394319|338.1576411494598|349.846902741018|357.1966590833991|362.0272625821824|363.1332541976371|365.90425437726185|369.6055419126777|374.53463909555387|381.93984149315526|390.45943057187606|398.5680772047235|407.66006668451377|417.28610097925235|429.168840995319|441.21199642831255|454.5832537942903|466.1697956376474|477.5280664033195|488.7515598064433|501.1069691895646|513.0853107900041|525.4082845205425,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|1.380771175632253|4.900484555633739|10.406689508911223|17.71966195551213|27.577794739138334|39.438925071409905|52.92103479153368|66.64436421446285|79.88314172685955|88.88271061530308|96.875683047977|106.37395241066973|118.46618539517533|132.19621286954876|145.4348054766845|158.90562227687258|171.3909284413355|184.99823025763675|198.3369256573596|211.30403597116427,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.849605352028|179.44756608478104|191.24373293479437|203.7289447939411|215.4675072897303|227.10109408395357|239.1857018724704|251.34878442497757,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,198,0.0|1.3188619117252527|5.137821037461981|11.344957212544978|19.238552549970336|29.01578872743994|41.13587638777236|52.65726775195492|64.32663597246696|76.2514587145121|87.92669848124119|95.11565617489254|97.80461386854388|98.09793547331843|98.18804095307114|98.19422601002684|98.19893097309699|98.19893097309699|98.19893097309699|98.19893097309699|98.19893097309699|100.05832114306116|103.49738002808603|109.31290340568242|116.0899005220322|123.50426136661092|133.1439809533392|144.27541095302897|155.87170531686874|167.1847819228846|178.93535110563096|190.44921259727403|201.58946053898524|213.11072882174165|225.19234870427425|235.38655391122649|242.15440889938765|244.4222638875488|244.94531724338293|244.99518400107686|244.9985746468739|247.395597389375|251.32851168160775|256.8401431549037|263.61290136307366|270.0085260161386|278.59134652719035|288.4859256861944|299.5976543748686|310.6766547752668|322.1280838272613|333.32557579737966|344.6288441964648|356.29285642522774|368.27416954679825|379.2800856126562|391.17183581653967|402.50299185574994|414.0683637930735|425.80033909374896|437.0547383585346|448.58595449622345|459.7999819669185|471.7973018164713|483.98783371370905|495.10794777950446|506.5604966612366|517.4642704084537|528.6272122927453|538.513584982781|543.8999576728169|551.4775190261819|558.2428307012202|564.8319299835345|571.3975237838409|579.6521911605298|590.4761808715416|602.4378107678223|613.609718954776|625.0930872141605|636.1873170909881|647.8570524624448|659.8306355898588|671.4509221815082|683.33468846858,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|88.46909077797486|97.04766012775701|107.39800115053585|119.46625564964584|132.48247866069335|144.90446836859624|157.91686985177896|170.4017152671168|182.44987208632804|194.59423036539317|207.12292045244143,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,216,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.159788911681645|64.09974690528406|76.69559964165288|88.93128115291347|100.96650040559021|112.8297689310547|125.07124409367165|137.18200968110213|149.81238897115114|162.36478088741688|174.76774347852856|186.76620954539013|199.0092130756168|211.67282956196132|223.49954674850267|236.20642558081965|249.0820523215491|261.8763642951498|273.85513939629|286.71610972583824|295.0770800553865|299.2754469043864|299.5425118539056|299.5622831745877|301.00719085991693|305.03411326606334|311.2672981866706|318.85290727376906|328.2907421099923|339.12406912278743|351.6035209499187|363.66967625999536|376.2798596644131|389.1958083744999|401.8999513379522|414.0554816245409|425.82224184422944|438.4235311339154|450.76794056516155|462.96254093790816|475.5424773301261|487.83958216522564|500.125189387399|511.98652479148495|524.1183848831471|536.5094314884844|544.6939707997259|549.4976211261959|550.9533396161405|551.0004083863712|551.0061255830561|551.007228421248|551.0079163216919|552.6467665022387|556.8326727223944|561.7589092336332|568.4568501200337|575.5696116008551|582.8417111951792|592.4243725200297|603.9941250801844|615.9079215770963|626.7240954176234|635.0349540846153|641.0944363605079|646.5791784835455|650.851857268124|655.6667151266058|662.9134471236936|670.8498365067439|676.1677246392346|679.9411835230067|680.4310863934413|680.9288521492684|682.029437456717|685.4324086489326,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,255,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.37602689498743|190.23286037701172|196.79568051649534|200.91775226384033|201.21116274820173|201.21894864639432|201.21894864639432|201.21894864639432|201.21894864639432|201.21894864639432|201.21894864639432|201.21894864639432|201.21894864639432|201.21894864639432|201.21894864639432|201.21894864639432|202.75192887314293|206.11842593468424|212.04280372882891|220.44182702332435|230.7455118179012|243.19469711647068|257.63080890292|272.5508054112556|288.54936951006266|303.8534102248434|315.183977525257|323.11033013134283|327.4265166138374|327.99172882926246|328.0413001508402|328.072479634045|328.0779472179147|328.0787843745903|328.07895700387905|328.07895700387905|330.67062556612086|335.44884926519603|340.8513161109195|342.6413302623698|346.0539107017614|350.9525754694422|358.04624513561896|367.31909282769516|377.9371349852521|391.1516706828614|406.27863248675317|421.072344900282|435.7059251647987|446.86130119674465|453.5166772286906|456.501349453303|457.28807106975717|457.6670769058178|457.7339386048679|457.74515095284465|459.8649067241751|464.4220792506808|470.41099338619176|478.9214857920626|489.32674206104275|501.12545928577316|515.437110960261|530.2345585697982|545.8812389042963|561.2313457755491|577.083882175383|590.5342230233658|600.4597387700494|605.8852545167331|607.2731905941458|607.6198464929205|607.6349288907188|607.6370224866761|607.6387322987812|607.6389872153509|608.974788435461|612.6037747367412|618.7985330698277|627.3817290835117|638.1377691043879|650.211278384662|664.1663225824724|679.6773928123622|694.8434938359719|710.6204680711992|726.278260361531|742.2488718351545|757.4614719394176|772.0959352984698|785.0580867458563|797.8895367743697|810.8474233768952|822.980468861655|836.6522369629653|852.0990051761303|866.8917086926871,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,242,0.0|2.266944872913882|6.324275012616999|12.761865222197956|20.934684753930192|31.696354907401833|44.14156113869976|58.16306221621578|71.2520226627868|84.68563371726317|97.23654730227994|106.20862429833937|114.82035728541383|123.36561811488517|134.05822777669553|146.61564168992808|160.59902724571418|173.68989917629293|187.3343505991333|200.38923435053687|213.2777338115954|226.76151904837593|237.235732473993|243.2099458996101|244.68415932522714|244.86541952919816|244.95549628214218|244.97825669794867|244.9916879186763|244.99672297451878|244.9988270113244|244.99894775211834|244.99894775211834|244.99894775211834|247.40364627313357|248.62608553441333|249.1744627132232|249.3248945970136|249.34712875894564|249.35478642264005|249.35854829327658|249.3588378080461|249.3588378080461|249.35899098974528|249.35899098974528|249.35899098974528|249.35899098974528|249.35899098974528|249.35899098974528|249.35899098974528|249.35899098974528|249.35899098974528|251.54961942020213|255.35101497846532|261.2602293714915|269.64942190701953|279.3694475600485|290.5284764618696|303.695803130785|317.1817637264748|326.87623867054174|333.56971285313693|339.08024930876337|343.12508964703454|347.88327348984234|351.0890827510567|356.24982094728756|363.4580281768891|370.9857308737488|376.0513900730508|378.6343982132254|378.8649045978045|379.3786779951443|380.54331745068816|383.8652905309268|388.67473047864314|395.2254366061427|404.25950132832435|414.9360501481776|427.3567153318916|440.4832187921778|453.62534485461106|467.6860660651551|481.1221683929201|495.03915377684325|508.43973554338254|521.6868447563324|533.5348485225654|543.4816938090275|550.2846746196834|554.5659012303647|560.7166673783734|569.2190790965373|577.4229914042573|588.1626009382504|599.749120645493|612.9988338315419|627.070698287145|640.7526814878337|653.8121742647354|667.758975240609|681.8796397544326,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|2.0647440022788945|6.660702359024436|12.628392273024657|19.936159062897786|29.738709628791547|41.73150992786977|55.0459958768456|68.4808245599981|81.0858803857118|89.85887911421246|97.82083499096795|107.46551511797115|118.97324439495327|132.99350221479364|145.96685189002775|159.09445623689044|172.64390066416246|185.46242768814625|199.46550761909592|212.50144179609103,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,146,239,0.0|1.6286410189932212|5.772353446437046|12.42843908923678|21.22355819498189|32.25496623280924|45.7704797196677|58.99691887928825|72.15419300266356|85.206255303327|98.23299947081134|110.96242817056458|123.76905956357439|137.26282590823993|150.26301790171678|163.45560777951965|175.9196954829488|189.20690160366894|201.63216780008565|210.91515090892744|216.2884282318978|221.89122193656866|229.6389147763923|239.68735991728775|252.0788107180568|265.4257950743968|277.69176272331646|290.85479257741014|303.98416696617943|314.8521368653912|321.71531979387817|324.9677900729794|325.2144941425148|325.86215573002846|327.19969721586745|330.9428536682563|335.876015654222|343.2285718962458|351.91474908528846|359.6572784206734|367.03174009274096|375.763995941429|386.7922005670225|400.02684894258584|411.84795366728815|423.89729471261|436.0853243734688|446.5444767683808|453.51990971914694|457.4199490348923|459.4317939211506|459.5938179454023|461.1920763531544|465.36583843617365|469.27961430026704|472.2972624399806|475.3988901446713|480.74032707851893|485.9365756598585|493.08172150560694|502.07532834294284|513.3908295883427|526.417621091624|539.6539989455717|552.8547789892539|565.5136945427994|578.2277134797213|591.2523100366036|603.7623755914785|616.7202308526898|628.976058556367|639.7679846461101|646.061345751553|648.4728616143436|648.5074715517018|648.508254280427|648.5088274153908|648.5089941519577|648.5089941519577|649.906249950713|653.0099760480257|656.7541352595666|662.4547477187319|670.1543897179815|678.5214593987981|688.4716352045745|700.9114675120683|714.1087286847187|727.321971034633|739.8023619037149|752.2037804954722|765.2203892790991|777.9826524865637|790.306096437673,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,24,150,257,0.0|2.4904467892367395|6.9274304955732084|12.8813166677719|20.90721380647738|31.279663005121982|41.618611726422564|52.55056690867385|63.26753562868597|73.62412678492909|83.96198798907805|94.7523731878358|106.2199479468281|117.46122084754893|128.67829937815273|138.96422788649255|145.7922921097233|148.12035633295403|148.27695686915376|148.32185729090506|148.34023562607032|148.34847198940952|148.34891900765797|148.34891900765797|148.34891900765797|149.76360467293853|152.8792964938897|158.29825962375472|165.81993054301566|175.04583229083656|185.72400979663962|196.80783470805216|207.31040392195916|218.35976829386124|228.69653906484106|239.5672826023972|250.37015296486038|261.13133132944347|272.20553953370705|283.46197990326067|292.68885021222536|297.52596834858116|298.9215223488342|299.2842765461926|299.5111907064566|301.5431944180474|305.7588300303129|312.21488349932474|320.64009555170384|331.6567843269362|342.0616778727908|352.4933687796654|362.9512220304081|373.1431462105933|383.3509264961936|394.44181970580445|405.5536249037053|416.2602111271984|427.39849755004497|437.913250428272|448.5406110928611|459.85549430546826|470.70127218293663|481.456809806082|492.2681732772899|503.184785999993|513.9130270746618|524.8750276077637|535.5081062825046|545.7891927103643|551.7169209299562|553.7219037600763|553.9412081743995|554.0628552172766|554.1256829906878|554.1462310710309|554.1483031197362|554.1487646662016|554.1488884858517|554.1488884858517|554.1488884858517|554.1489927603716|554.1489927603716|554.1489927603716|554.1489927603716|556.6227032306456|558.0310965583409|558.298194141115|558.4092213126632|558.4607031650214|558.4996207186337|558.5085239079702|559.8188662342952|562.7349752858578|567.467264278037|573.4310405076388|579.0336991969408|586.5207051701294|595.9716548436709|606.1905178356387|617.5967678605765|628.3241781904798|639.6694010035354|650.1324617055946|661.4049444473135|672.1212596658097|678.5766733553598|684.3435778085444,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,203,0.0|1.6405902241822332|5.644299145252443|12.166034274385309|21.136556983273472|32.70101564964279|44.64366158849676|56.649288158623975|68.25920790588835|79.36913592250555|91.61123451963653|103.30159513226481|113.5620082415261|119.3224213507874|120.97059929036902|120.98452439149634|120.9866005648747|120.9877711142589|120.98789034181343|120.98789034181343|120.98789034181343|120.98789034181343|120.98789034181343|121.99496438144463|125.34543628409881|131.03118471601576|138.92256664889618|149.1159505740404|161.2692736626698|172.35402438303595|183.54877282341732|195.85034019539506|208.03310132806212|219.47618427680948|230.7318378861414|242.5426346196644|254.12075251867554|265.4722330118777|274.00307276538575|278.44034288157104|282.72831377105507|287.20883847734467|293.4709867977714|301.7467644129437|311.87085950526966|323.98773000911547|336.1808897078768|347.5341554754644|359.422507321761|371.09562385426113|382.86673981751176,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
