scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|205.6190647213727|213.2983694188808|218.74204493449844|222.80463876148505|227.17253676468363|232.19988826458737|237.55369567414084|245.07993506614264|254.3141905718199|265.5116114661104|275.83799586552186|287.4932948657879|298.88647099341887|310.5954762344859|321.5852885390691|332.9420619356851|339.79883533230105|342.42865882630315|343.1141704567482|343.88067204584223|346.84627135769324|351.3151770117303|356.50722718262773|358.22405962352747|358.2970249793075|358.35017369144964|358.3676957880764|358.36861238932556|358.36882982243253|358.368966856988|358.368966856988|358.368966856988|358.368966856988|358.368966856988|358.368966856988|358.368966856988|358.368966856988|360.4753545025297|364.0246717920926|368.90027589746086|376.3702545019266|385.2040283844041|395.7632008539446|407.7477758266431|421.0826674923933|435.75293763209135|449.9914005051946|465.0435203268745|479.05716529074726|493.1175291515477|504.0475934712566|512.6338460843216|520.6928024538041|530.1512400788207|539.9572736719813|548.6089832864662|559.7254739101476|573.1709314688312|587.4051542462958|601.315945595122|615.3545532836936|629.2057890024831|644.1943299464951|656.0020156813276|663.484996263865|666.5328841780042|667.20505791206|669.8583921409175|674.7538207943514|681.4443753061547|690.3448769421515|700.7637359379057|712.6955140962464|726.0534799346667|740.1141602921473|755.1309927873925|769.2622877499674|783.7870114852302|797.8791258517253|812.70178403438,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,155,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|235.19184137449076|239.79865830787602|245.82312956828505|253.1785347116421|263.10529860927545|274.72287223364714|288.67059978257157|302.6995530038116|316.4440526790287|327.3202779077969|335.1201286469536|340.9632931352727|346.8847368885281|349.4723208816742|350.62987476712937|350.7808280170586|350.8301303047179|350.8519745203986|350.86271652234194|350.8676596864678|350.86793823128187|350.86793823128187|350.86793823128187|350.86793823128187|350.86793823128187|350.86793823128187|350.86793823128187|352.0055639090467|355.3079078159956|359.9434455579099|366.54580389696065|375.1909156800646|385.6357014950055|397.08842031457743|410.1518139264447|423.21601802660086|436.7965409108524|450.93075979065077|463.98685521723627|477.56097815487453|490.9505114476416|500.8072878387027|509.346923170842|519.0041856563781|527.7981780592233|536.9126447247439|545.5627920719876|556.6529703012033|570.284982184791|583.9381406922266|597.370886911382|610.5657889698725|624.2353912970702|637.8436411986406|648.9154301371447|659.1687701191056|670.7384326860523|684.5558369895871|698.0737733822604|711.6799410127251|725.6991385716486|739.8140897453397|753.4739402821015|767.7064999719204|781.8374880141491|795.9937125870731|809.5586474346096,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.6408850101369|238.47738694116296|245.46577625005276|254.19128472500662|265.5096725705372|279.15004072006343|292.34583279922515|305.7844957460117|318.5725094012653|330.86753683575944|338.6625642702536|342.1815452091173|343.1143134579357|343.2956485742514|343.33470431957517|343.35910205924347|343.363776902983|343.36648732682806|343.36679582225906|343.3669378174611|343.3669378174611|343.3669378174611|343.3669378174611|344.0131743509664|347.0514351631357|351.71474991919376|358.124176244581|362.37205068113275|368.2462049279418|375.8977925064807|385.8681816705579|396.5502694854957|409.7684972940359|423.43187706467324|436.28513895407775|449.6918332281976|463.0758219707315|475.7379706116918|488.8439133248387|502.5492705086377|513.9274982181811|524.8825801740481|532.7791226777557|540.9807286640004|548.8305171794792|559.2382073236694|571.7378352860516|584.9384873246405|597.4405545133997|610.7769306782102|623.5643376084015|636.6388741133741|649.2437938139226|659.7958840944352|671.9840156341547|685.7413606747897|698.4591028988077|711.0255159804582|724.3470304109176|736.8687604216216|749.8619110687494|762.7391755418513|775.6089666149043|789.3453095077036|802.2487032378326|814.8002883850867,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|150.8875324319348|163.54616671213086|176.11467991576822|188.33682918017712|201.17488331228162|213.0343434134108|225.21973263237135|238.0754458652729|250.48507509928936|258.39470433330575|262.55057819234764|262.7100223718388|262.8118093882512|262.8590078536804|262.8686713848698|262.86895647844347|262.86895647844347|262.86895647844347|265.275282618511|269.007468203167|275.08321376192896|283.5860134645044|293.4371639679098|305.42644688271963|317.2630177029009|329.8017834807269|341.8210238630794|354.34218157616635|366.65384073480845|379.13961068381593|391.3995052991733|403.6711957149195|416.4152928713619|428.99043517476593|439.13256921786035|445.17984638334144|447.1531560665765|447.53269311499093|450.1343786904706|454.90768637734254|460.99423830596993|469.6385474556665|480.55607906717154|493.02690168245664|505.1007905261417|516.8188758426094|529.309996131728|542.0765480252973|554.2788965871073|566.1452806517384,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.64131707849657|156.5641874865605|168.24920498984187|179.3376478573195|191.42198245200154|202.3589289749538|213.41813631662967|225.2122752796801|237.0035698685926|247.1300613603928|252.96748037029187|254.59823966755246|254.98886345746118|255.2144284117668|256.8944387599048|260.82576917469504|267.1932966696827|275.30167616592706|284.61258597850065|295.3828867624647|307.53739100895774|319.3964699854653|331.06928682108406|342.25598734546935|354.1841906244777|365.4590051063901|377.5499129691216|388.82570527489395|400.59548738384274|412.491929183613|424.64841074970246|433.9608148877464|438.7732190257903|439.91462688243007|442.1335720055631|446.5832170706312|452.7881229794777|460.954436937984|470.117777681738|480.65870740057227|492.5915569830621|503.9297645262799|515.0948800295438|526.2349126887076|537.2675623860433|548.2209565068075|560.0659165010688|571.5743583643433,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,157,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.10217014871088|159.49592827987678|172.430914437823|185.0105575862377|197.5702304326713|210.3990640783214|223.2479526455492|236.07343883895828|248.77511579621904|257.86509404241974|262.4550722886204|262.6898097418896|262.82475734774494|262.8559472156106|264.6200684760463|267.88671521974004|272.5804997125404|279.0876184960241|286.91087848420665|296.764548529486|308.8774904868791|321.4062297285275|333.61599990466607|345.8185753269055|357.9962951613039|370.168721964386|382.9919120343045|395.8481328289812|407.78013607711296|420.826077943114|433.7274351910486|442.6119925546126|446.9965499181767|447.5375986091734|449.78402345228227|453.72274833350065|459.31458975223325|466.23865575307815|474.4992809370969|484.6476796414754|496.1790953126495|509.2431493524201|521.4335433634882|534.4183680923356|546.785237641135|559.0509531270142|571.7164217842152,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,164,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|234.22103620827156|238.22726930299345|244.7067986518435|253.76724579706976|264.53346166864304|276.69558696114166|289.4535593103766|301.6046847914345|313.7672804865372|326.5945136828982|338.8198396821526|348.4750187722687|356.8031371658119|361.98511027749487|368.7581115765087|377.72314761189136|387.477899123152|397.0321883758287|408.04592815396995|420.9358347512788|433.56378450019724|445.90398840819836|458.3366086835766|470.1585402098129|482.5016820808601|494.4589729850459|506.6541633019819|518.3911443943837|525.7671060421632|534.136510559292|542.0618115307486|549.774422500642|559.8340065551007|572.1695732896147|584.2561334727347|597.2333145750088|609.2776236104031|622.2269897447701|634.2982311939008|647.0337173957115|659.7923142342883|671.971770334374|684.3309748855875|696.0568363807005|708.167303327254|720.3548097711764|732.2610846765665|744.2277230160488|756.8395280764233|769.3257167936648|781.1711844927362|793.2134647193645|805.6682435245385|818.1514558193257,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|222.58323025705724|227.16004949340925|231.82353152195435|235.14332006792634|239.39027027711367|245.99634712429344|254.77153597623203|265.025318738237|277.36867101700136|291.4818884103475|304.74771145436074|318.46936787021906|332.11131799077714|343.52356420237857|354.3535987743462|360.6836333463139|368.8475911089275|378.84920603415804|389.3995976215885|400.46960291163754|413.6025903839378|426.5608384749054|440.14130504560126|454.0993627446185|467.0769961064768|479.9508266502287|493.6411009839171|506.71458333804856|515.28806569218|524.1725745658088|532.6774661522504|541.1120492482432|550.01028352916|560.4351556717216|573.38261985809|586.2990273503243|598.3431156138082|611.2042698727485|624.1291718136094|636.7114859297241|650.188800085859|661.9852334529106|675.0178768547104|687.9614546006304|701.6267959751553|715.3241536565862|728.3152220907566|742.144866741853|755.2672113875385|768.8928696532865|781.7959009143563|795.2987318243312|808.4404254956024,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,208,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.7774400309774|189.78980052190641|203.43936008595733|216.42716879208044|225.54836894451046|230.83157731380123|235.23137804971284|240.4544705246543|247.00735159410243|255.66130439760178|266.41701723364133|279.5304271710839|293.46915163477365|306.86136406506887|320.08149192706287|334.05916857645514|346.4650016104628|354.3708346444705|357.7766676784782|358.31903772475096|358.3570268918826|358.3680670590512|358.36866870330243|358.36890284633307|358.36890284633307|358.36890284633307|358.36890284633307|358.36890284633307|358.36890284633307|358.36890284633307|358.36890284633307|360.3176850055348|364.1822747202594|369.8948601549961|377.0950637459759|385.7641555411047|396.3546595349912|409.31746342959855|422.23953419348794|436.0122549343638|449.1109320523939|461.89416368292007|475.013668064311|488.49615732233923|502.4589416851196|511.92172604790005|516.8845104106804|517.3472947734608|517.3737548263404|517.3820243133875|517.3875263632751|517.3878387968238|518.5876404082766|521.6239044311768|526.5128808203647|533.0349797261855|541.761321879683|550.515247639026|561.3144633182205|574.3417998813417|587.5115925432281|600.7407383825966|614.1597213704016|626.9055202734539|640.3573209121247|653.1309533273698|661.4358054916526|666.5669533161969|667.1981011407412|667.214583252894|667.2287987722406|667.2289605234554|667.2289605234554|667.2289605234554|667.2289605234554|667.2289605234554|667.2289605234554|667.2289605234554|667.2289605234554|667.2289605234554|667.2289605234554|668.9927938586836|673.3468256659144|679.4242209218014|688.0390192772531|698.6510769185879|711.3631667243353|724.4319576218069|737.6126928384|750.3887050626622|763.1603949885878|776.0323803864255|788.779595413113|802.3368835819267|816.3568238076841,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,183,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.763796642958184|27.886797934211785|39.59669162700883|51.35860555418417|63.60497602591524|75.84080661850867|87.35230288783556|98.89813528829839|110.79380396260184|122.89244230161307|134.46868586602625|146.52748798899475|158.77768495314527|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|208.13669571677826|219.59555360176486|231.04176554115958|242.63884290379124|251.161126606973|255.18341031015476|255.4077268624955|258.0856929934755|262.44432924404475|269.0227119299778|277.1815154050101|287.820407615065|300.01919709583245|311.78923022015107|322.99575118060426|334.5214421617644|345.70784361663243|357.20293011828414|368.2910509001671|380.5462267872118|392.63361343158385|403.7452283286359|412.7386114032763|417.8294252092845|418.77630177790024|418.99040701685203|419.029188574065|419.0468065681184|420.42878355778396|423.50513173257525|428.4499370997354|435.77499318759857|445.21934632946915|454.96655586007296|464.19468816113033|475.90849862866474|487.1810659243169|498.37932315255654|510.6944568127932|522.6278809203105|534.2137827646455|545.5255929276082|557.35156673793|567.9351775414631|574.018788344996|577.8970481359721|578.0470292785405|578.0605530381088|578.0641783362651|578.7283568257897|581.2096343417418|585.1914318533647|591.483036613052|598.5258669079539|606.438027729744|614.1245986797784|623.8735991347241|635.3655471859117|647.2291528337682|659.4978047596304|671.5560392513617|682.8046885853344|694.3609691565764|706.6803089275596|718.8654079877377|730.7826465815575,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,158,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|135.97289080188142|148.8956473624948|161.79544740788822|174.0701166598992|187.16087234925382|200.43916687003332|212.81291893866933|225.8013613724587|239.24315003426557|248.18493869607238|252.82379841271597|254.58003567014353|255.08117195660185|255.27578245448194|256.4440463793452|259.9597316963549|264.69747482177695|270.4611240617951|277.97514120412563|287.8804338914563|299.11945556383296|311.3478207901393|323.5256054655572|336.28748149865567|348.6070143508502|360.74729487233566|374.1268195590419|386.6075116581114|397.907821065907|410.3339980441133|422.94796624605044|432.69776680584386|437.94756736563727|439.18685053938987|441.4861273061375|444.81982231176005|449.984879899567|457.6935887287173|465.2625844714047|475.07576510876555|487.04679212753365|499.3192701797167|511.7679982221149|524.9035759496907|537.3324911099081|549.0308368254821|562.3852321339833,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
