scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|205.6190647213727|213.2983694188808|218.74204493449844|222.80463876148505|227.17253676468363|232.19988826458737|237.55369567414084|245.02518359620268|254.91967213284244|266.35253922207085|278.7240751916229|289.4183599121374|300.7827282350237|312.2536267929926|323.6098542181416|334.17883637614136|340.2478185341411|342.9993991954085|343.3260777817193|344.8578140062098|348.72056900386406|353.53944706020826|357.45036383603485|358.12307108016483|358.25069506623845|358.3541504653636|358.3643720636694|358.367029263752|358.36817779079104|358.36873483933556|358.3689844867909|358.3689844867909|358.3689844867909|358.3689844867909|358.3689844867909|358.3689844867909|358.3689844867909|360.82505608859896|364.72405733442827|369.9493453960629|377.769007956795|386.9524657955389|397.8613222213458|410.19558115031066|423.8801567723272|438.5504269120253|452.7888897851285|467.8410096068085|481.8546545706812|495.2156461114982|505.4463381112236|513.5663425109663|521.1703074075106|530.6287450325271|540.2086283755089|549.5138495010627|560.8931964655715|574.8608941966514|588.7479638111365|603.683186476657|617.9174092541216|633.0090659084937|647.5567404159292|657.7915994964414|664.2522375664126|666.6442429714566|667.0724389924644|669.2806891094651|673.797835779307|680.7612713602391|690.1911376311477|701.863098326633|715.3301848804874|729.3061955605671|743.3668759180475|758.3837084132929|772.5150033758678|787.0397271111306|801.1318414776257|815.4653529215482,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|235.19184137449076|239.79865830787602|245.82312956828505|253.84655922539616|263.50154747694086|274.6686466481306|287.1372075537801|301.12112558663114|314.5135517526952|326.6208518744435|335.8596910671099|342.78653217099287|348.2888429503005|349.7428440041959|350.74792285644753|350.80969067144474|350.84190671382567|350.8615137553759|350.86585366879524|350.86696571358635|350.86774354109525|350.86788728264037|350.86788728264037|350.86788728264037|350.86788728264037|350.86788728264037|350.86788728264037|352.33383674173547|355.27673455806433|360.6116566530572|367.91339934518646|377.25789548136896|387.99318151320585|399.4459003327778|412.50929394464504|425.5734980448012|439.15402092905276|453.28823980885113|466.34433523543663|479.9184581730749|492.55097678942514|502.02968080433254|510.1693563081846|519.7116427325087|528.5056351353539|537.4262014955623|546.6468390887228|558.3322576910797|572.316531626082|586.411869508054|599.8587744942986|612.9538620097776|627.1670706384888|641.051840022153|651.0580069834313|660.5971546832966|671.4526249681478|684.5558369895871|698.0737733822604|711.6799410127251|725.5810060483178|738.6676078225819|751.6707227547148|765.1619261242968|778.4638007861242|792.6309849885298|806.8258383894438|820.0474743391113,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,12,66,89,0.0|1.6890979808522388|5.926327057136222|11.524891544505953|18.614280586410317|27.44375446322374|37.92741824896075|50.03396866142284|64.09630140018692|78.2384207706255|92.1899516907254|105.3896190341995|117.43161422752769|128.97467140815584|141.37075260940773|153.92963700173894|165.208268757839|178.21580490586044|190.42748162849313|201.32412551121752|212.58798896194367|224.91073841519687|237.39433607677995|249.0070105920986,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.6408850101369|238.47738694116296|245.46577625005276|254.646515896853|265.5342936641363|278.43721010818217|292.0025662052302|304.4792167239948|317.5669098624655|330.1117702306476|338.1566305988297|341.84115008189826|343.0488209072648|343.3379736877549|343.3635971862632|343.3649874669144|343.36662863682744|343.36678154844554|343.36678154844554|343.36678154844554|343.36688650662444|343.36688650662444|343.36688650662444|344.6942223226816|346.92304203912227|350.9106394506656|357.3216520585699|361.64183402853934|367.588295808766|375.31219092072257|385.35488761821745|396.0369754331553|409.25520324169554|422.9185830123329|435.7718449017373|449.17853917585717|462.5625279183911|475.2246765593514|488.33061927249827|502.03597645629725|513.8211212086644|524.8800587676989|532.7766012714064|541.1076896186502|548.8786659674764|558.1384270048742|568.6996007610616|581.699492461261|594.8815557884587|608.002266690029|621.3007117459458|634.9790557928094|648.0563055126114|657.7249400079106|669.0296157624166|682.7869608030516|695.5047030270696|708.0711161087199|721.2653702195702|734.3964141001463|747.6569828258635|760.1330404583906|772.8832841175953|785.7866778477241|799.2840621632473|812.8474413759526,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|150.8875324319348|163.54616671213086|176.11467991576822|188.33682918017712|201.17488331228162|213.0343434134108|225.21973263237135|238.0754458652729|250.48507509928936|258.39470433330575|262.55057819234764|262.7100223718388|262.8118093882512|262.8590078536804|262.8686713848698|262.86895647844347|262.86895647844347|262.86895647844347|265.275282618511|269.007468203167|275.08321376192896|283.5860134645044|293.4371639679098|305.42644688271963|317.2630177029009|329.8017834807269|341.8210238630794|354.34218157616635|366.65384073480845|379.13961068381593|391.3995052991733|403.6711957149195|416.4152928713619|428.99043517476593|439.13256921786035|445.17984638334144|447.1531560665765|447.53269311499093|450.1343786904706|454.2997746412435|460.90888365925554|468.84777697795806|478.9842409119457|490.9213416896184|502.57218266469863|515.1773082471884|527.1877917904062|539.0251832936701|550.8374919528341|562.5424176501697,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.64131707849657|156.5641874865605|168.24920498984187|179.3376478573195|191.42198245200154|202.3589289749538|213.41813631662967|225.2122752796801|237.0035698685926|247.1300613603928|252.96748037029187|254.59823966755246|254.98886345746118|255.2144284117668|256.8944387599048|260.82576917469504|267.1932966696827|275.30167616592706|284.61258597850065|295.3828867624647|307.53739100895774|319.3964699854653|331.06928682108406|342.25598734546935|354.1841906244777|365.4590051063901|377.5499129691216|388.82570527489395|400.59548738384274|412.491929183613|424.64841074970246|433.9608148877464|438.7732190257903|439.91462688243007|442.1335720055631|446.34687326533833|452.866793851977|459.8407359455027|468.92502820070274|479.45415377237055|491.27299806148915|503.3672739550584|514.8973465168684|526.0914545814996|537.1695724707076|549.014532464969|560.4156898756867|571.844814141475,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,157,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.10217014871088|159.49592827987678|172.430914437823|185.0105575862377|197.5702304326713|210.3990640783214|223.2479526455492|236.07343883895828|248.77511579621904|257.86509404241974|262.4550722886204|262.6898097418896|262.82475734774494|262.8559472156106|264.6200684760463|267.88671521974004|272.5804997125404|279.0876184960241|286.91087848420665|296.764548529486|308.8774904868791|321.4062297285275|333.61599990466607|345.8185753269055|357.9962951613039|370.168721964386|382.9919120343045|395.8481328289812|407.78013607711296|420.826077943114|433.7274351910486|442.6119925546126|446.9965499181767|447.5375986091734|449.78402345228227|453.82568967484957|459.55965593552645|466.94673873371744|475.66604611402084|485.7683704611198|498.4587028479894|511.28405535134675|523.0898294035298|535.6165830439588|548.2854567715347|560.7522843354043|572.6103783880235,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,164,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|234.22103620827156|238.22726930299345|244.7067986518435|253.2927156462353|263.282831232597|275.4376650481426|287.5935346966402|300.166464701399|312.0488766114654|324.54226412822476|337.5178905215709|346.6832857345736|355.71369043523833|361.1168863381772|368.1111104284469|377.2973692550854|387.05212076634604|396.60641001902275|407.620149797164|420.5100563944728|433.1380061433913|445.47821005139235|457.9108303267706|469.7327618530069|482.0759037240541|494.0331946282399|506.22838494517595|517.9653660375777|525.3413276853572|533.710732202486|541.1603852609766|549.1033272995655|558.3805685269136|569.8264179190724|581.8498748492636|594.2348533440652|606.1653092057101|619.1424903079841|632.0635800438758|644.0327913057433|655.8919594589381|667.8115301179544|680.547016319765|693.1607814439585|705.0829568037161|716.9996939663024|729.6763471489571|741.5077414069906|753.4743797464729|766.0861848068474|778.5723735240889|790.4178412231603|802.4601214497886|814.9149002549626,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|2.0586635351413864|6.618503383011557|12.58079422635492|19.99793051001616|29.19012779863551|40.28795655211433|53.97351027131079|69.57194528859942|84.72919287764738|99.66669017463164|115.45002021969837|130.33214109127388|145.91063258799605|161.04078327921468|176.7927152902788|191.68157616714535|207.76447360037318|222.86276374251906|238.6283705873717|254.6917730331108,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|222.58323025705724|227.16004949340925|231.82353152195435|235.14332006792634|239.39027027711367|245.99634712429344|254.852464659187|265.751802361059|278.8016026217732|292.74778704556263|306.16920097161176|319.811681705663|333.45485073820316|344.7339583405772|355.2360186907412|361.2380790409053|369.07406258171517|378.74770328514205|389.2980948725725|400.36810016262154|413.5010876349218|426.45933572588933|440.0398022965852|453.9978599956025|466.97549335746083|479.84932390121264|493.5395982349011|506.5235725193751|515.0075468038491|523.8436358546528|531.8767160280362|540.3337979979297|549.3353000824949|560.6127848471154|572.5138879729316|585.0426091178779|597.4594050987253|609.878711938722|623.3307719673232|634.7780093705057|647.716481175488|661.7821400385304|675.3449201976276|688.2884979435477|701.9538393180726|715.6511969995034|728.5764231467574|742.3101263666155|755.9357846323635|768.8388158934332|782.3416468034081|795.4833404746794|809.4836074553525,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,191,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.7774400309774|189.78980052190641|203.43936008595733|216.42716879208044|225.54836894451046|230.83157731380123|235.23137804971284|240.4544705246543|247.00735159410243|255.98427435813952|266.7885215343111|280.0243246832432|293.57898503716984|306.79911289916384|320.7767895485561|334.61102344138214|345.9682296831918|353.61667526875965|358.0235318309859|358.286210981323|358.3625491048043|358.3669368006442|358.3687837254954|358.36890848468465|358.36890848468465|358.36890848468465|358.36890848468465|358.36890848468465|358.36890848468465|358.36890848468465|358.36890848468465|360.26106189064154|364.06902285212124|369.724979533613|376.86855437134795|385.4810174132318|396.0148926538735|408.92106779523596|421.84313855912535|435.6158593000012|448.7145364180313|461.4977680485575|474.6172724299484|488.09976168797664|502.12131224401674|511.6428628000568|516.6644133560968|517.1859639121369|517.3175199831863|517.358634837736|517.385990341114|517.3875437216119|518.5875113962936|521.6239414824227|526.5130839348394|533.6819802549792|542.6194770935558|553.1456585518164|565.4474781101626|578.3952953276521|592.0312165753287|605.6341023346718|619.1110702545232|632.9684450763133|646.6282439602401|660.2600289102745|673.4298215721608|686.8168861233743|699.5706076184872|712.7089345650407|725.9085115621231|738.7166848178392|751.9810562968864|765.0498471943579|778.230582410951|791.0065946352132|803.7782845611388|816.5254995878263,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,183,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.50834053301645|216.47686315694963|228.18913456561302|239.6353465050077|248.63376436597017|254.15858733806246|255.18341031015476|258.793559927654|264.08437966474236|271.59494583719453|280.68593279874597|292.25700849532|304.4557979760875|315.6623189365407|327.18800991770087|338.3744113725689|349.8694978742206|361.30275577039083|372.89684262566476|384.88672174456855|396.5689945909332|407.4314995535137|414.19840738439245|418.47298307693234|418.99386907214125|419.0368543661218|419.04567976097155|419.0475235498977|420.67063586848496|424.3754907736138|428.8094342043071|435.6236283557033|445.00518081449974|454.75239034510355|463.980522646161|475.6943331136954|486.9669004093475|498.1651576375872|510.4802912978238|522.4137154053411|533.9996172496761|545.3114274126389|557.1374012229608|567.7386235777088|573.8398459324569|577.8408132928181|578.0208365172532|578.0514629265878|578.0601607434903|578.7264870859716|581.2099124548804|585.19385781946|591.487610432104|598.530440727006|606.4449633877115|613.5645499043445|622.746565925889|633.6715295436751|645.7659908988204|657.6958997762417|669.1818436003609|681.2082892772328|692.6156423767812|704.6133700386371|716.8199840931402|728.0527815489244,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,158,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|135.97289080188142|148.8956473624948|161.79544740788822|174.0701166598992|187.16087234925382|200.43916687003332|212.81291893866933|225.8013613724587|239.24315003426557|248.18493869607238|252.82379841271597|254.58003567014353|255.08117195660185|255.27578245448194|256.4440463793452|259.9597316963549|264.69747482177695|270.4611240617951|277.97514120412563|287.8804338914563|299.11945556383296|311.3478207901393|323.5256054655572|336.28748149865567|348.6070143508502|360.74729487233566|374.1268195590419|386.6075116581114|397.907821065907|410.3339980441133|422.94796624605044|432.69776680584386|437.94756736563727|439.18685053938987|441.4861273061375|444.8712929824345|450.0878212409159|456.9998447224184|466.4555194452644|475.9140230617703|487.0868746893443|500.5384034181917|512.7165516635591|525.3904007031908|538.5225733603919|551.0683239811356|563.2225080559459,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,24,104,196,0.0|2.169069890188984|6.558800374832936|12.26405884148553|19.36438868527766|27.885182108473963|38.65028607267886|49.50506085162214|59.7623799152472|71.17318637106126|81.20873682957657|88.12115598686111|91.26078415856792|91.33892025827197|91.37397812141862|91.394847831728|91.4067567276092|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|93.07587382302012|96.42088105019505|102.2641622182666|110.70351960565753|120.88365917173073|131.08304502493723|141.32514799754318|152.52388934975372|163.47203967304014|174.77620850674083|186.20913039195256|197.50282191528075|208.7232536641764|219.7583513615087|230.4435499150688|241.05407935028686|252.31905583727126|259.08403232425565|262.38758920035883|262.8315394175597|262.86646457667155|262.8685280291774|262.86880454930053|262.8689130879895|262.8689130879895|262.8689130879895|262.8689130879895|262.8689130879895|262.8689130879895|262.8689130879895|265.0007479321168|269.2152844166805|275.0357152880591|283.43625751139626|293.64555453669306|304.39864815545457|315.0493730301725|325.51430735492664|335.7215519674377|347.08091342421625|357.61766162273085|369.04107912618906|380.39487531050975|391.1275284165852|401.3902102362484|412.0034382737843|422.3952343996999|433.78547464866944|442.7090785680097|447.31992174261717|454.1366864377269|463.0441577720381|472.70106591993124|483.6550669503286|494.8193161117981|505.69420468869293|517.0434714820406|527.5683912621764|538.9622798519645|549.8399121410665|560.3351601556644|571.696220057669,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
