scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,166,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.82891874268394|124.12027047888171|129.56391025720478|136.97604544858348|146.23978252114682|157.6661535292818|168.43924988634421|179.75678723814434|191.49986915918998|203.27478179990777|214.90158473206216|225.8297016197396|236.2460100210852|242.9789915793642|245.94241967327733|246.4928496300298|246.5895268434941|246.6272193132938|246.6403884561484|246.64476896279695|247.98563272828162|250.56764198977666|255.19010461520344|262.03733591570233|270.2691908340409|279.1680106696834|289.4777810169733|301.09428227902157|312.50375431895486|323.97640860005515|335.19666874909535|346.30137407256984|357.5830058453115|368.6232369753601|380.10929499747454|391.8474976935213|399.5152969300188|407.94972555183165|415.6510615750274|423.7935548807629|431.7323986087438|439.0092007615191|448.8266775567214|459.7269617097907|471.22379475695436|482.1204108617211|493.49537613808997|505.0982216839109|516.118664698907|526.8414707505459|537.5772381188057,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,126,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.69662018301897|30.860795287019577|43.41055131061003|57.018726986306696|70.69549536578819|84.3520857564918|98.416378968642|111.75611948764404|124.78033860068285|138.71082186901418|148.1413051373455|157.1722477803738|166.22145968074267|175.12225836548734|184.41534521148745|195.97394583531354|209.27853484149216|223.19194481799968|237.0951575310866|250.82230536670542|264.5160195253475|277.7570510497328|291.62487599874027|303.82722727900835|311.8447562548616|316.3132630064927|323.36378447894094|331.91331986546396|342.7111625417433|354.9410781146495|368.34492321080546|381.58692808181064|395.5351047999506|408.9294516987075|421.9590245993809|432.25515004209274|438.05127548480465|445.2073008007797|454.3127882204821|465.1843112039859|477.7340501659473|491.9516254401316|505.07582064428055|519.3297294032728|533.3331419338766|546.817477234934|560.9584624014111|574.7168857925446|588.1529610918802,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,147,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.815926768863577|36.43958075365518|48.75159684377723|62.326013109311894|75.87062205838126|89.59255089601164|104.05868007206529|118.185141045742|131.17053310173426|139.65592515772653|143.65641321463548|144.12701574885213|144.1531874872758|144.1687571895085|144.17670977995732|144.1787202283283|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|146.51721656090928|151.37720188122591|157.69892820067585|166.20210127668804|175.14568155694977|184.31109428415172|195.1503454932661|207.98803511812665|222.4221859808581|236.0412212866305|250.15424639557926|264.3939311953496|278.893655761439|293.39104129977625|303.8130923454201|312.20918803095714|316.10528371649417|316.3550912304158|316.5132276857575|316.55655387276227|316.58503315501576|318.1973117147947|321.645495240263|327.6903745098379|335.9267470584806|346.1223303065009|357.9160085681182|371.0515881628068|385.2747468332708|399.47640527171075|413.30413546338707|426.8224124988688|440.41204174175505|454.9471029250851|469.1669231226082|482.8600735369861|497.0563251685752|511.55258718115135|525.2907747858427|539.4887327190157|552.82335269724|566.6719611105466|580.5606708344637,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,149,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|27.317038887110535|37.64528709994629|49.505887999176046|63.39883194279391|78.45394061933342|93.04685571806645|107.54041842110199|120.43083772850636|129.1388621525795|134.5781476975465|135.77864149470014|136.64374301795124|136.6660496749286|136.67515848765578|136.67763530628804|138.29473770215645|141.70556740574497|147.00354613157367|154.84146830252703|164.6912165985021|174.0175979906612|183.3408781413397|195.1350034484606|209.23101905898554|223.69854186324247|238.56604860244948|253.3138625298098|268.13945161267014|283.0722867152649|293.9337826041717|302.95464958354756|307.7360859768843|308.41954484880443|308.9520278156164|309.0226249767913|309.0822368302234|310.2370209840194|313.8977972468645|319.45930574052784|326.6175946033193|335.3947494412895|346.01152785470777|358.4146759968421|373.0792679493277|388.0460648495517|402.6815836403024|416.40856582980575|429.7402853756241|444.21776658245443|458.43847887869623|472.6439060796903|486.506315694677|500.92837891945334|515.2629044752701|529.9365541531249|543.5564403033327|557.2939182934375|570.6614688659415|585.2782890043463,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,167,0.0|2.215580755379051|6.945586254331284|13.257642113720069|21.775960487569684|31.646703027910554|43.369671317376195|56.8117519275321|70.46526696123897|83.81666686191363|97.22485271865999|110.36177930202723|123.10921601708792|136.21827292710248|149.81332704988836|162.7684757680022|175.74891319639357|188.81296281813843|202.48055577345286|213.5254387851876|221.52042585218496|225.16445553603677|225.8481736699428|225.94888917838472|228.07286723410914|231.66094799318975|237.72261062084345|246.22614753421465|257.1078318355095|270.3936789729257|284.14289817229246|297.84053770370537|311.52121171275735|325.266050738073|338.6689314369381|351.36878442178266|364.1985494903629|375.6729416323497|383.7905112255414|388.00202994274065|388.12630064989065|388.16982305639885|388.1748526883092|388.1773072015638|390.4820383097319|394.1960257739|400.25987543799675|407.87339509080294|417.13106466458214|428.0961794726079|441.5845934632359|455.01419381733723|468.44058629667484|480.6862746547001|493.56324853548455|504.2139016324818|514.0816862361772|524.3024462147753|535.9075094783452|548.7565609647003|561.6443682181261|574.6962311372507|587.2865078477338|600.5498697795624|614.220783341535|627.0860908333003|639.5709143115034,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,189,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.997188450675|100.58745860691812|108.61152280567586|117.0864747063967|126.88084750342509|138.1784463767528|150.70273859289233|162.88848964501548|175.67622878422094|187.94687423929787|199.55979975009706|209.22554836566061|215.4930514032676|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.518493963622|279.63014799377333|291.63318969767147|303.63944921331245|316.2696014774718|324.3997537416311|328.02990600579045|328.2707954537634|328.3441542217099|328.3629240555664|328.36717108408595|328.3684222979466|328.3687769344023|328.3689730683037|330.7250774324782|335.6347100431458|342.04686813707144|349.88616398010373|359.5387941138193|371.0051891523468|383.120090359936|394.7348605178894|406.8398134570856|419.33674812749723|431.9638797402979|443.94061711503264|453.9706281177412|459.910720201193|462.9371593264127|463.6352321532162|463.831748426023|463.8815877388153|463.9233890026193|463.92650328419|466.23664742001085|471.0164166555568|478.090306446986|486.7933275073347|497.9791953722286|510.7039647445509|523.1564652809291|535.2038837089707|547.9719935298624|560.1832753683323|572.5574573456114|584.8372383195401|597.2999404921544|609.4951670546121|621.0953629084356,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,131,173,0.0|2.038508512196131|5.837477679317816|11.965415485226549|20.53671602916438|31.155363865010436|42.9575219377598|54.38370977599681|66.1792081205041|77.6346413603806|89.79893117062852|101.32575828118375|112.9149709284227|124.49921097332779|136.1678134262627|144.70721351536457|148.86612115295696|153.48248414796961|157.61111830219434|163.40571291345537|171.08975285901678|180.62746937594923|191.63584041124847|203.71950022875524|215.22240596733735|227.4166208307562|238.64334648214538|250.18059460583422|260.57606644523617|266.4715382846381|271.93329266830176|277.4626724264056|284.5662236665127|293.82461146938465|305.4597355564903|317.15917159850125|329.1690011030985|340.99467000197075|352.3747400740994|363.38608230802663|374.5347664604241|386.06028018384245|398.1690445248925,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,137,177,0.0|1.5263061720645057|5.0471691821469005|9.982717857509853|16.931574892858045|25.80597638292238|36.16805653613992|48.05904359403066|60.04390931841723|71.9970559296625|84.65965706649584|96.73687827299968|108.83549056094097|121.91080844401144|134.2864743592081|143.40000022379928|148.01352608839045|152.13491474533197|156.6683718049708|163.71352418306918|172.92398405018182|183.9653829556484|195.9467457290546|208.83959241844923|220.66030047826948|233.18615588631764|246.22291877136655|256.99644789383007|263.43096118507736|269.22336559694656|274.58417031975034|281.33753022980085|290.39805606261143|301.48801879023085|313.5865622303138|326.431205708291|338.59950344777894|351.193059261572|363.41709256729416|375.82714574593695|388.42829438241114,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,177,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.43188930479857|141.35649652839686|147.7215609055483|156.2611346737021|164.78331646507957|175.06985021542476|186.83143339899854|198.72108533630077|210.67968398173645|223.48778837358327|236.0467793946493|248.4827342913676|260.661094490373,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,206,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|27.054245792748404|39.18938391413539|53.41904563847928|68.48142052973523|83.67001083441349|99.05209558434026|114.95063093482592|128.73603934026985|142.8846164814294|152.53535689354297|163.2040163775833|174.04074462246663|184.48554273669035|197.18961276302784|211.9463760310137|227.16749820715233|242.20217721746158|257.41610463970096|272.6190474928509|286.0907094540366|295.9563087671804|301.3219080803243|302.7334078161186|303.06344532627463|303.0899530692592|303.0982350986894|303.0989753443632|303.0989753443632|304.86874915700173|308.62787405195417|314.31446416767943|315.810579469396|319.09255674017646|324.081652899133|331.3257252665278|339.93628932254745|351.03113633840184|364.65677865423976|379.6397795714686|394.48076592966504|409.64636984553147|423.7605091347486|433.37464842396577|438.665793556582|440.67184234723163|440.72654559647503|440.7281338041675|440.7286539864756|443.23778245922034|447.96821465175947|455.0188974344908|463.66315130533593|474.8806606113023|488.1841330186045|503.04644489323744|518.5636186735371|534.1829834909162|550.0325420617426|564.8956782504134|580.3003005730687,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,210,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.971862133336252|42.93913464474026|56.38351752766409|69.7876617399324|83.55728461860684|96.69433125239804|110.27986957184048|123.44673489498916|136.93350141193264|150.1397060234753|163.13867464595023|176.61696395149937|189.63550668348577|202.62050924684397|211.46117248191965|216.07043937490272|220.5685407312717|225.54253049910855|232.9680297441668|242.9020268741645|255.38333845940596|268.5345010356297|282.13261179711384|295.1706730514597|308.835988488744|321.7848524159971|330.6744228876894|338.22668888677657|346.2572224083693|354.3182893517466|361.75341874495825|370.7449293679002|382.16306475530934|395.07792941031653|408.4584813849689|422.2189550397513|435.211048348757|449.01278604149036|462.5565678353436|476.5395617509649|490.2531937469092|504.22766480247645|517.2083694260676|530.8407448078522|544.0781790644319|557.3853946476073|568.626586932741|575.3677792178746|581.1354405261047|586.1465209601507|592.995278804884|601.9351301463395|612.1908728369476|624.0893682187743|637.8942872473033|650.8776419385006|664.1867815563031|677.6588922404866|690.7726295015631,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|2.358654045802542|6.50582482405007|12.37538945332635|20.233548695966597|29.944452041480687|41.97649880885146|53.027941987357195|61.5931057830818|68.23302102731827|75.70946229910761|85.60078003225198|96.44281377699656|109.84710699611456|123.34960960325029|137.0843364034384|149.8335525679013|163.70476438420258|177.30736978392542|190.5383900977301|204.47058782434178|217.67403749733847,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,238,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.261446582968347|27.426613030303272|37.89339440593031|50.48053895696067|63.40942958628387|76.47678447878175|89.16775054598973|102.10764933890106|114.27229240599989|122.59559328401726|127.02360251934678|127.34495154317278|127.50492333814861|127.5797575263658|127.61566079678579|127.61867222939765|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|129.0300091818072|132.86193325511218|139.07224866841958|147.40418965633532|157.44578543525228|169.33432043051386|182.56032118472402|195.78005780052618|208.3107063891258|221.60010527079552|231.15768126616993|236.30285797885992|240.8010022722964|244.07410474269898|249.7650555836518|257.3756282672851|267.266769533483|277.53303551598884|290.3356569816774|302.8505178008886|315.8459118879369|328.4713861381846|342.00271595802496|354.64139230488763|366.9709913288715|380.48514325982114|390.3640183502092|396.2943829037664|399.6022204804616|399.60636727097614|399.6080149804497|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|401.42934199298827|404.85646419075414|410.0477667567749|417.3620916083651|425.9789024872575|434.94015324714223|445.307516568006|457.5420656412896|470.2903491894314|483.3182666786555|496.5189707730049|509.62532086715566|523.1114945005262|535.8401532463375,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,213,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|184.53213988943145|196.30377771751728|207.38829624915383|218.94306604877585|230.04256387591485|239.89382154192265|245.67143607012486|247.50686540693317|247.6046997326373|247.63911457039165|247.65309536356648|247.65646230894586|247.65825230677896|250.26004230461206|254.37640616121664|260.3572008494966|268.21431909851833|278.58352851280887|289.66467342795397|301.40847313584936|312.6584810455452|324.42463896627015|335.6639660188515|346.8210542242759|358.43393980716183|370.448235850613|382.48243624543835|394.41655425314036|406.6054304238252|418.0195897904266|430.14468788409204|441.27962757358046,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,234,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|15.27936899063643|24.179733360977842|34.9164072136411|45.943714638430166|57.1498124439784|67.36655970903301|76.76391297934111|83.82480142064966|91.42619503964886|98.95061692614897|106.21900192966183|113.89727018207384|123.7977143891872|134.37815441941254|145.59257535688153|156.4855558830846|167.38509817096306|177.95046588006494|188.6662829886539|199.66626194253487|210.07864698706328|215.99103203159171|217.41276224766222|218.284817029551|218.3801247338773|218.4073043787175|220.36120068705986|224.24127213440846|230.49184789851446|237.94079392919204|245.0645176236714|252.70359452420695|261.9598062749586|272.4541454461286|283.29013718384243|294.3688398107802|305.3928443477887|315.6402630632924|326.8811565542325|337.60599879736355|348.50538185446027|359.1247227567727|370.3849713017728|381.1319691765401|392.0038074961693|402.87648266834066|413.4631156609023|423.99359625078455|435.03811612838297|445.2676678404822|455.9746677888718|467.01050112048995|477.616505876552|488.8959125390951|499.7438683750566|511.03295483775526|522.341095875765|532.5977662299102|543.1450230204558|553.457140479384|564.2280621972026|574.518458764452|584.9626524286002|595.7247348999744|606.6378028894698|616.89347431389,47_0|47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,25,168,236,0.0|2.023603305150755|5.979420042550192|11.419582271599213|18.460785000398758|27.362988267885527|37.96792926911731|49.887362901047005|61.891650737021386|71.37474366361552|78.72188942138786|86.40670170135948|93.5384476346066|100.96391328296653|109.07880466598985|116.96144758557807|126.87039551328712|138.18384376408855|149.4229430637123|161.33240003497224|172.32397227160993|183.7876313508619|195.28809072774288|204.23019086065557|208.6722909935682|209.79965452122485|210.50121265907194|210.7888174982369|211.84737893063976|214.91585177536928|219.43870843885742|226.2764823969335|233.81360072033144|241.70609610443984|249.38965767898563|256.43406934953646|265.1829939895383|276.3377902119905|287.7106807192529|298.92776816803246|310.0273090286762|321.1153884218145|332.04022963240527|342.8943726174513|354.66360331179385|365.5003398967796|376.48350800316155|388.2397507647317|399.64254419775546|410.6756725032988|421.76340772373493|432.76191494293414|443.8433941951991|455.22716951856785|466.49075313673|478.2008397675225|489.6967850918576|500.6918522342455|511.6507261115894|522.8375860032854|533.7976830756711|543.6833698698326|554.8861281513363|565.5965177579141|575.7985516546853|586.9004647811298|597.6622960065716|607.8042278774847|619.1761310667285,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
