scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.13260295986524|185.00002394727818|198.93749536093776|212.37382952335338|225.80051921137718|239.72154746572193|253.3075170879462|265.5214882389325|273.674141116123|279.0378778844398|280.21529188181205|280.32302682974023|280.32850398601863|280.3289297144031|282.1295079566613|286.08165263718|291.5165803702801|298.35205230880456|307.04386583021494|317.1915373764637|329.4962056594113|343.29497484573267|357.21546101532107|370.07128554274556|383.41506076105225|396.3005572210939|409.1580673946249|421.74381508231477|430.3294684191116|438.3848748252692|446.8546783610761|457.3594538881807|469.7181575590028|483.1211363259225|496.3344812154066|510.09266443895183|523.3467460126176|533.7463202425417|540.4194973193133|548.6880805933059|558.8904679209744|569.6833042517062|581.3859164355661|594.9105051451475|607.8402945405921|621.4109599377852|633.2620173613653|641.1661270252763,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,279,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.79857552552411|86.84567104559767|99.15192042803861|108.5977872502|113.7655357282328|116.15896080233716|116.6754527088174|119.51980680128248|124.54164655435085|132.07843050407462|141.90471521490034|153.9374186432622|166.46164060583706|179.37929134109984|191.86433270759505|204.5907711515175|217.80635633417216|230.2515632395623|242.62188949759582|255.12745983707808|267.0559602850933|274.5548508597881|277.55374143448284|278.20613837848026|278.50815152445807|278.5728114701443|278.58338232559265|281.1059447834097|286.171811856648|292.87144433576844|300.9140721403415|310.7535047801428|322.84109131839|335.65702255271344|349.18750611484114|362.50990137659164|375.58366199325553|387.9680729105497|400.6742777055964|413.95119605224176|426.9515888417062|438.04929795699627|449.16726571767373|460.30767393867546|470.63694528104617|480.7890101541362|492.8654006610668|505.16028758197155|517.5870836663588|530.9247830941181|543.2969993225845|555.5995316047312|568.0149140362495|580.0219599125767|592.1257115119892|603.4158204847266|616.4570305267376|629.62447342561|642.0454127819789|654.7672568541076|668.0171727768676|680.9140005447044,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,293,0.0|1.9592106993775813|6.120113882631996|12.294651404488834|19.846735249902125|29.91756440075114|42.02288997252123|53.99113726782846|65.11515667167377|77.20547020433938|88.66262230817813|100.42072042480812|111.92596084885186|124.2264966555592|132.02703246226653|141.7074254137115|153.30676908582336|164.78548714588865|176.54440393974193|188.12557616100884|199.71093728234413|211.92177477419847|223.34210348018564|234.5418153153803|245.69609218538162|257.3501652727137|268.41579284080893|279.5161640436552|290.8043042741146|302.16580113958105|314.1356977094722|326.3276377338009|338.32804804523363|350.06541991577956|361.62260695713695|372.976782193489|385.04891315177906|396.7370253832127|408.07425187414174|420.0486774381926|431.6077101872944|443.04955833972446|455.1534147090152|467.302089789773|476.8048279554894|486.3488008642886|495.5398649450715|505.4865180239644|515.3876410886282|526.5464450219947|538.0984024716109|550.4459404718827|562.6609600453369|574.471011396467|586.6923643293917|598.4786106940917|610.8010173110115|620.7436356864761|631.1961865929611|641.1955180588668|652.9814989536757|664.2857511060732|675.6647925461561|687.3458742695744|699.4710157475516|711.7353480886017|723.1841438280896,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,325,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|70.21362022888567|80.56204797554179|92.00652796031022|103.03022794752592|113.55154595564959|124.54148981984775|135.24790356335464|146.044194634137|156.50320052299276|167.06291681665252|178.2710377384671|188.90790973554948|199.15337799126564|209.85504447031278|220.3611303677843|230.97916058437738|241.19246780863966|251.40145273456517|261.71073313240294|270.5523591149562|276.3462897262918|278.57887522042904|278.58889060369484|278.58889060369484|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|278.5889990754514|280.3767014723127|284.4426532007842|290.2815964027434|297.98406623969095|307.0410717413031|317.85805233886776|328.56022803648386|339.71479305403943|351.02199277561493|361.4786546013368|372.7967339483622|383.2500818160911|393.6963332830096|404.75280537534263|415.6144796993948|426.07601751446805|434.95531297440345|443.9816310685712|452.6607670336017|462.06683122937983|470.294533300931|479.57422760972406|490.5897494831663|500.85265983458123|511.7162317096829|522.3173590901199|532.605118139172|543.9267685198614|555.1162432250507|565.9000509146092|576.7785710490282|586.3304517529323|595.3158589975469|605.1639575107425|615.9348792285612|626.361974915533|636.6523714827824|647.7955908432838|658.239784507432|669.5151058648049|680.277188336179,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,321,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.278895378788|28.20696518842596|40.301274593752|51.64310525452277|63.36362189439628|74.55260500426455|85.44985472636827|96.09927653776711|102.24869834916595|103.89812016056479|103.89886211126773|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|105.67054118196167|109.78213470583934|115.33521634224954|123.33990200034961|133.20545868164547|145.0279009873809|156.90987258909914|167.7936961979112|178.9331836461948|190.1804936872677|201.43566829849263|213.2258307358274|224.80080209723462|236.63984828437015|248.60674291165827|258.20760001732566|263.30845712299305|264.81234587417157|265.73091713390795|265.767991352559|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|267.88260788809566|271.73694828179725|272.64022605908485|272.90447430571135|272.9437654709358|272.9592241545595|275.0623452712943|279.26384511601|284.90168211350107|292.3038710699598|302.08558559827065|313.8603733703172|325.2145803329633|336.44894887265343|348.19909043866284|359.15766094242775|371.23309107189164|382.6786068700591|394.15372356793966|405.98870544583525|413.32368732373084|417.4820006436238|423.13212253651744|430.3706925082736|439.39935504149355|450.98034120509584|462.87868726961045|473.92076449309684|485.51089289752986|497.05119115373355|508.8329827114033|520.4615957147654|531.8054053728869|543.6167912403243|555.5834870239098|567.5885787294044|578.6972973372773,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,323,0.0|2.3330073993653055|6.808817154727876|13.484150712005794|22.319712987076493|32.76067212927155|45.21875870587508|57.09201124734188|68.71552205075191|80.92996283306161|92.37572657071145|104.11210120885929|116.05931090303731|128.51689068553742|139.49430396190846|149.38421035793428|159.63477146016533|170.0972380701863|180.1023749376434|191.78843697452461|203.64696641263768|215.27928519596765|227.51255802912328|239.8929264471949|252.4209003618882|264.4233765145608|276.1811039021662|287.5470148951021|298.408687546266|309.5505374382254|321.4899686165504|333.95258519523753|345.5030954685872|357.2171749505905|369.51191951335534|382.02856379758896|394.5773253021862|404.1561524894329|414.6289420958757|425.1472005679562|435.1482885984203|446.7735891161825|459.33185391651796|471.08975495154573|483.33216439592456|495.99941406297506|508.23876466881234|520.4858010639292|533.0432313299474|544.4314569675697|551.5359466520837|557.2012981023611|562.4428395092662|570.2381097113625|580.3709170773042|593.0483969030521|605.3093566408812|616.8075198996194|628.8934989440215|641.2829425550373|653.654491879996|665.6616511420182|677.59556344144|687.3034225324836|693.5164181000775|695.2294136676713|698.28409069232|703.8800858697438|710.9909536406467|719.3294410284329|727.2562782592443|736.912625812292|748.3575985730928|760.5834108764489|773.1114959257951|784.9378630881375|796.9614119281817|809.6204315885142|821.6807549526967|833.8268521427808|846.0351523632929|858.1615824975466|870.6253372395918|882.5854107000089|895.1847113715753,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,318,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|123.01078856431042|133.9006393084553|146.52898313863807|158.94695811329044|171.1653896315588|183.68584241034017|196.58637073806|209.26339893587337|222.11867698425326|234.24609427406313|247.01409147905935|259.88610856022933|273.00413593849373|285.04072815627956|297.24580213972956|310.37711763531047|323.53815060925706|336.0952931902744|348.36362381420054|360.2703722086075|373.3615010799362|386.01111226360615|398.10189668707346|410.5403235833229|422.86764675411575|435.49634096920164|447.95776504600985|457.1620561422375|467.05977103204634|476.9287666074347|486.26459393108036|496.9178905141241|509.3782574316603|521.9807616615501|534.2382966851599|547.1067049203871|559.8559312107188|572.9179766843424|585.2220107886055|595.6622180870753|605.9097446920109|615.5984844632412|627.4047340482645|639.7315533539867|652.2443925326295|664.9483271691037|677.8426322171666|688.3029388504333|694.2632454837001|695.7235521169667|699.6787165711253|704.993160928215|712.0504795437355|720.4821435820947|731.0492776745431|741.850552154895|754.4361783026939|766.5860734228913|778.9564036982254|791.0321637768368|802.9353286093585|815.7757948428593|827.8411528751637|840.7933553835244,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|195.8507697257612|205.70680018397417|217.3369587960607|231.3550572588073|246.4227469736353|261.70204595956216|276.917570239415|292.2869319382664|307.8419311800026|322.38800374801633|337.7596874891355|353.47245164927534|368.43847778598797|383.1510786884703|398.39270929826057|412.8824075054438|427.56594993499755|442.6236022694618|457.1416986380731|472.60149953543987|486.3955166960414|498.89948197260935|510.8290719825489|523.3870846267455|535.2363698477006|548.4540424314126|563.1578551286541|578.8009329164953|593.7473353371953|609.4024318240026|624.3332051195024,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,335,0.0|2.4842829598346725|7.557714723423123|14.53174770870246|23.221306529454885|34.254430483491156|46.7799270104624|59.3237812832245|72.16714468705683|83.8291885028622|96.75932000195967|108.45887227997149|119.43098010704395|126.65774349757521|129.38450688810647|130.15593931585104|130.36846208361501|130.484881901879|130.49865323775526|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|131.91358321884476|135.26955779413987|141.05281849222087|149.27766410592307|159.70217953641261|171.92017373897033|184.31377613142104|196.17002045736226|208.04684062565792|220.68379092429018|233.61742327074313|246.25691973879796|258.9130756669299|271.1770639748406|283.65424645478913|292.82702749030284|298.4799700497053|300.2309803862721|300.75095289841477|300.8678412677682|302.5571199654228|305.730744154727|310.5054088437817|317.01319537125704|325.3345669511853|334.6433678003735|344.84940362862085|356.8841386975522|369.5446876782629|380.9920151714938|393.4559252886902|405.08313314130714|415.99047384556|428.1556251678911|439.4076947876412|451.0032601554846|462.2654794737733|471.3320754006994|481.34301981619643|490.7837244323967|500.4136654116193|509.4658217338984|519.4487135361117|530.8217560769021|542.8808521755959|553.869644835698|565.8769407405184|576.9092786206426|589.1525108548848|601.677964472832|612.3190420570747|622.8106572747125|633.1845124865706|643.6308365107557|655.9742667070873|667.3640852559602|679.4350477116064|690.3638593471071|701.2613946473393|712.9831160447474|725.2779378252025,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,299,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.23893947040197|71.56108737938601|86.73709468376414|102.15851318589031|118.52926718589032|134.08899935647054|150.07881801125296|165.98783182332488|181.41369595613554|197.13816772111477|213.29042853892594|229.62695457073238|245.3241100767242|261.4833017573216|273.8386491751496|281.9123091576329|291.362782150941|302.6297441943921|313.91661058921744|326.9711690298403|341.75526485712|357.2293531973403|373.05152568499807|389.11527742490455|404.4762924574765|418.3828744012403|428.11770357026535|437.0006946319532|446.7023852925355|458.21744381341637|472.11126700536124|487.8261358317946|503.5067983794661|519.1277544290605|531.1810011205915|538.7342478121226|545.806479409773|554.1882602753859|565.1097467742079|578.3074478999737|592.9192829870984|608.3356242320077|623.4382677442113|639.0126882689866,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,338,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.59409429640509|46.06303229464684|59.65367268491537|75.31488944592849|90.17131324687216|100.54168585104789|106.41205845522362|112.90366475453945|119.18615771549845|126.82423403983307|136.1276685969909|147.79547478816733|162.04184805514296|177.90728565367374|193.80233401019987|208.63208877143808|224.4106594406566|240.16137542376674|251.4120914068769|263.9090196165163|277.5992490292105|290.3316327075422|304.6935252049092|319.7670429114613|334.93116708921116|350.13576281131054|365.54842097221643|380.97555617169206|393.695260621765|401.91496507183797|407.08554251002505|408.1902792042831|408.23110353041653|408.26041675933436|408.2674752612814|408.268530056102|408.268793837595|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|408.2689963151045|409.6415522974726|413.4500000000001|419.2989058052148|426.78995289322086|435.947779311623|446.73498105786933|459.06479273417733|472.79705741333123|488.27381931387595|503.4333429400177|519.1685911126078|534.7370917112486|550.4806042640898|566.3816509540663,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
