scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,60,316,498,0.0|2.4081084769451992|6.377159035135993|12.5451117456425|20.21555641489104|29.349046790157452|39.85243809747045|52.54334040847608|67.03986163670403|81.42165491164607|96.40845472049584|108.35371313861911|116.89401943452823|120.93432573043735|121.01149825750507|121.0822350165428|121.08753491058681|121.08792198426447|121.08792198426447|121.08792198426447|122.51742753879397|125.83686373297229|131.00478762526862|138.14297570471746|146.65906641818904|156.53312080000023|166.93757013502716|179.53114331203454|194.09215699164565|208.07175168189514|222.6777112754636|236.09422967415352|249.10513192953658|263.1942746602628|277.50691506279577|287.3195554653287|292.8661641593841|300.2371941900112|304.74479897045467|304.941787898207|306.2661302733229|308.73244822916934|312.9396720556294|319.4649526379284|328.56311929302507|339.34229458627675|349.43973702714396|361.7843826170058|375.4655653776503|389.99357827207234|404.31186048536927|419.21942445721584|433.12616922757434|448.15021052563145|459.02133926680096|465.49919885638155|469.6019013552142|469.8202752996928|470.05596779748333|470.0661060841202|471.7293469087732|475.50328365899077|481.23688794810636|488.3877741439478|497.00437271479683|508.1523040163806|520.7925311952506|535.224142414371|549.8272759346474|564.5626799348945|579.3183890237232|593.132785397538|603.2717717478806|610.7036400362933|613.635508324706|613.6752295622114|613.6826245098288|613.6875441512976|613.6879240943606|613.6879240943606|613.6879240943606|613.6879240943606|613.6879240943606|613.6879240943606|613.6879240943606|613.6879240943606|613.6879240943606|613.6879240943606|613.6879240943606|613.6879240943606|614.3952813927493|616.5831080876457|617.2777582484805|617.4800090807455|617.5293330454087|617.5620733501588|618.81083341293|620.2464317558735|620.9679841453508|621.1347737336413|621.1844470665352|621.1879596819805|621.1887633913857|621.1888998167468|621.1888998167468|621.1888998167468|621.1888998167468|621.1888998167468|621.1888998167468|623.0598878971413|624.963206465327|625.043411154531|626.8729588763607|630.9718578935489|635.0424832608121|639.5195315515837|645.6388319295901|652.9214762259854|662.136118539811|673.0861173860698|686.0250129059436|699.9817757581394|713.7705274007337|728.7153955080388|742.7376021524987|756.9250585809233|771.3549859902957|786.0043768761882|799.4621818516443|812.8647848868603|826.3523092532841|840.2041423955757|855.1479825697684|869.4020311604818|883.58045823319|897.4908927915278|912.0541231627219|926.3394336378099|941.009899766706|954.9557225794646|969.3032989597771|983.0466445781012|993.4129952907576|1004.3079661216428|1017.3456764189194|1031.6641676317356|1045.4806816298224|1059.9321817630398|1074.58956023217|1088.7482901578308|1101.9220167111762|1110.5957432645218|1114.7694698178673|1115.8116089902815|1115.904675684147|1115.939672930782|1115.9501166040322|1115.9588223517753|1115.9589481098872|1117.4932441368246|1119.7129669450003|1120.6420877015191|1120.807264076655|1120.892363542913|1120.927145051105|1120.9455992558896|1120.9488448307527|1120.9489955602357|1120.9489955602357|1122.928265839131|1127.4477975122772|1134.0295425224494|1143.0541099226712|1153.7158476584034|1166.1946269216858|1180.694335462728|1195.2403531437458|1209.048834126114|1223.7969753512405|1238.6157326334169|1253.2287067873203|1267.9294194679992|1281.682503120981,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,61,319,393,0.0|2.2097296269377695|6.574490790884012|12.317697670334022|20.499114185082732|30.377204148611064|42.11116335527041|55.4242494225735|69.93899181571182|84.29049602630262|98.73899549724857|108.68749496819451|114.77789018759415|121.05775678107338|128.92660933168804|138.8567787415825|150.80039893412987|164.55387177594875|179.08274247599093|193.83121009507795|208.66035904776277|223.4923568578792|237.88226104507837|252.82569987011146|268.0137507769591|282.3152104472573|295.02048592526194|307.4484891076872|319.90667471346194|333.96202387649794|348.30988993871114|363.0537405794527|378.3356326530248|392.8711549943092|407.57739415303774|422.3726460613293|432.66789796962087|440.59914259575373|445.77361382049537|449.73309018163303|455.7691113980729|463.49167156326007|472.7133413377792|483.9892638458213|496.01621605317246|507.27671836215023|519.4478206764688|530.4048164867002|541.822055300597|553.584807512726|565.2365084434822|575.9457091069248|584.9008818854085|595.0472043149565|605.0998628699043|616.1561617561719|627.7065508628724|639.3401793112374|649.9175658091225|661.3795097892394|672.3822757332102|684.22755139744|694.0456785418952|703.092184744|710.8860303763995|719.3262214599749|728.0419268374808|738.6656969122433|749.7457810376424|761.7059719150503|772.7056742160269|783.4577348772652|794.3730029280028|804.5396642037012|816.4834010254018,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,62,326,392,0.0|1.9772280051140116|5.842110831965693|11.200415046233685|18.06139242579229|26.64008060665801|37.66781295079272|50.46111477627419|63.640473648755524|77.54076702592651|90.98025920914121|104.74440258623079|118.73963503585519|132.3277295230256|145.2293400278131|158.27142261974825|170.4175871499129|184.48213384937506|198.50723293950205|212.59825919039315|226.32507472946884|239.28220298846242|253.2952323129946|266.6697961964619|280.5079771322533|293.7006164663701|307.54304672832444|320.63561942556595|332.80985084840097|344.6780346362421|356.15458931881244|366.99628890180156|379.9585289576325|393.93985854234904|407.7038317149994|420.62349559952617|434.6686548257991|446.0689716948925|452.9804146263532|455.7370818846549|456.66536569054034|456.914614725508|456.9565246867787|456.95681452342967|456.95681452342967|456.95681452342967|456.95681452342967|456.95681452342967|456.95681452342967|456.95681452342967|456.95681452342967|458.12734333959685|461.1415175596108|464.8819747775907|470.2809570643026|477.1030416036421|484.73823343413517|494.6456836660342|506.8168350230745|520.2658056495914|534.0821380972028|547.7317241785574|560.6919493498866|574.1789413218864|586.877329652821|599.5884028811329|612.4113414233068,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,368,0.0|2.521361185051501|7.475298070628197|14.903436323837377|24.317585305869578|35.82935251614544|48.69388008051881|61.52396351123422|74.06732631184218|87.01285865318417|99.79328825030726|111.65026851865576|124.3599375820763|136.36521281811716|148.95820368245882|161.03886627339327|173.80025044945432|186.57612913083048|198.71029667380824|210.65865168772595|222.68483261571086|234.60971131384989|246.52002722936697|258.96287787683184|271.9542504238451|283.46930542986814|295.4145459063884|307.28828638117733|319.51160523207227|331.8592215768032|344.0393594650694|356.35273454367075|368.6116490739653|381.3253653581682|393.5294438449335|406.07025602430383|418.4149139257628|431.28063585024336|443.41679620276074|456.35767926406777|468.132871331345,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,394,0.0|2.112273507099599|5.560204727225939|11.062498750095257|18.213852282566954|27.323439801391217|38.935138428141364|52.17153303050466|64.93778680549065|77.81285002455206|90.2987145590608|104.00052949697861|117.33618790307263|130.79758580425033|142.51320914112387|154.73021308958099|166.22676650266808|179.29807428267995|192.73687009552734|205.34380075419125|218.84995425082576|232.25215876193113|245.7971938190738|259.2611651111852|272.02008585510725|285.1172301825833|298.0523606032833|311.6961850900906|324.6156863855904|335.67941304900467|346.75050770391204|357.8429160710531|368.4662263634366|380.54820524757747|393.8565428959537|406.49732112205663|418.979198258334|432.5707519574198|442.5549622178968|448.0391724783738|449.19832444073586|449.375905229351|449.44393803598194|449.4545092416678|449.45542919280325|449.45570391799237|449.45570391799237|449.45570391799237|449.45570391799237|450.37119493921796|452.5840825090283|457.07711895359625|462.3798682072167|468.4058775865788|476.5150865103488|484.0839550569862|493.5887810513657|505.05662281507415|518.6553606158477|532.3001358527116|545.7160057052632|559.2955534818014|571.9391302578285|584.4669333949821|597.5861270456714|610.2324649755287,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,66,334,472,0.0|2.4344867386855187|7.272706600744277|13.41326880187262|21.507312056003137|30.96121215200983|41.82969219055958|53.69710992924818|65.54253202559791|77.247117917918|89.08412030387001|99.64263069014197|106.64189593991732|111.18438923656826|115.27293966240485|119.52715302655128|125.53802065901462|133.75626238038652|143.57392975857255|155.22034429001744|166.6239794195916|178.725646445309|190.14142404205597|202.67535203903364|214.1950007399717|225.81697302754316|237.16476881074482|248.22602593755744|259.62537419522744|270.7837783652058|281.7239345857124|293.5532679926176|305.2336581654739|317.5249561159852|329.8290194687502|342.10034210853445|354.1095503880654|365.93758090386234|377.2521718499671|388.76486548916864|399.87602971501497|406.8969876876354|410.79397434133716|411.52463854734356|411.8978418505903|411.9278199222299|411.9391878579327|411.9454613540289|411.9477116923267|411.94885151013494|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|411.94898836889445|414.13257431308415|418.01813087288434|423.5022241348601|430.5290506861839|439.17827776434973|449.88456156055395|456.0908453567581|464.4451077564064|475.21652042038113|487.501180689565|499.92819002741163|511.4980408162214|523.7221621977822|535.9169237169017|547.9669255088916|560.4483076690452|571.0171569502991|577.0875271768476|582.4514080890127|586.5277797536393|590.4008010543611|594.6270435547444|598.7161504735021|604.6836429415314|612.6834604357207|622.6751025639106|634.9037492685844|647.3944513670848|659.8448593291523|671.4800138278788|682.9451429733786|694.6280879362819|706.1559586692324|717.8575992485319|728.2083515461984|734.059103843865|735.4098561415317|736.1983881212125|736.2513514787988|736.2546838246235|736.257812259983|736.257812259983|736.257812259983|736.257812259983|736.257812259983|736.257812259983|736.257812259983|736.257812259983|736.257812259983|736.257812259983|736.257812259983|738.0496044193342|740.9477863057865|745.952922095666|749.767538232797|754.4247793649241|760.9300355471057|770.0129933190318|780.8372525129653|792.7814045257675|804.8302147435154|816.1884280133279|828.2914723957496|840.1200922670237|852.2434103295456|864.3953778452576|876.2446791974786|888.2980966009712,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,65,334,377,0.0|1.967059808038175|5.4377166601130735|10.343907445296646|17.097619767114523|26.300678387819787|37.78165383725427|48.9723441477801|61.08355851146509|72.0403606556164|83.9923064567824|95.35390480485805|107.45736583746856|119.0320490287169|130.0858135353262|141.48686146439348|153.5749777952035|165.3767880068621|177.43267064519932|188.6876782959194|200.30345229539444|212.54099316387152|224.42020893086686|235.96076693975664|247.9934807629337|259.9353272966058|271.07432790476605|282.01189143703243|292.6357661135875|302.9254954965482|314.9594692799361|326.48301272325097|337.57285388598393|349.7706791811529|361.12980145985085|373.30324719841707|384.64309915434046|396.18649176625763|407.58702369733305|419.42351489930763|431.0659357395413|442.3180780485831|453.2916606999264|464.94160400703197,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,68,337,552,0.0|1.6824748690007256|4.756111024669371|10.269293849635869|17.932012192299588|27.353111888072455|38.39890944368672|50.84368490497582|64.72291248172932|79.01092850139719|92.3614030389797|106.80551003436335|117.60638795338454|124.44448984191044|127.56853399741092|128.33245427688902|128.5666011217334|128.57955226282664|130.48182694257807|134.37836678262002|140.1989195528177|147.98273105405463|157.15472592245075|166.5028376913836|177.68399608016662|190.37894923072938|203.72430989652048|218.0962824338866|231.3210866735363|245.6658322987653|259.1007533557748|273.4200883767131|286.66796588669774|299.2785743377035|308.12960236343156|312.4806303891595|312.49441752252176|312.4973828022881|314.2593779503228|317.68815172411496|322.6701347392005|329.4148544495924|337.94864506591557|347.53141130003456|358.4229679883057|370.9291294445009|385.33874473887954|399.49152157839325|412.8346454341372|426.0697573136474|440.14573936729465|454.003038656448|465.2357621140871|473.44068284982626|477.1456035855655|477.3757307801118|477.504364026747|477.5570087386354|479.73289165729494|484.01168758560925|490.2496661648687|498.52149493887475|508.9904731582535|521.3934101178154|535.4829941120768|549.156742377865|563.4922578208208|577.6632163033642|591.2934497544707|600.666719929948|605.6233283889244|608.6715307448467|609.7132139329037|609.9096595582786|610.0258117855268|610.0519112849977|611.0026256185257|612.2809965726149|612.9202062909172|613.4726129846373|613.6737400864672|613.6820088164235|613.6870982957932|613.6876344073921|613.6878419997029|613.6878419997029|613.6878419997029|613.6878419997029|613.6878419997029|614.771649983077|617.0054059079101|617.5226141149499|619.0415197014651|620.2567183770971|620.7959439879362|621.1575573007206|621.1780551129972|621.1885855584436|621.1888867088697|621.1888867088697|621.1888867088697|621.1888867088697|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|621.1889974377307|622.874855752448|625.0690000000001|625.0690000000001|626.3989666027883|629.6799603259934|635.0906851068295|642.6947830582304|650.7537263121067|660.4236762467193|672.4269044603849|686.3964992075385|700.0362260350876|713.9940780146892|727.3617505442492|741.793184563694|755.0409513503675|767.6052225020729|775.6694936537783|779.2337648054837|780.0768369041361|780.31069593846|781.4042620800017|784.6186860463243|789.835907930622|797.5538168384281|807.4561028104642|819.5353315474679|832.5580224147176|845.8627615067437|857.9808146259898|871.3021458028477|885.3501700077433|898.2873352961251|911.7779106295983|925.2077075020029|938.838687058127|952.7813689873394|965.4767808122147|979.2568113028351|989.4903778402207|999.9363220692711|1009.6666500533125|1020.7484133518452|1033.752833037911|1047.8739100486212|1061.685477884666|1075.0085453780762|1089.106717231373|1101.4963580287138|1110.4856209994937|1115.223291092592|1115.7640909845788|1115.8935767146136|1115.9581961260294|1115.9587967043667|1115.9589183886815|1115.9589183886815|1115.9589183886815|1115.9589183886815|1115.9589183886815|1115.9589183886815|1115.9589183886815|1115.9589183886815|1115.9589183886815|1115.9589183886815|1115.9589183886815|1115.9589183886815|1115.9589183886815|1115.9589183886815|1115.9589183886815|1118.2741772017723|1120.5437779246377|1120.7537997430356|1120.8833382336945|1123.3128534374005|1127.4735814487397|1134.0866739524486|1142.4941434643313|1153.4414220811304|1166.5442065611808|1180.90625881351|1195.1421093141741|1209.4458368542448|1223.3275408705535|1236.7527373725613|1251.0438870559506|1265.470384780416|1279.125794832646,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,67,337,379,0.0|1.8203609458869323|5.459066756884567|11.55656211930327|19.252114037727004|28.590026723896152|40.38635001601651|52.065173309929904|64.52796592161573|77.03761775059698|89.43441160774886|100.84052640358107|113.3756952091414|126.06076974550896|138.27834400282435|150.47758566825402|162.1098550135294|173.70970320187774|185.9243624586501|197.60385599135734|209.558947165961|221.735360962971|233.9787825803823|246.31999502553546|257.98798708372715|270.2364727690815|281.5431376995101|292.3894076044615|303.0535883328172|315.4863916666056|326.5163766808243|338.06211718653293|350.69362127184854|362.77741395400847|374.97280425830337|386.20295564015737|397.4704272759768|408.8902807916254|420.40481622870175|432.03117627584663|442.66255789188097|455.11810636415646|467.2496073964803,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,69,340,554,0.0|1.746595629840158|4.856585723906756|10.521226019621826|18.726650280877948|29.254701270745137|41.27969232806936|54.258589660824704|68.25281055412528|82.02742603215798|95.50506457865782|107.89891383136893|115.79276308408004|120.19656478082267|120.9718361857063|121.06384045272436|122.4350917074078|125.85174956350627|130.93834390011915|138.25631819492764|147.21413740044025|156.29791397581295|165.81024874005823|177.5547516262654|190.45309297906667|204.21878473846346|217.3428761548107|230.77568581889292|244.32920111453672|258.43550394579484|272.6048536812872|286.3537533269309|296.2076004677333|302.7051825107957|304.70276455385795|304.9338467843858|306.45666012125184|310.02649711101867|313.94519236830143|319.96754191995205|327.6631184079738|337.3499940251333|347.0958405673917|356.24703985187506|367.00073860468035|379.6448145615825|393.17614145383874|406.5907128386509|420.289055166221|433.1876425780553|446.41280740222675|457.4986256752248|465.0171152148773|468.90273616036245|469.7164906768524|469.91649336936626|471.65104530782224|475.1216108648555|481.11824339003635|489.31852075002536|498.8786638673251|510.81264775726476|524.3018089289418|538.1886799826686|551.6734225030284|564.9847395140964|578.6324161545255|588.9153670158637|594.7791999845015|599.7933019354424|601.7649814918582|602.2844088149442|602.4244691015748|602.5311182533794|603.1753031304678|604.012620858281|604.7614529670512|605.53220703804|606.1461547381501|606.1732523477641|606.1848286464393|606.1861791752242|606.1865127822907|606.1867872434747|606.1867872434747|606.1867872434747|606.1867872434747|607.263048776374|608.7351581003296|609.9792198068162|611.1417173644569|611.9806122053889|613.1401165447235|613.4913210819614|613.6211227716365|613.6865534031888|613.6876631968096|613.687781887254|613.687781887254|613.687781887254|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|613.6879417230408|614.7569391992926|616.5139655746352|617.2499479156213|618.1077294915366|620.9035806017099|621.1336308238068|621.1873831173416|621.188733699602|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|621.1889611842323|622.7022566707784|626.2591863258489|631.9449930945857|640.0531540252015|647.800914398529|656.9744934613033|668.0922780912019|681.2471597963561|694.3138311069602|708.05157864629|721.4821596094205|735.1092018816245|748.4496724019443|762.1635704475898|776.0462648316325|788.770283311218|800.7196330574236|812.9499025044438|825.8902977221879|839.4278783724471|853.1573278178349|867.0745802972182|881.070296431939|894.7001710155814|907.8609574284533|921.698970540073|935.5556307354958|949.2030595204869|962.573687124103|976.0588359131442|986.4578118642988|996.1697147360965|1005.5147036942382|1017.269116172726|1030.887613339724|1044.2804836087475|1058.2453063914693|1071.933747538851|1085.387155941504|1096.4231430617044|1103.9567210302191|1108.8261144426199|1112.772001585413|1113.1371885477195|1113.3815700704824|1115.3036829836844|1119.417173729022|1125.4478629000303|1132.8552283117417|1141.8928743691106|1152.4305537874318|1165.314179120262|1179.3282202069267|1193.1877684268547|1206.5614243655439|1219.8678724033791|1233.362674817429|1246.2627826336693|1259.2813056886177|1272.9024452639087,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
