scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,174,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.92285068307336|255.7303643623148|266.7600280895877|279.6767332448939|294.2495935226015|307.49918590590255|319.937427267669|330.825261884473|338.02256736728043|341.7840062726696|342.61869832385764|343.18890727110426|343.3431524447457|343.3585151769729|343.36458325688557|343.36592528657127|343.3664755875253|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|343.36684104926223|344.0541947673912|347.02978413661646|351.699820778575|358.4218678305594|362.8777898064478|369.31371834294964|378.3440213785489|388.73811969216007|400.122986279223|412.93325536944394|426.05142902767943|437.9684752157109|449.77590183627854|461.01040385624884|472.17099207964884|483.8122871123558|493.303864859339|498.9344490800283|501.5203100544254|501.8784923076584|502.3075177472079|503.652692111805|505.40013416193733|509.5722947353978|515.4639357645789|522.6745723223042|529.4758493368462|536.9046138232884|546.2196474526158|556.8570278088258|568.108105900842|581.389594049955|595.6897849522674|610.6308834972675|624.5144354823135|639.3130751766561|653.1792207616418|667.3650850208487|681.4061424226484|696.2037071592364|710.6161595519097|725.1997526766403|739.5747264764615|753.4671163501301|768.3497440481383|782.8519312830673|797.019484552951|811.6139955588361,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,11,63,179,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.45388044559076|253.13430542542014|264.57526697348885|278.43279167296186|292.4617448942019|305.85417106026597|319.9129322467406|329.4716934332152|334.57781788576705|335.69688866169827|335.8140417649697|335.8554003827489|335.8648861382614|335.8654466529217|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|335.8657847959884|336.4673202138691|339.00066003769433|343.6616336343099|349.8546297391099|354.4325815820165|360.0327839852819|366.96490564055836|375.939780739888|386.6750667717249|398.12778559129686|411.1911792031641|424.67451414202793|437.16222147603054|449.14881511170745|460.56372134320674|472.80769647870693|483.08335851277366|488.99089433961115|493.2860299220847|493.91006703579797|494.41549410037885|495.7512840770795|497.33392539273365|500.4069594722772|505.9040192282901|513.4518902423313|520.4276213929954|527.3479699886843|536.4972346720476|545.4612441752512|556.4160118040087|569.8623500259267|583.8466239609289|596.8628993097552|610.5160578171908|624.729266445902|638.3988687730998|652.0071186746702|665.8310338394807|679.5721120817144|692.3493277536411|705.0082437031941|716.2293063821098|728.4564200222442|740.7002006372188|751.0615788922684|761.9977727648054|774.0511138606274|784.6655269751416|795.3016490820407|806.6816118613608|819.6986875381522,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,13,66,137,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|119.50321749588876|123.7017599338473|129.32983807921812|136.88264477614248|146.5873097736894|157.76535349167352|170.6709397228009|185.08088942598954|200.6681448788336|215.95476100408547|230.9937568824287|246.02580987372647|260.99419164064625,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,180,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.14213787310993|250.85026387118916|259.867272388033|271.479704512568|284.14030208523354|297.4017058652718|310.10645118599507|319.40725721448655|325.0729740794649|328.35722955857597|328.36335042732395|328.36420652156414|328.36459620104813|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.36472377665365|328.9191080870622|330.5074225986067|333.4888818465902|338.3701148676822|343.7454605661708|349.83475996529324|357.0096024701463|361.23345905047177|367.94933247573766|376.4426392327334|387.25474757526746|397.93683539020526|411.1550631987455|424.81844296938283|437.536922090467|451.19077868777583|464.2967214009227|473.81507118233435|481.0035234563953|485.47402620141054|486.7647787104073|488.1082804761737|489.5135935895113|491.65751310280336|495.9783127236129|501.854378507385|509.5224790828465|517.1453523239547|525.9846144005147|534.4687482394696|542.2160028539547|551.8843378156834|564.0945064317841|576.702054947263|590.3085408912751|603.5091929298641|616.0112601186232|629.5260012031886|642.9374744841052|656.2373228421393|669.0455818775336|681.72626904012|694.8494235913333|707.3392350864465|720.2136520329999|732.8089962910334|746.0591350082748|759.2778638134488|772.2283518793912|783.28636094059|795.32014365032|807.9282190481578,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|150.8875324319348|163.54616671213086|176.11467991576822|188.33682918017712|201.17488331228162|213.0343434134108|225.21973263237135|238.0754458652729|250.5938090543803|262.60832723416354|274.52406333183524|286.1231747764237|298.7399867505297|311.0783538255759|323.6987498954943|335.9104286770798|348.5638554717565|361.35329972452746|373.08250897265924|385.1255347852979|397.9686826512989|410.6672458992335|423.2878669931471|435.2343254186735|442.870440934455|446.7078243210828|447.3459489409299|447.62664546968176|447.63845270943796|447.63881986879176|447.63896575859087|447.63896575859087|447.63896575859087|447.63896575859087|447.63896575859087|447.63896575859087|447.63896575859087|447.63896575859087|450.14733150289663|454.8504913543145|461.15944470421215|469.14280220468333|479.5084810174563|492.0549554792648|504.5257780945498|516.5996669382349|528.3177522547026|540.8088725438213|553.5754244373904|565.7777729992005,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.64131707849657|156.5641874865605|168.24920498984187|179.3376478573195|191.42198245200154|203.3045366443492|214.20741740311365|225.4730694064813|236.3960526520517|248.18734724096421|259.8966687377351|271.56625873539576|283.59428887920916|294.5436156800391|306.1557129275849|317.14512136362555|328.2295243418318|339.50171854376896|351.4366338795203|362.7429860316324|373.6598465235734|384.8567838483276|396.1255350468422|407.59019115291767|418.71399027883325|429.8011492674317|436.9677530058135|439.6343567441952|439.97370360190223|440.0930198007924|440.12270684612713|440.1346684048342|440.13751503693163|440.1378194262254|441.43607374669455|445.1758917594801|450.4218169423074|456.9771132920437|465.59760130118127|475.8415703684204|486.8201353435007|498.75298492599046|510.09119246920824|521.2563079724721|532.396340631636|543.4289903289716|554.5071082181796|566.352068212441,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|87.82699312261923|100.00482929897451|112.8146607998176|125.05718913812689|137.86740197349178|149.67941849644404|161.6136958381199|174.28290480117033|186.90468777378544|199.89522668539806|212.62693051551068|225.6228566648146|238.45167314579385|250.694024654305|263.1396940310135|275.73605129046854|288.35022970187305|300.6249225781821|313.29059643627045|325.3090493589657|337.6164579411501|349.4307755536611|362.4612660571193|374.3310208767825|387.328334125752|400.0103016462543|412.99574266363607|422.9362424091915|429.15770754418634|431.7806627176869|432.277272054914|432.51719263798293|432.602382679783|432.6330271478754|432.63655272734314|433.6865753668162|436.51241443958395|440.94309131014336|446.1697150366324|447.62681563314675|447.63664874253413|447.63850673312544|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|447.63892182076023|449.88636555815253|454.20593613031457|461.0488168193879|469.67197175711993|480.4845493520531|492.3426434046723|504.7436513244987|517.388133895267|529.7858049893362|542.59723142556|555.1713930993377|567.5718772044655,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,184,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.97034346903862|266.64015693254566|278.88151778781963|291.21106463418425|303.60737420292566|312.58448406312027|318.44225675666706|320.204482552544|320.76926665994006|320.8586246971663|320.8622252285198|320.86367298578676|320.86367298578676|320.86367298578676|320.86367298578676|320.86367298578676|321.265422054797|322.3413172299727|325.3767069827339|329.49899265851417|334.2813941362582|340.8316367953721|348.27749609084697|352.41958874009913|358.196739651597|362.1428392018028|367.8218701445786|375.69293582372325|385.3958650141285|394.95015426680527|406.34210068209893|418.68230459010005|431.12518016079594|442.96522252265424|455.82838703978314|467.1891107502787|475.0425694276753|479.81596769280037|481.0340079284857|483.00035849226083|487.5116075704622|493.50609713817187|500.516433467002|508.6699247785534|517.0910129024971|525.5112583992398|533.5733621311398|541.2750181173843|548.486488836174|557.2375546134541|568.0038633621909|580.2102343320844|592.3941064280772|604.7790849228787|617.7562660251529|629.7254772870203|641.7967187361511|654.4802906038741|666.65974670396|678.6966872205929|691.6907036925954|703.8178851412516|716.7591062408164|728.8536675344761|741.0901790135233|752.8383312377856|764.5576862644731|777.5334117621594|790.5152562021308|803.2077778540665|815.6611940055119,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|177.83784745360043|193.64502954242903|209.39696155349313|224.2858224303597|240.3687198635875|255.4670100057334,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,184,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.2362148326277|239.52516027158222|246.17323234852918|254.59915823307358|265.0455389897847|277.32757938594|291.01992848669556|302.01623703434717|308.8659601012658|312.7841108080165|313.24864368419003|313.3173388365752|313.3505129838153|313.3579068994185|313.36115918693196|313.36225826592585|313.7166478397286|314.56139092592593|316.90050510527124|320.97814155730737|325.6417103239528|332.59617785548545|339.33469803098717|344.0058106799756|350.0948279238937|353.9475003027945|358.8119541668653|365.78913602422045|374.2257684070401|384.1100374495101|395.1800427395591|408.31303021185937|420.90336955890484|432.5371133175473|446.1264598403714|457.4370515042309|466.21372295921014|471.16705264348786|473.52379212865475|475.2601869773927|479.5409571599726|485.6145652425588|491.74401014919533|500.16246621837456|507.86947455882785|516.3993322327798|525.1262108092211|533.0107497044893|541.7572165226812|550.6312339458825|560.4032004284807|572.5533684231411|584.0959643270876|598.1616231901301|611.7244033492273|625.3485139896637|639.4700343416222|652.8955639603837|666.8914145674054|680.3272241937798|693.8194938242445|707.9504798648795|721.5582366671238|734.9307257872737|748.0108960048865|761.7868356467934|775.3956897484987|789.2917729797132|802.7901824316207|816.3341368643671,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,186,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|247.50028968170363|256.0335383634084|267.04246808734206|279.96102565881216|292.0390406598094|300.8610897009212|305.1831387420329|305.67743577492183|305.8502399748745|305.8597050888293|306.0859482614325|306.69839565730354|308.25811539937854|311.22477669559015|316.1543820895721|322.4956781466813|329.6597823268948|334.2988867457951|340.26655134963585|345.2907598192276|350.4779048573342|357.39487128472666|361.49188358507286|367.65382128826434|375.66375471146796|385.16130629091464|395.38484249506365|408.2069804582049|422.01890917890796|435.11758629693804|447.9233647076418|457.0513950920181|463.2565234206583|466.8515773114558|471.52898411141257|476.7066922888861|483.12632173580687|491.049135868895|498.81502175037565|506.91993113149846|515.813937995979|524.1017169669092|532.8063851169109|541.5197801728277|549.7221371030189|559.6072362163302|572.0149273734482|585.9921535078153|598.9395841668315|612.7260410054083|626.5857776661138|640.2216989137905|653.6986668336418|667.3584657175686|680.5282583794549|693.957195665338|707.4889058297505|720.813654768468|734.3709429372818|747.3074252180313|760.4977890725045|774.0808922988166|786.9802234215239|800.4173769797247|814.2095944557627,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,178,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|17.399264354072507|26.129772644583134|37.4471733366372|49.20908726381254|61.45545773554361|73.69128832813703|85.20278459746393|96.74861699792676|108.64428567223021|120.74292401124144|132.3191675756546|144.3779696986231|156.62816666277362|167.891693516759|174.75747927310047|182.1204351111533|189.0704948009976|196.79827590322864|205.99144915306965|216.95997177700283|228.67224318566622|240.1184551250609|251.7155324876926|263.95928164276995|275.9257008360082|288.16233357103084|299.47231466395436|310.6349712249335|321.91566048270914|333.63362639268405|345.4760251300981|356.8208741826636|363.83209914818656|366.3433241137095|366.9537984257763|368.19475769014485|370.6550107173963|375.06945890685927|381.8312736749664|388.69366299701346|393.632928682876|399.8230414198968|405.1844559199003|409.66856401006635|416.36870830643693|420.54318803479214|426.8819693335591|435.375674390026|444.5169982753778|454.2884021760986|464.0356117067024|475.6118495383636|487.9269831986002|499.089360471143|511.0377967393326|519.1298636977732|524.4031267638755|530.1760936817498|535.2329821332489|541.9654290694357|550.0252885621371|557.7432459584373|565.6052313344181|574.4214272891567|583.5556742011622|592.6852439283186|599.8052221153846|606.8183239770294|614.8220597129211|624.8882249537243|636.387716549966|648.4821779051113|660.3457835529679|672.2756924303893|683.7616362545085|695.7880819313802|707.1954350309288|719.1931626927845|731.3997767472877,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
