scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.98152591166058|266.5399967576606|277.6111093201764|289.18590631037443|300.56846482954415|311.30406945502807|322.29136654562274|333.92883497721937|344.62276993502815|355.53475458035666|366.7364701484232|377.3418855689228|388.65290390591554|399.50054900040334|410.59967333658545|421.9003171366308|433.43701980721613|445.2517660125013|456.5564421369409|467.6499071041628|479.50881335357144|490.72035962312884|501.6130486404377|513.3605804448196|524.9351263572502|536.5974608996551|546.1292788938887|555.441457232198|565.3213200675629|574.934970129046|583.7819537187803|595.0254496027261|606.617325727978|618.3379786796366|629.6822345579799|640.9467888937016|652.2841018849995|663.4403710287169,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|133.15231782772628|137.1595307089114|143.76623753513724|152.5459785062778|162.275884508195|173.41213980819072|186.27779205836057|199.38865402501239|212.63750045190727|225.9650433364014|239.0293472385748|252.60637941403465|266.51225138650886,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.25091228712547|124.47624514265183|131.1699798948058|140.06467972550737|151.53571869350702|164.3429562464516|177.73200105615666|191.10575576356894|204.9747033151225|219.07078061574506|232.5427774810413|245.96037520147848|260.1938258387384|274.35362559411743|288.8122693376906|303.09606469464177|317.3268013010846|330.83518988981615|345.3445767484541|359.34877820704924|373.32179841154624,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.62727546451964|127.844107936565|133.34069427633338|140.87313863421602|150.82636580431773|160.536778587644|171.75174319796977|184.6585632666287|199.76873760410015|213.87898067876796|227.06354707868672|241.0809008433552|254.726156540634|269.9394405210071,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,137,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.6824699312628|204.93614223461884|218.49208728396513|231.34631444630747|242.6939621066399|253.2731509375247|263.78175665624417|274.27063343321385|284.4883485991778|296.69331947303715|309.354551382733|322.531933303458|335.18248435603937|348.2346682613799|361.92956156168395|374.77421904363825|387.27160370086364|399.69048545529347|407.989823282607|411.78916110992054|412.85808149332826|412.9492817836941|414.4151844998966|417.26251598183745|422.5338206004762|430.0984455906049|439.8538065236739|450.6952960454044|461.60452410478825|474.5099899752225|487.2178478571316|499.75634581835453|510.36437204837813|517.0979874197096|519.3316027910411|519.3983944175175|519.4279876460703|519.4287656099018|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|521.8030141946193|525.523328054979|531.089279921356|539.1884668116024|548.7428270742795|560.8171398691167|573.5968381698078|587.027783478737|599.7895856025302|613.460162520659|626.7173104405846|640.4218614850672|653.2191292984693|666.6009032475847|675.4826771967|680.0626427388535|681.7939866092892|682.3429376647154|682.4600481336738|682.5494801530169|682.5559810978871|682.5586420404973|684.1302668037343|688.2542265986979|693.8760401425808|701.3143002964916|710.2841148609888|721.4595629264494|734.9293329187132|748.4938800073426|761.3475951897678|774.2314927955426|787.1378930429767,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|169.86643182132553|182.33488181745014|194.2907138126064|206.30943210008707|218.29513505407917|229.9372463503945|242.42097022396194|254.28307995532475|267.0565824182563|279.05073989082734|291.25426485187836|299.6079262627664|308.6812532061437|319.7748044438203|331.88099669925174|344.49383627957127|357.2850567986731|369.2436003965489|381.8646817417901|393.8566105993705|405.75555362591285|418.5017319504955|430.3738073737135|443.21544415421545,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.11270616346125|93.4312716506898|104.52649332966138|111.60457103805638|114.18264874645138|114.43468693464476|114.45340274496245|114.4577655362926|116.67915232675031|120.78417995725226|126.80962295193677|134.54304414202088|142.33866836253293|150.38974710457805|160.49363384206734|172.615756551516|183.84537357050922|196.00388527473453|208.11723449009042|219.9544994221727|230.0509388707069|235.78931230066343|239.83354300041668|244.530315660224|248.9935879597762|255.61614468867367|264.4313111672357|275.7330951458533|287.03846045818113|298.79938727441663|310.2189701625004|321.6410593628231|332.71339347984195|344.7462501009418|355.8036630947987|366.75412131316114|378.7455187864658,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,147,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|53.413118088709815|60.34124722063759|63.46780241594744|63.571209100060436|63.577068673615734|63.57845884419611|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|65.08035993338177|68.68810217277692|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|202.21883847313654|205.87575382849388|212.10406025434565|220.855955196877|229.90873778601136|241.36432730941766|254.3676131362049|266.77345100868763|279.02744266175745|291.66328184505807|304.073057536815|316.08398173443|328.26743648909724|341.06154853115356|353.89644054135147|366.13666690960633|378.22577378849877|390.0346319139441|402.1027301731006|414.0648605013898|426.73591139988577|439.7206758100899|451.99296419807854|464.0410076467408|473.2937366713071|479.6742029549465|481.554669238586|481.71640448505684|481.71817302588977|481.71866244272314|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|483.6169913593502|487.4212539079887|493.3152363392813|501.17058098451787|509.79452849215545|519.0234152434329|529.5957392590576|542.275130693565|554.893223484717|567.738403420935|579.8612571260338|592.2415975974533|604.8790764258815,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,102,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|96.66372330342645|102.61566493050421|110.55812010723392|120.64463200089747|132.89283946306367|144.6894811442757|157.53859859376888|169.4574685710587|182.15385996624389|192.09029109695462|198.74133012866326|204.2593731622576|210.7942552670754|219.12778424820232|228.9638387125873|240.1160343816712|252.27022028398363|264.00776726902967|275.7279078540154|287.62296025581514|300.04814941491236|312.5346690553488|324.5443814421637|334.38269898006763|346.0297713199312|357.79218277616883|369.79427478100075|382.2216960861515|395.21828514668346|407.91483522964273|420.86683185973214|433.74082040153826|445.7176571367664|458.38955235280764|470.7951908746094|483.3705508421317|492.42693875808504,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.263303409819486|35.45657291666138|47.22531180300283|60.5926991039887|76.00854867738671|89.16767829516716|98.79395898349162|104.19912014064568|106.4230366648912|108.65935172690052|113.10605272691231|118.71724961204288|126.13287960632769|133.60325155510338|143.5330161754455|154.37559815516957|167.17627632715858|178.03251005470315|189.16734306047584|201.03196983410976|212.34518044156087|221.96172038445002|227.2580844505448|232.01586761351203|236.2605772949804|240.23355410109076|246.37218560193386|254.9101479004753|265.63028458912873|277.29187891876825|288.840341447063|300.47626261747774|312.05515615976833|322.9902373407209|335.00109042315717|346.11212240720835|356.92186723895736|369.5975303107749,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,149,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|29.909784287051302|41.03618169757538|54.41875763591379|68.13016341499987|81.81063803192698|95.56034422351054|108.76973317869047|117.4791221338704|125.98173023148081|135.3765387181998|144.11092391442216|154.73613925483752|167.08039780651927|180.79774387353808|194.33995138446113|207.31896113898853|220.5229270690994|229.2268929992103|233.43085892932118|233.51743138710253|233.51831726561687|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|234.8813816612993|238.26788437934002|242.95687226955187|249.24208335130817|256.86025745742364|266.06320574436677|273.32170958686544|278.6357689849197|286.45432148904905|294.4484252480372|303.8786232441783|313.69664185381816|323.7707724752971|334.4049154236874|345.3707406367879|356.4171059318781|366.3083442594641|377.7143122078212|388.6314708792853|399.54030148918497|409.509422710774|420.46828244452036|431.03580654650835|441.33601665665054|451.3292486906687|458.17653331324004|460.5238179358114|462.08880100132393|462.74883220941865|462.9360861007798|462.95117710348256|463.940944084326|466.62532432088994|471.65033800769277|478.4570185839797|487.5902043838118|498.69761088993357|512.0913376385972|525.9792986985364|538.990683419837|552.6479963267104|566.364839842289|579.8706447796126|590.7242787104693|599.2535183856124|604.6068998514428|609.8636210486638|616.8491601840599|625.6785500985004|636.6256205254492|648.990345279422|662.6836416572856|676.6983469114139|690.5988825494063|703.470080143913,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|125.41462680301493|134.83094325231022|145.67439745071215|158.18336966026678|171.84040640241633|184.8025384021061|198.22953476594589|211.37331337196176|224.9545845547081|238.2991480463512|251.2700979880624|264.6220682708188|278.5343901533514|290.93198810837697|300.8466400521513|310.13636944536296|321.35831227082326|334.2531952471415|347.96741332786115|361.2494953838598|374.3177400580336|387.16332448920843|401.08567212708033|414.0957329165404|426.93259626657107|440.32993700527516,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.9879817541628|87.96647307487527|98.01129689510147|109.38599638790109|121.32431651802113|134.0119615750381|146.4372277714548|159.0494608802966|172.25198820326693|185.46262069598617,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.71797358109616|29.55340774210635|41.33655980992713|52.04441878019941|59.79983961210454|63.49449774026498|63.53987872451753|63.56818752711785|66.00931715185837|69.99073475156464|76.55951680290468|84.85350095850774|95.33342041258064|107.37914385996704|118.60634237833384|130.8455701958406|142.50404393442273|154.77228325288223|166.15457690427144|178.33415084701213|188.87408948640646|195.84911134728196|199.55731021344755|199.90502140644435|199.96602139046593|199.97785498760305|199.97885637446564|199.97885637446564|202.4048202969858|206.8754673882646|211.14769732937174|217.6611109323346|226.73732030628065|238.2635997347299|250.44869879490793|262.36593738872773|273.7263217638373|285.369978078883|296.06884413554326|303.8475372626958|307.72859567922336|311.7889970902872|316.7078076381176|323.7814547487128|333.23183814354167|344.7806815803815|356.9460790849787|368.92731598385103|380.0764151710978|391.31114852746674|403.3748584502268|413.46660520074505|419.79051075277005|422.7414974400829|423.6320013239813|423.68862580891425|423.7133633657258|423.7175561700141|426.0372220223654|430.9389025955338|438.04684568316304|447.00701451991705|458.45293039037796|470.17863297374515|481.70485592591757|493.8052705324704|505.57982297033954|517.4714022965783|528.9240790768405,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,160,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.079541573324235|38.060442615416825|48.99184512032824|59.60376571656996|70.8106560717153|81.78669071957191|92.82902859699331|104.21010952285539|115.38077301458667|125.74185134855938|135.38080909954851|143.8531566707906|151.98870692945545|161.67945346412472|172.7309148455217|183.70724972029768|194.6776080524527|205.11218493650614|216.5474360592907|226.7993072663228|236.9849437926008|247.2099128366275|258.63307568797205|269.3102059272909|280.1721296764786|288.12400499231774|294.83707409032854|299.3662075644585|306.1526208406556|312.8789526345089|320.0444965501301|326.96812536691743|336.20248487344554|347.3720995687973|357.77628703553864|368.8373338369779|379.07521895001673|389.5445818990861|400.93546507513975|412.39329430311506|423.10815188514283|433.417887863353|444.7227652763024|455.2669586763043|466.60320906076055|477.1028733491256|487.423087475526|498.1289964347236|508.34726047505285|518.2049451701587|524.4711666775785|527.0588002298781|527.904369315419|528.1392471376826|528.2535085488876|528.2666875687217|529.8072932792572|532.8088416248494|538.2977334462694|546.3778445598281|556.337084020468|567.7822448605256|578.9653781225737|590.0398448602145|601.0159489001478|611.326511709776|622.3657979908763|633.018507795167|643.8053999442072|654.4486718418955|665.12000916537|674.7697453286632|680.1136634370732|682.109138106196|682.1872012881596|682.1962298006723|683.9144641939695|687.0768030497793|692.4930380429431|697.1982352125722|702.2157269892521|709.4966559821021|718.6874395929464|729.2924875692668|740.1019802650889|751.1176668662813|762.2615135676713|772.870366768007|783.7918889967078|794.8837283983196|805.9347359116041|816.8590433102668,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,25,65,157,0.0|1.8351006893673913|5.728609815007077|11.263588017225269|19.23357005938888|28.721568938321433|39.51224664095789|49.211209490684794|54.4101723404117|55.67028112242367|56.008534281557104|58.15561442721766|62.17872224757094|68.75321322423034|76.5683445822262|86.87568185624123|98.97008966066343|110.21874452913592|122.33239739255473|133.43372003132916|145.16867444069575|156.4775919711571|167.53677010024722|178.95057761662582|186.1980089664466|191.30482757189205|191.91734267247716|192.28647647891285|192.459139245585|192.47509238262774|192.4766679008959|193.8571843261618|197.79939778340434|202.7414954888996|207.4203374339254|212.33245696260897|218.7208299470767|227.6016562514032|238.28965118640326|249.38539764413846|260.76021174139123|272.85448800357784|283.8922896470576|293.53959327798947|300.2606904536524|302.48178762931536|302.7410304691482|302.83345356687016|302.9010631533596|302.9185461531154|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|302.91893971403044|305.0696411695927|309.5208534924444|313.4846280486201|318.8360999589412|325.6260317466061|334.0942473248165|345.0295291858525|356.80972339215094|367.88826007912286|379.6829204396241|391.09644391099835|403.0023216414304|414.6609932300163|426.73884184341364|438.54138132842684|449.83480421252057|460.93901749004596|472.9833757496672|484.8946977127065|495.83241464327114|506.9017124568209|518.4870420797779|529.8177563023294,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
