scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,158,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|160.1726527203796|173.08328574453304|185.740850920344|197.9776830787504|210.27854566894987|222.51623230857746|234.82276857420229|244.25592822658007|252.42475928685826|258.289835276899|265.47009243074484|273.2668267624747|280.97293103789127|289.26019823732474|299.481195128515|312.02025806176164|323.91507470115164|336.9049124198826|349.05501627815806|361.17141082739295|372.3981681214094|380.8809181904173|384.86366825942514|384.98540170744803|385.01514255935086|385.0176267229787|385.0186599130305|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|387.54213937397276|392.48478500526096|399.71200329379343|407.3302329909784|415.8554312154506|425.7267238333969|437.8547221726712|450.59208259200335|462.8764223291031|474.84864300256095|487.0075104936201|499.2598469078707|511.0393552747015|523.3126975013327,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,204,0.0|2.1541125595569612|6.228920285985806|11.842492141504772|19.83113929175306|29.480939996056257|41.2746131170541|55.07378296755251|69.09971006176895|81.80404966073789|93.3415412257676|102.75502877002296|107.66851631427832|108.83182538810036|108.98718913215403|109.08370276885681|109.08772108952442|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|110.4437966558381|113.85311061763669|118.59340839850275|124.91575653980536|133.82011940192507|144.93074477850558|157.7035166302092|169.69347372310142|181.75266060475536|193.1902163498867|203.56814315152604|214.51296413286758|223.50264417948344|229.39824110380724|237.47481275821198|247.36363714921433|256.47301594059184|268.0275855363511|281.85436004454107|295.8696605869459|309.5110895811796|322.6186956147739|336.54290981589827|346.08892099917597|351.1349321824536|351.6918773826659|351.776566381473|351.82756759850855|351.8367656610013|353.8703866111835|357.28843882361014|362.6661476448633|369.4024798634435|377.37444595818675|387.7746424354088|400.37430724241244|413.9237473815347|427.53315232964167|441.0387320062465|454.141936475103|467.0954248126843|475.8920929387115|480.1979740039472|480.652638423147|480.79764687592626|480.80607014707556|480.8079147717041|480.8085518107416|480.8088634578438|482.54640407235837|485.79521264408066|491.01620385850197|495.95947116147215|502.4272742179504|511.4283122982979|522.4734448181714|534.9737507104757|548.7326039566169|562.9078634887769|577.1454618526086|590.4126991532997|602.3902204061953|609.8677416590909|612.8452629119865|613.2374339709464|613.3770134235405|613.4312221425315|613.4447815178548|613.4487638503947|615.4317716637609|619.0344359249139|624.6031202728238|631.7543077980757|641.4207000683|653.6830093869925|667.8173819506619|681.0582861930303|694.7520454903165|708.8395563492676,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,200,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.59289619076783|119.89640945571396|124.90360490695264|131.1086314181778|139.8028906062517|150.92517323762684|163.37537226340888|176.89811634803968|190.70193024428914|200.80953441285027|206.52493733559072|211.9045007610527|216.77397992079807|222.0468814258343|228.7875102927694|236.90393541841016|246.4350641915406|258.1523712629888|271.9665730113739|285.2368841840673|298.78191489751237|312.5519545114675|326.98638086158184|340.24350030550085|352.5615891913833|361.771851956351|370.7312846310166|379.5981214658093|390.1592424468112|402.1226737513188|416.1083110419227|430.22187614380744|444.32573000527395|457.26708644287794|466.51872976106745|471.959457892605|473.95128816568933|474.5621153350367|474.6387482235541|474.67391455629377|476.16134358149225|479.0537126725487|483.8507432636866|490.78079396867537|499.4410247128744|510.0656513943971|522.8488783671104|536.7410853461788|550.8320242736825|564.8583703574249|578.4875275302812|592.7403578830463|606.6983331625771|620.1597938017787|630.1232643288299|636.5918256772641|639.9582589562037|640.5350366894507|640.963249194919|640.9860965662461|641.9461036296983|644.4680765774422|649.393770878551|655.0741033461502|662.8267552536876|671.7434301314904|679.9316028349197|689.7585644040417|702.084405375737|716.0792088660315|729.4613392693504|743.1960018507397|757.2426718753168|771.0339806464283|784.9361960400054,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,160,0.0|1.4932787283556532|4.4341992237605155|8.687456958997062|15.059693814022465|23.377926633413878|34.18123661486897|47.135504667786876|61.80412132744677|76.8005344111619|91.81228296070499|106.30348841708363|120.89959832544677|130.99570823380992|140.38941040907818|150.10377945400637|161.83090216845633|176.10804738922434|191.31306987782|206.5352074147348|221.04033576192467|235.23957681749488|245.6762531490488|251.8307128970378|255.22762433970442|255.33687853749507|255.34891641388845|255.34891641388845|255.34891641388845|255.34891641388845|255.34891641388845|256.8718312639018|260.71354769945344|266.69626394994293|275.2151201940348|284.41751220765593|295.43635083130505|308.4401000194512|323.13161049466|337.83398171324234|352.82681685644224|364.61512529998186|373.5978060588023|380.9793078078769|389.22810592475105|397.40568614062704|406.73441732890086|415.9774561847023|427.60215755076933|440.90426347105904|453.80181378321805|465.3683430588558|477.28788586212795|489.87964204901436|502.0666331622339|513.996418051632|528.4900135315215,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|1.380771175632253|4.900484555633739|10.406689508911223|17.71966195551213|27.577794739138334|39.438925071409905|52.92103479153368|66.64436421446285|79.88314172685955|88.88271061530308|96.875683047977|106.37395241066973|118.46618539517533|132.19621286954876|145.4348054766845|158.90562227687258|171.3909284413355|184.99823025763675|198.3369256573596|211.30403597116427,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,137,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.75084485250215|178.5565224475072|190.85481087297666|202.67474269242177|214.29453671032869|226.89249744308177|238.49959695916405|245.8155246073221|251.28937094761108,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,240,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.58172952690204|64.7099453536893|76.08886700675907|86.89378953545442|98.8536115456523|106.31343355585018|113.05815827091087|120.59967876348242|127.37667587983218|136.7500291767949|148.3185804698822|159.60213646503848|170.94857875251915|182.26200570651122|193.23184100282657|205.043288876394|216.23312260775683|228.3343490706884|237.5101381863633|242.91883394506004|244.6992630663998|244.9292902232973|244.9869239389784|244.99407330124646|247.48186654604712|249.02916169151808|249.2076806263454|249.29706914454033|249.33578679861915|249.35315525084937|249.3579197981144|249.35862400863653|249.35886654565522|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|250.72835297540783|254.6789463002749|260.35627005857435|266.5852082772009|272.8543822925379|280.9401990226556|290.43879433168155|301.29276034940216|312.2884633922085|323.7182807609228|335.0113712329861|346.9498784216287|358.73270596979467|369.7455810969345|376.2584562240743|378.5412439517546|378.7184069424151|378.835613188758|378.88275679797874|378.88630302948286|378.88805403153754|378.88888790214617|378.8889914755721|378.8889914755721|378.8889914755721|381.35964327892407|386.28882443921293|392.62783932213324|400.79838501941526|411.15823021982914|423.1445885000252|435.30717680586196|447.3981875845808|458.74327994844145|469.6757335572758|480.861804017562|492.4610525045244|503.66274556695765|515.7756203731366|527.8959085836806|537.2644607058907|542.4849806231425|544.493693327765|545.0877766380049|545.1475487485836|545.1945588938867|545.1986260041676|545.1988934360393|545.1989986697405|545.1989986697405|545.1989986697405|545.1989986697405|545.1989986697405|545.1989986697405|545.1989986697405|546.5864213531331|549.7411918115529|553.4501179512714|558.8655143895475|566.0591225707578|573.2189202727976|582.5667050712121|593.9048368451814|604.8782599814588|615.8687944978783|627.9518941969641|639.8232151557211|651.9771968384913|663.3834634270415|675.1248937475348|686.8537268471014,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|87.84700242242928|96.42557177221144|106.77591279499028|118.84416729410027|131.86039030514775|144.28238001305067|157.29478149623338|169.77962691157126|181.82778373078247|193.97214200984763|206.50083209689586,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,240,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|41.28776361371857|53.88361635008737|66.11929786134797|78.15451711402471|90.0177856394892|102.25926080210617|114.37002638953665|127.00040567958564|138.0795859686417|144.71228870433296|147.2366181562431|147.86506606732155|148.22269551410662|148.34893207534168|148.34893207534168|150.69703760594547|155.23539286973372|161.77289272463366|170.19320052850944|180.20815639924675|191.539399542524|203.60289014316027|215.91082247830698|228.52949238971954|240.86797063976115|252.90538485366818|265.12143760899426|277.7056469808963|288.36122909157734|295.6168850833448|298.90289736246314|299.38766774096706|299.5541772992319|299.56533915555366|299.5677990223043|301.3462668124456|305.3990472127429|311.93757464674707|320.65973398142586|331.21447183190156|343.10140922080416|355.14997590787306|367.9521550135079|379.7514651900798|392.28628249075524|400.80742846485896|405.6295580819822|406.14902534129|406.3478910043307|406.3589635826734|406.3589635826734|406.3589635826734|406.3589635826734|406.3589635826734|406.3589635826734|407.92627913754836|411.69106598210925|417.7251662495167|425.40504639515126|435.11886930985776|447.0104080753022|458.8594389625763|470.9945427959574|483.97406598910356|496.3647887279237|508.8506936928066|521.4339033092731|534.2511011905209|542.5682990717687|546.3854969530166|546.5508633620229|546.6078341367842|546.6359492900878|546.6458532475617|546.6471470500459|546.6478769385714|548.0379172744219|550.1319750437374|550.7711589800979|550.9722777507588|551.003703064655|551.0064286986288|551.0074701910478|551.0078256290841|551.0079437342524|551.0079437342524|552.901154096731|555.9755425529938|560.5435943780034|567.0818521914917|574.3022023919597|581.0778822133822|589.775212888744|600.9798137230264|613.6414170328077|625.4907685025228|637.8252599663516|650.3983860180515|663.0670242676863|676.0178421732007|688.9397782912066,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,261,0.0|2.266944872913882|6.324275012616999|12.095530247013082|20.04741662810556|29.42248898549004|40.54449673658235|53.9238802380394|66.81452330464032|80.83203751936557|90.64204985249044|96.45078499612306|97.75952013975568|98.19711541261547|98.19833570909765|98.19896936394538|98.19896936394538|98.19896936394538|98.19896936394538|98.19896936394538|98.19896936394538|98.19896936394538|98.19896936394538|98.19896936394538|100.13327107458639|104.31687762980613|110.71221317210032|119.25280554386585|127.21128446450933|136.80036073259302|148.33002843192287|162.0358145234706|175.45901274564397|188.72846383730604|201.7215589814606|215.76888932245046|226.87102625665608|233.47316319086173|237.24337621604815|237.4338280009148|237.49665326016418|237.49741796652123|237.49773572463502|237.49788296623322|237.49788296623322|239.59724326294693|240.5327880984608|241.34918527290182|241.72171980419765|241.82505297520527|241.84751555562218|241.8556491618467|241.85684400362612|241.8577958919318|241.857914598344|241.857914598344|242.94382586717035|245.63616521713692|250.75970953961277|256.5097879611062|262.69492373252996|271.1243159169263|281.0210781457394|292.01859204216294|303.5203903140184|315.30020348049754|326.550759467259|337.41829390091755|348.63525484258946|360.1898749364198|370.3100078595841|376.5342329308578|378.2584580021314|378.6479024355948|378.787922488637|378.8770021773935|378.8840452851543|378.8870297542797|378.88825072169715|378.88875449186156|378.88896565097957|378.88896565097957|378.88896565097957|378.88896565097957|380.39223563098926|384.37886420568094|390.6470709727203|398.21718249852415|407.45197002769555|418.8324945294821|431.76410849246304|445.4399104213074|458.2821813445177|471.5468807032576|485.4294444892474|499.42973402653007|513.5337940275634|527.5719949099573|537.8880327139666|543.7040705179759|545.0201083219852|545.174539530937|545.1946634697678|545.1984229015944|547.7928449240914|552.3437201942128|558.7641350016615|567.23009084558|576.0328240902827|586.6680145270179|598.7610301227087|612.1561342165724|625.4130175674159|639.4453070102923|652.408928462594|665.6065075350937|675.1553736801758|681.5562460810931|683.4571184820105|686.7178219927804|692.0698553980678,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,19,141,215,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.35735792377099|79.18251280775625|90.42302385069561|104.11085018418194|119.26584349098914|134.40938875414167|149.79987791339505|164.9231220712327|180.13557898492928|194.36686143194936|204.09814387896947|214.71146461157284|225.2415501119236|237.24966001267248|250.96006231250647|266.82779743407696|282.60596963796047|297.6081559006002|309.8012883732214|320.3946416876772|330.9496657864842|338.4087901331186|342.8223138102479|349.1616885979324|357.7162288830262|368.4841853834084|381.3709586633677|396.64678156960855|412.0103405077383|427.6769165336377|441.9414309402806|451.7059453469235|456.9704597535664|457.7349741602093|459.83321745564604|464.4530390214427|471.2257828562195|480.3286521418514|491.14440839048035|503.8493647988071|517.947782162884|533.9481146126415|549.8028413081985|564.6002889177357|580.2796675349498|595.9263478694479|611.9019224966489|627.382154473469|642.7187906058284|657.9203146965804|673.9298777142253|689.4413752263441|704.2312583985153|719.3148795900597|734.1352406144189|749.2074127952466|764.1915110352429|775.0719071494957|786.8578742598122|798.8716416518937|809.7451239554342|822.9537336905713|837.5539373835172|852.6509790288457|868.0377515969122,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,21,144,164,0.0|2.4049841908505183|7.093970812531188|14.03257353173103|23.035920253209767|34.57048132915515|47.37389088640983|60.14564576228275|73.79386153830339|82.94207731432402|90.90403319107952|100.01816869244095|110.81502844405007|123.4749373456381|137.4951951654785|150.46854484071258|163.5961491875753|177.14559361484726|189.9641206388311|203.96720056978074|217.00313474677586,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,265,0.0|1.47464221988339|4.857957106316462|10.2739703620784|17.32181629431434|26.714118779194543|38.320517544052564|50.858506383840925|63.919679319744|76.16880571514183|89.09665968721174|101.91278850699776|112.8383474332889|119.41364736354507|121.48894729380123|121.79548691117424|121.94293968299002|122.07570417094901|122.088188606279|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|122.08892587075023|124.1525712520677|128.27414206709724|134.56625148415114|143.41992698994943|152.37650265242013|162.01939216140715|172.1765026871743|184.32140830991662|196.26736431310812|203.71332031629962|210.22648029305466|214.875194759796|220.03941379521282|225.31447805993872|232.86873184734543|241.89591905987783|253.44880406105293|266.08815949101427|279.4754057674534|292.25578616106566|305.1212285163464|318.16234819238406|331.56150778193455|344.72159703149515|355.04827492380053|363.8486312555988|371.764377824422|379.5821261568694|388.76728964352986|399.8860790772224|413.29400587935095|425.776670374034|439.2087589255656|451.63824056253213|464.53591949754866|477.5213194426531|490.093490575037|503.2918984051496|516.3032624028102|529.6279619346792|542.6234525030442|555.619604904784|568.9271893317327|581.8623249782706|594.3051912465598|607.101854974242|619.6498273319119|630.1601044392589|637.3737820161109|640.2971868655045|640.8018442037426|643.4586402784885|647.0861071238371|653.1978638752202|656.7553483686544|661.8539962198316|669.2841024251913|677.5380838968259|687.5991297186658|699.1520873540061|711.6166473118345|724.5845131786539|737.0708281280714|749.436680380699|762.8553654654444|774.2987656251851|782.6356209631231|786.4724763010612|786.9583800574435|789.9152021540152|794.2496590964937,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
