scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,188,0.0|1.9605463122949|5.746743160020559|11.014143845532091|18.511936702672394|28.11811816485133|39.871751037263316|53.03942209919915|68.06280865715553|82.77991001172394|97.47181175935292|107.66371350698189|113.35561525461087|114.54751700223984|114.90579045278251|114.9153517076819|114.91802751246911|117.00649776114955|120.55252763230493|126.03543780900945|132.05665654099585|139.79691848424864|149.49654798162402|160.5800587444366|174.1630083856541|188.64090600014822|202.61338257350388|217.57585112676583|231.86853089726358|244.4525457419549|253.46245070130914|258.37989438378236|258.8603539327749|259.2828779244505|259.31527500670967|259.31747090095064|259.31871832333366|261.5743395177632|265.9151282014169|271.93629038507873|280.21540666309|290.65812303525195|302.8867481532253|316.41604079555964|330.5152166287692|345.2529113877816|359.4486112258621|373.42995154577886|387.9864193425685|402.8720305929571|417.7902975362844,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,226,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|432.14841944702977|432.2336104379193|432.23675100202973|432.2387340762268|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|433.9514262432115|437.04063180080834|441.45804407877137|447.31366079711574|455.7143008874379|466.5411581104271|477.21192871975904|489.6719426593154|503.43360288501407|516.5145738076014|529.6146198931771|543.7574950648952|556.953090039861|570.5768924529166|582.5956663341012|595.3351976189762|607.831839024603|621.7351771349195|635.866315527001|648.8571688305415|662.0426921057901|675.9320067226901,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,190,0.0|1.874733584164642|5.134575560782105|10.255847591487692|17.972532574343496|27.10566335355397|37.84673547490966|50.86983813061379|64.72735616372941|78.10181321548849|91.84822930021083|101.76970550938412|108.73091212715323|115.32403470895254|122.11875759267073|128.7000184977718|137.4572164698917|148.3233621899341|161.65367449030333|176.0136394569986|190.47469712977903|204.62076639308776|217.9827388262678|231.64559105738235|242.24410340015487|248.34261574292736|251.32197286578761|251.63348937556398|251.7960251953687|251.81473714893286|251.81696852477123|253.76919425569375|257.953061311575|263.47200820217995|271.53437872615547|282.06694047798527|293.50473874505644|306.4020130851235|320.87309077534155|334.6830150210981|348.33230352463545|361.6978908270869|375.72407239328106|388.9921405661247|403.26483328978117|416.8081933267564,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,207,0.0|2.1179592661093922|6.724715841654689|13.611717057577335|21.92839402512182|31.71390852124896|43.33570621572435|57.45667220645119|72.27483889378212|85.21685092943555|95.2315895621168|104.41162328285043|112.40562047684143|119.45714002101808|126.6133075029377|135.7702734957804|146.86438076139797|159.66360672752825|174.8434351413471|189.9631407443541|204.67974365989767|219.37853773467216|231.0651150669491|238.45432622748837|242.7735764531231|244.10357194889627|244.20358824844382|244.28127681712073|244.30414605166578|245.98848929070132|249.11098903350177|254.02749307572398|258.8782626673259|259.22903225892776|259.2956465128182|259.31891203669977|259.31891203669977|259.31891203669977|259.31891203669977|259.31891203669977|259.31891203669977|259.31891203669977|259.31891203669977|259.31891203669977|259.31891203669977|259.31891203669977|259.31891203669977|261.07418380699266|264.92362428692314|271.2293276556596|279.32512358585984|289.97324314644237|302.07027188717063|315.83423755702705|330.9951063278106|346.29865527692067|360.7673982739018|375.1151549882204|390.27508843381446|405.8054582269406,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|309.8543566908196|323.59514818056584|336.64407679816236|349.5815237503347|362.7673001882039|375.28768714006657|388.6870460412887|401.2031430140595|413.1898899982176|423.4179039131624|429.1679505805074|430.96691639440695|432.19609011071464|432.23026584360144|433.77639399995553|437.87681304611857|444.5028036676699|453.121197612867|463.09035202008454|473.2826679486698|484.7924531366532|497.8417560541894|511.03319628407917|523.8796673076888|537.3370115429161|550.6751738332479|564.3261553068714|574.7906854111345|585.5232680160702|595.6970637873004|608.4141641739519|621.2156975798341|634.6617149114444|647.7206251134035|660.5197378218546|674.2796602058166,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,15,165,211,0.0|1.843364564748481|5.107081078458579|9.993094500806185|17.26364300067071|25.98061143837404|37.2459126041038|49.950907274327854|62.72776924493565|74.36670448479705|86.83484944502509|99.3232222693118|108.75023263483143|114.67988714224659|119.53169686304867|124.59159175603176|129.4028608449035|135.65173068830262|143.8553032295823|154.59896094884698|167.25705381653864|179.22831150759293|191.64040528400307|203.22735652861775|215.68807461310922|227.46136378359014|239.48699685639292|247.80666347049328|251.62633008459358|251.72374235477668|251.78635502598036|253.31518446708344|256.6744724223694|261.65355212908|269.0105639003053|278.01148584585854|288.8453714527723|301.7127809622082|313.6394469083898|326.1677711510865|337.76828244633407|349.58913717655514|361.5377704079097|373.6411683963368|386.4967498969198|398.2139110001802|409.9256411778497,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,239,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|193.48612833467521|201.10524066645684|210.4443922516642|221.6676387559962|232.69112346647927|244.3876933983079|256.4918149602805|267.79033045204574|278.7083619302489|290.73756831272766|302.53801264250933|314.0331217816316|325.5881957297386|337.68192121182915|349.14608140847076|361.2620016051262|373.4432764424238|385.33375320352576|396.8409347457949|408.64832946333104|420.7464720784968|432.9314318654365|444.6926365832293|455.8990094503536|467.81816402695716|477.71845389277155|483.3023297497958|486.09353278230964|486.35744985198954|486.51804834641314|486.58822145970447|488.97606635549596|492.8884470047955|498.78146700020204|506.6054531117938|516.3034653922555|525.1591540687473|535.1830640201186|546.7992363719187|558.1239795497725|569.4552557695254|581.3052530297329|593.2846203697352|604.5952511607364|616.4794779149466|627.9282022453451,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,213,0.0|1.3738997631007805|4.19465801352635|8.415994800231418|14.533960789558476|22.38821998797357|32.795188210834745|44.731365518784145|57.40596276982492|70.42671936729067|83.26702903480616|96.05597648561618|108.2006585523936|115.84534061917103|121.5664980478576|126.68033613876266|134.36479387277478|144.42444234814616|156.86019448419137|169.86128645634585|182.51393579553923|195.25244271153963|207.6946659747902|220.75295704464884|233.69792852323764|244.5432105727134|254.8065859863476|265.1540427644956|276.6728172482939|289.13259529222233|301.86641943787464|314.836429403136|327.015179051249|339.01652307810707|351.79042824131625|364.47392259539794|376.76369600816656|388.37962869489473|400.332875303406|412.7877581602117,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,251,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|119.62517176735706|124.81250169821806|131.69596440934131|141.03513249359344|152.11277425403722|164.40865195515957|177.28452108735053|189.73873790414748|201.77235666393887|213.98110658959516|225.89281622405105|238.602955251763|250.43267431431676|263.3089581941594|271.75695334517206|276.81896148748416|278.5582120797852|278.5803240165023|278.585759201785|278.5883818337546|280.2169344685915|283.80660834184715|289.22934098028423|296.01557300116224|304.6392457655471|315.1902366007143|327.18408748957006|339.38471032479833|352.0366822232442|364.31368145756767|377.3052330196953|390.0886962814459|402.62352489810974|414.79079769315643|427.2522584826209|437.90493159791095|448.4030214626328|458.50668730068566|468.19745699052993|478.12594728652437|490.4752845843535|503.00072815896186|515.2514853753065|527.1782300207531|539.7211166532794|552.6697809260739|564.443564603759|576.4478520837715|587.2339473021992|598.4690759069339|609.5487683174925|621.399092501832|634.0359578542373|646.9381189635302|658.6608423479497|671.5983779999642|684.0036670642737,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,215,0.0|1.7691370441811163|6.050680332444609|12.642355350637809|21.716823899908924|33.17289487901143|46.77558035042602|62.15612822804501|77.33276498407861|93.20818611618769|105.85592829585394|115.08525582391769|121.72403372032758|129.1376627343931|138.53746686149026|149.60402950550724|162.70923873941896|177.71193384585177|192.9703755196614|208.0394798859769|223.28151815292807|238.65010902953617|253.66694025570246|269.66874732348685|284.3495291790906|298.9863951938544|313.1042337861986|327.0024531899595|340.69847528867604|353.73025225864956|367.07176815427437|378.8732277443613|390.7102501922768|402.6429463381931|416.09730570759575,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,332,0.0|2.125533990352414|6.017279361234978|12.372388788033279|20.223374922014777|29.587345064408147|41.34222316984087|54.43251598339064|67.78422520594209|81.4417700012867|95.00850181424532|108.05899315394936|120.32357731442855|129.15401943476482|136.55301741737136|143.03255024963548|151.1986220306469|161.41894654518137|172.3181274441925|182.9906709373946|195.96320772838038|209.51674255577575|223.1416752310629|237.27044868269667|250.79326472142444|264.8527145522527|277.9452233738788|289.4811427309412|301.1691106425312|313.6002493824702|326.56433468163334|339.4710332591259|352.8366418218785|366.3983005779083|379.2296009530934|388.1146636430964|392.55117698967496|394.4604546844635|394.6133599231007|394.6232807900703|394.62845226232656|396.34457175061164|400.2762719942758|406.7223969815132|415.5080983257017|426.580317276333|438.28515974841343|451.45078123571153|465.410547036047|478.56994907107475|492.2138595154536|506.2826101825041|519.9234617883413|533.5719991834583|544.7785218577474|551.584841302596|557.9393429546797|563.4762168353085|570.9759499755762|580.9079204844797|592.5650227742237|606.4071651326833|619.9054367532735|633.5036166589397|647.4021517787423|661.1321960594474|674.731817462702|685.4482827623062|691.6647480619105|694.4309416531594|695.1577876996162|695.2229100089911|695.246256084298|695.2484081398077|695.2487957008747|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|695.2489494655488|697.7334126642647|701.6149097753198|707.7629869783271|716.4523823341096|725.5285715406865|735.9902771675728|749.0372481359999|762.1839694137956|775.4823353673975|788.4747052573684|802.0282028990324|815.4598234295046|829.0385792710159|842.3094985932523|855.9368118966084|869.1646800589508|883.2252007192832|896.7727989093673,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,266,0.0|1.8691605594707656|5.121871138527059|10.4732627019519|18.13279373785481|28.068416670989244|39.99814993822947|53.29275238169419|66.96158036678224|80.53883240774928|93.54663297487674|102.74861649281208|108.45823285786607|109.73861407572207|109.90501545604712|109.9230011981897|109.92594266361846|109.92732982399647|109.92792335158688|109.92792335158688|111.5825315927847|115.61324840049116|121.00619414408472|128.66845331052488|137.9764923551921|149.31847416893135|162.22992842313462|175.10746753598443|187.93141549511762|200.46439988804826|212.5715961071619|225.4558537196706|237.60725230854473|250.30229356680894|263.8344429828558|272.86659239890275|280.2213966224242|283.9070139347134|289.7441976852631|297.5909953565378|306.4242484091191|315.1752626145435|325.25923984432706|336.8399173141071|350.75425605409237|363.64179207893073|377.4405612652521|390.2963857926766|403.1818822527182|415.7146503334957|426.63262753684603|435.21828087364287|443.72832955291364|451.38917660000965|461.3395587723576|473.3318558230487|486.7985058143465|500.20148458126624|513.9596678048115|523.2178510283568|533.3398571447375|541.1466220547521|548.6416068737874|557.5704414717337|569.0987700147208|582.7034821596355|596.5612711615527|610.028807179667|623.881267991886|636.7873737752122|649.5748677913257,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,287,0.0|1.556845213402994|5.542943346221|10.918621323793195|17.762972926697692|26.508450227347204|37.338690676609986|50.27327664594632|62.86953361078724|75.21442571392004|88.08713651625719|101.03406621429976|110.52690632885135|115.51974644340295|116.33932232871166|119.29753736746737|124.77005636813152|132.2121977648215|141.09600007880564|152.31397073943512|165.48881331493118|178.73636563233632|191.1053033124159|203.55891066989648|216.96867016514176|229.49289212771663|242.4105428629794|254.89558422947462|266.47707793023886|274.4558741477741|277.93467036530933|278.29394169277555|278.47129674041537|278.5712533843103|278.58546685848046|280.04133003172194|283.4911788479918|288.95328256463057|296.21141312489254|305.8168560544452|317.3213251497143|329.6269323030508|342.510443652401|355.18584811350263|367.6153798700127|381.07773937481113|393.8658135115237|406.32831172962517|419.2852420272858|431.8198909297681|441.7771768506694|452.9175850716711|463.24685641404176|473.39892128713177|484.87715792227567|497.6540172077495|510.67604565969884|523.3374170978119|536.3735319309676|549.5567423490392|562.8875582637324|575.7546338975731|586.9014532851785|598.5650894511717|610.5076867742187|623.7731453529059|636.2900668349091|649.6095531191428|662.96115662374|671.9812806210078|677.7672441576312|680.1019598991975|680.6339234583304|680.728782854994|680.7819673501682|680.7857523128465|682.4500736614718|685.8684456297879,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0
random/05,23,227,320,0.0|1.9592106993775813|6.120113882631996|11.658563389442863|19.71575820168946|30.121734585706143|42.08998188101338|53.21400128485869|65.3043148175243|76.76146692136305|88.51956503799305|100.02480546203678|112.32534126874413|122.48903983700977|128.15273840527541|129.7008431677863|130.42027875350487|130.48657837852903|130.49712766641107|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|132.7001155375057|137.32858373304094|143.87600264924308|152.14559562551054|160.69473858220846|170.42513272289102|181.19731580566005|193.51963183746648|204.828767124881|216.97325097554105|229.16409221727724|240.4616993855729|251.8332589602573|263.9102018883892|273.929650355098|282.7872288135154|291.2550714655448|300.11103465461736|310.38763344181723|322.3951591829364|334.7437653430763|346.38290141988455|357.47291857962983|369.5885770229544|381.54608610150194|392.712967979474|404.2092412046206|415.48712290804974|426.72618310446643|438.74250442743676|450.6009890333193|461.7492868336258|470.81862137633374|479.4635783965481|487.5954619235016|495.9214174091348|504.6885198486609|515.3250341037036|526.3926571340246|537.6915220702211|549.9802515248178|561.6807370443437|572.8374551582888|584.0062753192386|595.9602579909347|607.817270418995|617.0802678171264|626.9672410840835|636.2336506119914|647.7008772576462|659.2339016031207|670.3696947537992|682.2106875433716|694.525088851885|705.8877801204393|717.0007567241347,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,24,232,311,0.0|1.639872046047822|5.548496829904616|11.892562898108737|20.020480882772247|29.67017050266731|40.68194585866458|51.9746428992399|63.04313970115525|74.48761968592369|85.00893769404736|95.99888155824553|106.18524969761634|117.20167301275373|128.15541006698507|138.9559512984187|150.0428058624696|160.55024108909794|171.4701748942719|182.41854218905908|192.98527430682725|204.36623890919589|214.92595520285565|226.13407612467023|236.7709481217526|247.01641637746877|257.71808285651593|268.22416875398744|278.4210269705805|284.11788518717356|289.92952787191825|297.6321520092956|307.4557047564633|317.7581298894362|327.99609909661945|338.69531573743154|349.1271291669853|359.9002902070937|370.70621354155793|380.9227783890419|391.1300967800658|401.80612271106907|413.01419460843584|423.5653817694298|429.6165689304238|431.1677560914178|432.19604944241405|432.22822944722066|432.23632277920774|432.2380853564973|432.2389430904316|432.2389430904316|432.2389430904316|433.81622155735005|437.3337609330678|442.4386523895684|449.88648492496196|459.0546749896259|467.71679455514436|476.1354175650839|485.90617749592826|497.33109348886416|507.68411257325135|518.8683638725672|529.8435018335261|540.1851072650445|550.7860401776212|562.2297647770336|572.5009977104|582.7636997106719|591.7936235822882|601.0813850140486|612.0678678278416|622.6848281335639|633.4878083122067|644.4818839486808|655.8023743210031|666.4455137490447|677.2525165875145|688.1280185614432,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
