scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,104,397,439,0.0|2.5374604392331097|7.0363424700219195|13.324295406742023|21.285475279833193|30.726147154928185|42.16513916151598|53.97155927162925|65.57184684077428|76.71220461880316|87.91615625442772|99.14758873089825|111.43106090269036|123.31576141668776|134.99007559145937|146.9437199629515|158.9415482267114|170.3486202050013|181.57552536022354|193.1850472568422|204.97656633598382|216.96274960746484|229.37364969904803|241.04162215009444|253.22232515572523|264.56595144939865|276.0365271357475|286.84735257593286|297.1276418346385|307.3669637155335|319.45617711707206|331.50092238666986|343.19323348834985|354.8200355015527|366.42139447196405|378.2615236977055|389.49979066370224|401.2974748556084|412.6693641420672|424.3159432152442|436.2238348764228|447.94044572892915|459.3594513991584,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,421,0.0|2.2708949467865747|5.891051151719875|11.431132495123892|19.391096159466542|29.178342035110113|40.42407735751477|53.763448459957736|68.47523246571485|82.31201278643809|96.59690090064613|111.20943428347138|125.77456387742737|139.72467431057157|153.42320819590213|167.48603877228254|181.66271143222326|196.2738991610303|210.9939310237462|224.44760129295443|233.52297016166543|238.77657756587422|245.65298888167302,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,107,401,483,0.0|1.6799574245000262|5.30224170961883|11.2641611287836|19.078838789905426|29.225694228871724|41.31154668279923|55.59880473129909|69.67043885899227|82.76292090943527|96.66117046407395|106.80551748215773|112.79652178193643|118.36334000737722|125.99677887460183|135.59715209179637|147.7004629035826|161.07786342626628|174.35613801921434|187.7976525992871|202.10281760069242|215.89618624612848|229.1800949926876|242.58070823878194|256.7660200658268|270.71411152750386|284.7947028547631|296.32708269906516|307.7626939386826|319.40842051495014|332.44472838792797|346.076989481685|359.9843986433448|373.3208044398838|386.66483339942806|398.171874641602|406.57132209983905|411.65271834391194|412.5483081799749|413.2871093342371|414.09761857378203|415.66348724590443|418.6693517048539|423.1179755622209|429.3154384515394|437.4213808313849|445.1001686329696|450.4349276061628|457.194684073586|465.5232554140992|475.7920876634117|487.6482719935071|501.1096159932309|514.3678662667435|527.7869607886264|538.8547795768876|548.7943388794893|559.429028649598|569.0176729316105|579.0827617411978|588.700198026998|600.760284770712|612.2761128201751|624.0646418128822|637.0818018468152|649.8447511126063|659.3642822784149|665.4752031989218|670.7699956728645|675.7980330826733|682.5034498016871|690.7088986894817|699.0824524191598|707.1150985517387|717.6021862913394|728.3238331109404|739.5897704316536|752.8908459349842|763.7776731270912|775.608144632535|787.7662701097569|801.8864557026019|815.5668509913253,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,108,405,463,0.0|1.4884735385421664|4.791403951286338|10.263282574503682|18.257330410508438|28.531291565974243|40.24591471052263|53.327797938534054|67.43395692051513|81.05825895338101|93.57261713227298|101.58697531116495|105.60670683430472|106.26834234615954|106.44712317720837|106.52618722913314|106.55568703102567|106.57493236258985|106.57873961551606|106.57890562056834|107.95716484745081|111.84352528584482|117.32923694511946|125.17648794637377|130.11070144922908|134.77384631402822|139.7586435385963|146.29467298814657|154.60986245619492|164.97787985448417|176.80071615230713|191.17620957557796|204.93245389811574|218.65526810954793|233.35792255113026|247.34293459011025|256.99192036243846|262.73906290637774|266.19409718407087|266.216237181591|266.23397888382567|267.53771338966607|269.6091311643181|273.15025124957424|278.52498329796094|285.638235251436|294.5773078188663|305.0256875738361|317.60309726975936|331.9412966061404|346.2999384102165|360.421534948605|373.9568342817865|388.1063287825906|402.74338543748837|417.1416965324014|431.2360481050112|444.9006296633489|458.8692866634057,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,109,406,466,0.0|1.9830177555326376|5.2811567625030875|11.067051678965798|19.02429614968132|28.52726808346342|39.35082885303999|51.63666358401202|64.16469359152755|77.14408703228865|87.02217123292455|93.97583969064675|100.8189301105204|108.91926155372592|119.0417470837364|131.4708856863853|144.11458514613685|156.6140082684464|168.6860145614801|181.103320344729|193.53784940007804|206.7048342628857|219.98699838823643|232.81625353776988|246.00253216348398|257.09769676519494|263.88428330156546|267.63705104635244|268.4774032212115|269.0821152735183|270.75024978153016|273.902931109555|277.85175512697924|284.2328165130393|291.6776802938798|299.69814565233935|309.43874767688726|321.5665943064986|334.8007603571511|347.0793377300452|360.39733559188176|373.03703936905475|385.1302343772353|397.7476773424368|407.46930025831705|412.96994513145785|418.3266550600472|425.18028268775095|434.0757293932081|445.5203329000912|457.6842117062794|470.349594871373|483.027043060279|495.9247582105845|508.30686473633483|520.4517433990351|533.773579910124|546.4700236339148|559.2506437381024|571.7848272854189|584.6275014924744,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,110,406,501,0.0|1.5100777286803346|4.56695628426969|8.967383342678657|15.644661537394859|23.92875570699107|34.59622127725743|46.56666318691193|59.193278206434975|71.99733435353303|83.95204426770461|95.80658608429819|104.87717180964414|110.13883203694597|115.44990525367794|119.93197772837492|125.96223179849237|134.53895305216344|145.13229982434925|157.29461613536824|169.27965573359148|181.70912382790078|194.5416630783775|207.2182117644502|219.45655266857935|231.27479304326317|242.44834006524252|253.77554654863727|264.8237272815877|276.7601419006152|289.6373716234685|301.4590451693231|313.8261571227604|325.700790373503|337.3253506591034|349.8539358570042|362.3977189006863|374.45474083760814|386.30780939248314|398.9745080010152|407.6017887792264|411.72906955743764|411.94154764055867|411.94614302413095|411.94767838032317|411.94862342621195|411.948969029442|411.948969029442|411.948969029442|414.08336195828633|418.32526134237884|424.70959937692857|432.63829205501133|442.1884149267967|452.39184249902394|462.51919633867476|474.9568477728711|486.73730197659825|499.5664212388218|511.2264472733562|523.5231575120164|535.8041400142016|548.0480668931815|559.9798645693503|572.5181450679439|581.9639529894812|586.9097609110186|591.2690338883792|596.2599308241635|603.5325228390761|612.4361894688117|623.12457443725|635.682336314544|647.4136365934214|660.0055580023927|671.7520368427136|684.3055343312852|696.0137016413755|708.5426199305671|720.6598452683951|732.6855939247438|741.6779116929756|746.1702294612076|750.8636163874291|755.768735260282|762.2182790380411|771.2310520421677|781.9929521749681|793.6276066215509|805.6955103138805|817.5541274699107|829.5807534122875|842.4003639163099|855.2604262060447|867.9986683916107|879.8369302844281,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,113,407,430,0.0|2.4784651455469433|6.483081016782672|12.038785054953768|20.121436325670217|30.433246143371797|42.28217810683418|56.01298191258986|69.25113377245748|83.25858853504502|96.37437093016968|110.36240441991595|124.20076777273272|137.4969383903292|151.3891819585589|164.4288661887908|177.8490300839836|190.8425841473142|204.54240961735033|218.13703527864266|229.08866625405494|236.62529708700745|240.1113291863672|245.78616189046147,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,114,407,472,0.0|2.0152512527769435|5.821722848457284|12.173295242222958|20.47248600786552|30.575336703797795|42.07915100529789|54.912690944201294|69.36135842961137|84.47726003728565|99.53946952236453|114.6690284383621|125.84514482129191|132.52126120422173|138.8690143571187|145.49365768743507|154.55986471006787|165.72850890695102|179.32871044168078|193.46381361172243|207.8686260450171|222.07202083382688|236.3058546316186|250.98765320485614|263.10249598398883|270.768062422229|277.9498493536764|284.57729686579523|290.48313003796636|298.40259754873995|308.2226662812044|319.75826084914195|333.63742055036334|348.4561560773346|363.2932493500967|378.42985175392903|392.38513456973436|407.60850506883185|419.54579865723304|427.865597691885|432.4400522899957|433.0918711522895|433.46366224420296|433.62372870291426|433.62699422035223|433.6283654278915|433.62893136897276|433.62893136897276|436.1650713625752|441.1160952141198|443.84873650296686|444.47036607823117|447.08210288634|451.7127538012397|457.9336586575282|466.21336602440516|476.51263680171326|488.3461318214124|501.9913197535225|516.1469737445872|530.3289430705569|545.0595910678855|559.9873651439597|574.0103711591177|588.84920539878|603.8750820035026,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,106,408,510,0.0|1.474647415080108|4.577038916479797|9.47298643363174|16.35918217129074|24.65633036228828|34.83438612993341|47.277531223231925|60.50006096924658|74.36940739206977|88.34468983452778|101.65651207256145|114.82049359481334|127.87888205487303|141.01043751860064|154.3081586076788|167.32708438546396|178.1578315813971|189.24987683821305|202.84595431672162|215.74427650730348|229.31804185448442|242.9789432905358|256.32575928431703|269.4758858713159|281.765930565987|291.01793792037927|296.4131047706069|299.02938572381237|299.0897453117109|299.1716400095945|299.46854079954693|300.31638117159486|302.9668582323074|306.68193466727416|312.516722796828|319.70155988394305|328.03555348624934|333.55352349062156|338.80864310969486|343.2407006274823|350.10834877154576|359.2886246040088|370.11885060026|382.81168035341295|396.8139028486411|410.0476782229856|423.4278587102133|433.6122928569414|439.6772552551005|442.5872260983716|443.5853892762653|443.69418747830036|443.7089998774448|443.7089998774448|443.7089998774448|443.7089998774448|445.39794473105417|448.58373208115654|453.1081316881332|459.4834554528336|467.9722147676147|477.82692733900467|489.94679344594323|503.4664111957917|516.3706103978757|529.6457848756002|543.0837286696709|556.3640926322421|569.1542234131401|582.9468547111923|596.9241582062456|608.9398701044166|616.6871569971812|620.418060338564|621.1361281737687|621.2514865955123|621.2581287574886|621.2586834436145|621.2589630055716|621.2589630055716|621.2589630055716|621.2589630055716|621.2589630055716|621.2589630055716|621.2589630055716|621.2589630055716|623.4386410464541|627.9734822536361|634.3654182794279|642.7641652883738|653.1652167218513|664.8711869841683|677.8220347174964|691.0822156217051|704.2205378019167|718.2126895796238|731.06851918446|744.0637995850352|757.1229860168986|770.1619927810191|784.2395526363014|797.4971682571585,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,112,409,548,0.0|0.8603864594030419|3.1486300482914302|7.310460180992235|14.019445214287655|22.79450388424715|33.6026268955422|46.71749027445937|61.07342526357922|75.5943978481099|88.73903866574315|97.69234226726631|104.69490110134029|110.57963701902021|116.29395260972132|121.47268781618007|128.41464102368226|137.33349738092613|148.6807526561114|161.77227386924153|176.36716111901205|191.40747098803786|205.1630104115987|218.9719698192975|230.57803596078963|243.24099982163344|254.406551376218|267.03459742839175|280.1392603549816|291.29947883712714|303.27573074814825|315.7887596667058|327.454610078065|339.8892743565242|352.7361244572487|364.9284498031943|377.1294687980385|389.4993973019127|398.30722720738345|403.4369605929545|404.16830277869565|404.42124706684007|404.44636091609595|404.44726534609975|404.4477583221998|404.44788402442396|404.44788402442396|405.51583058984477|407.9873504321831|412.8408198063904|419.26782140248315|428.0517545291437|438.66273023820247|450.48619121280933|462.6234400978635|474.8413577209083|487.92615689612495|499.99084550589697|512.6342560205136|525.9646601531706|538.1566396404563|550.2778468163043|562.3848876710767|571.4243366355483|577.8580914293397|582.8096035947092|587.1561448124248|592.03250569285|597.9695810742314|606.3834565881325|616.3659031746874|627.9795492175746|642.0677579276323|656.6716181654884|670.205643188183|683.3629337247377|697.1482241637543|709.2682474715443|722.444546978503|731.4645530261967|736.3315692280627|741.2121182547362|742.8215400594083|743.6173985226551|743.7116826211973|743.737708412292|743.752012602542|743.7557829632311|743.7582417848046|743.7586424270361|743.7588595170484|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|743.7589595511256|745.5498809516829|748.6892344210929|753.2597366005581|758.2982726941223|765.8344085210513|775.7191476776479|787.1395515257414|800.413339070985|815.2650958233074|829.7907561869322|843.8412634398218|857.9901429962663|872.6964838805839|886.8066524011946,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,115,410,485,0.0|2.0824595673941078|5.552205600147136|10.547809175937438|17.370652247336693|26.129017463536|37.323071742639875|49.68035319820225|61.78440599253293|73.5427767047945|86.21576534908515|97.95300714181234|110.37255201091666|123.01034576114122|134.99407958862406|147.797015769237|160.19879376536161|172.08795376051788|184.11270437496532|196.3321637068642|209.0216578855197|221.75502642090785|234.50046477909734|246.5674314682443|259.35505838299594|271.5453647477426|283.77263681193665|294.5993761050073|300.926115398078|302.75285469114874|303.1277228879729|303.19674889287006|303.21725134861947|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|303.2189264767618|305.48110888130503|310.3219601601409|315.35582963048734|320.4767394193825|327.679197790784|337.4598895271083|348.6035234831213|361.0794169059679|373.3199396750399|385.0829009047702|396.7862101723684,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,117,412,466,0.0|2.292441810574383|6.641964505170472|12.713411316508429|21.321931623597628|32.137333034956825|44.82106615670491|57.69306139390175|71.47242096251725|84.04999834176112|92.90229780411713|97.60613358225383|98.44448429332242|98.84876094024102|99.82823325200116|103.09317337089497|105.54058659043723|109.90945103960487|116.83750789504224|124.34840502822261|130.49598353232562|136.81782838029469|145.25215389489185|155.56991044768694|167.66147442044016|180.7777416405173|193.6255530953378|206.3719799508377|219.58028176306834|233.26328704212142|244.6174073100475|251.60347316685568|256.1844757022095|258.13393871059293|258.6188927202511|259.777076493665|261.63063929405547|265.0841864631532|270.25837995039586|276.7325825526906|285.6969925050996|296.25907758521157|309.0851056087199|322.7106888518404|336.3359480341232|349.0802069570969|362.237146918562|375.506036408874|388.3023542636604|401.4702048543737|414.89094858269294|428.0900610577809|441.58979739957493|454.5181479342208|467.9997479965204,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
