scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,322,0.0|2.125533990352414|6.017279361234978|11.805625685933046|19.089848717814313|28.6158749184804|40.34449247859884|53.303204409163456|66.90952903212052|80.27025287108967|93.86887689222122|107.12273767525338|119.19199098712417|128.98387618190023|136.6199756133544|144.67376645913455|153.47942341348187|164.3393331013522|175.20434577877836|185.8768892719805|198.84942606296627|212.4029608903616|226.02789356564875|240.15666701728253|253.67948305601033|267.7389328868386|280.5050537250123|291.84952238856664|303.2563678456214|315.7063727133131|328.6704580124763|341.5771565899688|354.9427651527214|368.5044239087512|380.7362414588296|389.11909064692054|393.05339049158704|394.50119238576235|394.61714015738954|394.62466313324035|394.6285846514924|396.3434541857732|400.2739044754332|406.71877950866633|415.5032308988506|426.5741998954776|438.2790423675581|452.1305830974878|465.9848935482978|480.0090960793757|494.1131753889612|508.03618681879266|521.9213033544646|535.6093268467766|546.3328692754633|552.5564117041499|559.0396904205468|565.0562333996152|573.0356356383224|582.8136824112023|594.7305709604923|608.66890951369|621.5240177583047|635.2418172715003|648.9706923559918|663.0849766034452|676.126422773926|685.8615672068024|692.5804743447604|695.1532090239468|695.2407510581236|695.2481010975844|695.2486141962167|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|695.248947430468|697.6574154287073|701.6116299957697|707.0135928952795|714.6821358867417|723.7583250933185|732.4978626867977|742.6229167005864|755.3332360559158|768.4799573337116|781.7783232873135|794.7706931772843|808.3241908189484|821.7558113494206|835.3345671909319|848.6054865131683|862.2327998165244|875.4606679788667|889.5211886391992,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,261,0.0|1.83767741068732|5.766448318096808|11.011110574658959|17.89852552243974|27.0494504987495|37.64232116625644|50.002922451565965|63.36530213574941|76.36930839682589|89.62627707922553|102.66384814547538|112.01671265675206|116.86957716802874|117.26157378510374|117.3626725621532|117.4031987121726|117.41789810208219|117.4268496161326|119.52599195239503|122.98807650834603|128.64763235398294|136.57650162246648|146.15115076917704|157.75974268495963|171.4229985055699|184.6793047268368|198.56527621869114|211.44012205388574|224.76932914121784|237.51009070931306|250.28559591215935|263.2488701426188|274.223866293879|283.2139358121473|292.71597225040784|302.0760561711328|310.9093092237141|322.1096534626168|335.79880587110796|348.6546303985324|361.99840561683914|374.8839020768808|387.74141225041177|401.24183193810165|415.24215727489855|426.90769204579755|434.6542354324543|442.9273403911878|451.2804538849618|461.6685393700336|473.91055299882277|487.3135317657425|500.52687665522654|514.2850598787718|525.7967506456755|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.5398557858925|596.3925317619852|609.5322556468124|623.0856360388391|636.7439147998522,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,269,0.0|2.1370584570337083|6.868204858899118|14.130309677938934|23.855778552894485|35.13809264125303|48.51009556066804|60.842425405422226|73.68630110316724|86.71381425178052|99.76090977185407|112.06715915429501|124.66341611913595|137.5123716614051|150.95228827657087|163.47651023914574|176.39416097440852|188.8792023409037|201.60564078482614|214.8212259674808|227.26643287287095|239.63675913090447|252.14232947038676|265.06587337396576|273.5559529665519|280.1293526656233|287.2550883086516|294.39909320902046|303.17066466520697|314.52996968352113|327.8523649452717|340.9261255619355|353.63233035698227|366.63272314644666|379.5563010169926|392.0966822533446|404.97100048477824|417.71623923388|431.05112031463784|440.99722746797437|451.5459293060272|461.6817349958715|472.0552612918659|484.0292570678729|496.67496336188515|509.5408530419457|522.5645514932701|535.0006330437974|547.2695548058513|560.0464140913251|573.0684425432744|584.3160639813875|595.851847636487|607.1461980987038|619.7192777424758|632.4378228780065|645.1556796896231|657.9258014856806|670.6680746640056|683.9335332426929,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,319,0.0|1.9592106993775813|6.120113882631996|11.658563389442863|19.71575820168946|30.121734585706143|42.08998188101338|53.21400128485869|65.3043148175243|76.76146692136305|88.51956503799305|100.02480546203678|112.32534126874413|122.48903983700977|128.15273840527541|129.7008431677863|130.42027875350487|130.48657837852903|130.49712766641107|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|132.7001155375057|136.78115475499266|142.78114469314656|150.50330869136573|159.59988062611194|169.82308624705217|181.34097652439817|192.63858369269383|204.99300303914674|216.1859749171764|228.09033663508808|239.8430394058393|251.57153971039318|263.2179011759323|273.7823178302217|282.1631050408501|291.20426664053906|300.71750613961143|311.80313596698494|323.1607204667355|334.6503863051561|346.2895223819643|357.3795395417096|369.4951979850341|380.6549827905492|391.781748232091|402.94863011006305|414.2775938303924|426.28397770819527|437.5618594116244|449.66285953234456|460.90191972876124|470.4794831088418|479.4622684318121|487.68129798340436|496.5322631928136|504.60155383286656|514.3930435906378|525.7069613692995|537.7036145368036|549.1384386071113|560.9864105054252|573.193073726333|584.8190295418495|596.0522225499355|608.2486290099499|617.136732040271|627.1446510335165|636.7261156975742|647.7693213607652|659.7073121173273|671.175167397589|683.4716548427137|695.1613425699156|707.1187036876626,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,24,232,301,0.0|1.4021421031327916|4.7342450086027394|10.070527612115258|17.734672401612627|27.0184689588612|38.0260811123082|48.53492615835602|59.672651896165|70.3254768126244|80.71622144785596|91.72799680385322|103.02069384442854|114.08919064634388|124.43761839300001|135.52447295705093|146.74075832634168|158.19193230028824|168.69936752691657|179.61930133209054|190.56766862687775|201.1344007446459|212.51536534701455|223.07508164067428|234.2832025624889|244.92007455957128|255.1655428152874|265.86720929433454|275.9521231918061|281.6489814083991|287.4606240931438|293.66455493914395|302.4439927699125|312.7102123571911|323.4013223166712|334.78990482146963|345.5042019581822|355.89292317628366|366.7760764739443|377.23694837642665|387.47995729732787|397.78238243030074|408.4815990711129|419.2547601112213|429.4713249587053|437.7394983273166|447.1674355483183|455.784235890689|464.223829763779|473.0348696725782|483.19804650228224|494.62296249521813|504.97598157960533|516.2399040073647|526.5383432358311|537.722594535147|548.6977324961059|559.2986654086826|569.5698983420491|580.0854134496162|590.348115449888|600.385798189827|610.0908706003856|620.7389376725143|631.9150765952744|642.7381273631112|653.0174665970384|663.9158764918473|674.3325576442448|684.8240280843278,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,360,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.01769033051096|27.822449712501843|39.91675911782788|51.258589778598655|62.97910641847216|74.16808952834043|85.06533925044414|95.84293288715102|102.1205265238579|103.89812016056479|103.89886211126773|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|105.67054118196167|109.78213470583934|115.33521634224954|123.33990200034961|133.20545868164547|145.0279009873809|156.90987258909914|167.7936961979112|178.9331836461948|190.1804936872677|201.43566829849263|213.2258307358274|224.80080209723462|236.63984828437015|248.60674291165827|258.20760001732566|263.30845712299305|264.81234587417157|265.73091713390795|265.767991352559|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|267.1596915009111|270.2911155074282|275.3287275304465|282.4647182814457|289.73037143422107|297.3240393931888|307.227811182875|318.78740748036455|330.2646979585458|341.5470598042134|352.89148698822436|364.00600383093433|375.63910307281054|386.49221345984256|398.11135610084875|409.14357550969254|418.460990365318|423.27840522094345|423.6231677814128|423.818316431255|423.8538985901023|423.85724611059703|423.858512869123|423.85889399277625|423.85889399277625|423.85889399277625|423.85889399277625|423.85889399277625|423.85889399277625|423.85889399277625|423.85889399277625|423.85889399277625|423.85889399277625|423.85889399277625|423.85889399277625|423.85889399277625|423.85889399277625|423.85889399277625|423.8589974781465|423.8589974781465|423.8589974781465|423.8589974781465|423.8589974781465|423.8589974781465|423.8589974781465|423.8589974781465|423.8589974781465|423.8589974781465|423.8589974781465|423.8589974781465|425.58484527750073|428.8101009266185|434.0190886196647|441.4858544583632|450.3173220512424|460.77917562024334|472.3693040246764|483.90960228088005|495.6913938385498|507.3200068419119|518.6638165000334|530.4752023674708|542.4418981510563|554.446989856551|565.5557084644238|577.1716566184981,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,327,0.0|2.3330073993653055|7.101456083077936|14.204073113435877|23.821149259083903|35.23886844608932|47.6943634043794|59.414953895308436|71.24016604773848|83.27910021345484|95.39597729745878|107.476646646809|120.03969628567377|131.9122587467754|141.62328159506953|151.87384269730057|162.33630930732156|172.34144617477864|182.7964479354561|194.9888295093317|207.5306027857466|219.35143595517076|230.98375473850075|243.2170275716564|255.597395989728|268.1253699044213|280.1278460570939|290.86213969093455|302.197153663089|312.32912459547174|323.87169780120416|336.166442363969|348.6830866482026|360.92145469021364|373.47021619481086|385.8348170936831|395.41364428092993|405.07810563729885|415.079193667763|424.6247455706943|434.55389182912495|446.1722768435892|458.7002079756983|470.4819512134584|482.3871150373761|494.179590933786|505.94371142108406|518.5019762214196|530.2598772564472|541.1254196153437|548.1645514747223|550.703683334101|550.8214529006392|550.8470666414349|550.8488028281389|550.8489761836604|553.1068409894591|556.9375961630592|562.4919760905628|570.564309441617|580.825278073376|592.9425905272143|604.8644401803738|617.3309030564275|629.685887307476|641.6645401207264|654.2180454437735|666.1511729173822|678.1494939914314|688.8458339051173|696.9923284795547|705.3308158673409|713.2576530981522|721.7570041648409|730.5272193524468|741.3579878198278|753.7371260356567|765.3924327230138|777.4152554804397|789.204669496981|801.1332027047339|813.6612877540801|825.6848365941244|837.745159958307|849.953460178819|862.0798903130727|874.5436450551178|886.503718515535|899.1030191871014,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,326,0.0|1.5281407048692923|5.555669167335145|12.058814126765354|20.17298444227781|30.012140077608635|41.282286919001486|54.35900306608021|66.7192498450532|79.60243233471057|91.60880885767124|104.48978710653991|116.91078652925083|129.27573846023247|141.3643032558789|153.4995164856092|166.01996926439057|178.9204975921104|191.5975257899238|204.45280383830368|217.16989565037557|229.29731294018544|242.06531014518168|254.9373272263516|267.8404135291655|276.24349983197936|280.1465861347932|280.31474234545703|280.32447115558506|280.3282311363173|280.328652642342|280.32887209713886|280.32887209713886|282.7859081192357|287.67834016566127|294.8146385235196|303.57717886482794|314.8922027017172|327.71395339885646|340.0455827720777|352.7466340486456|365.4656169637785|377.58448961390405|390.1170433585178|402.30075047673336|415.1651744942889|427.17460421959|439.34112504531186|450.0919605283299|459.9519749952484|470.02605156076686|480.2918234126189|490.1224034225585|502.4114590059521|515.4550999388767|528.5997945557967|540.6546209312612|552.9033170359261|564.7954751695274|577.1813989506985|590.0931992126528|601.818647000494|612.5419164790129|618.7651859575317|627.4962437771005|636.8518256591466|647.7808511805505|659.5040108463727|671.2388846622165|682.4816031907994|693.8468974579524|703.7936182348196|713.9338598743198|723.3417872146332|732.9322478352186|742.2753340966118|753.1637244524928|765.539339788675|778.1164745887203|790.5797224940609|803.3929161646462|816.4988734649502|829.5901106702354|841.8458321521897|854.4269992766292,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,302,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|196.81166300840474|207.40273045689702|220.24245760424068|234.6026720775256|250.0704494718105|265.2613748729481|280.3103081808589|291.19355031371435|298.8131387611179|304.88681771417953|311.14642318713044|318.1697666602868|327.44409187456245|339.31047924897797|352.66121211504304|367.6415090112925|382.5107021820853|397.6812663971712|412.6628354933988|427.68247877073884|442.2715826673665|457.5932497459141|473.29029088321215|486.3561985849449|497.3571918100914|508.8548997369511|520.343911705093|534.0188589717048|549.4287404190912|565.0416483351104|580.7363441395325|595.585287008005|610.4883419174042|625.076184749645,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,29,246,320,0.0|2.4842829598346725|6.982200258271769|13.205516143771819|20.854234532429835|31.020059740659782|42.96331828061957|55.44007509555739|67.9678668319262|79.93502508460294|92.1084392472199|104.6707575372689|114.52781189977682|119.88486626228475|122.99653522374862|122.99779799968837|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|124.68653618815864|128.93847861041343|134.04428375992285|141.09137781944682|150.33814169575817|160.43049749604074|172.24561919682833|183.08969438233163|195.74585031046354|206.5564474645325|218.09818152043553|229.90352136503418|241.49606377480833|253.45512527513995|263.68228989128517|272.9013797518933|282.23788733493456|291.07171913315|302.1765830577996|313.4562702463982|325.4096839593307|334.6719437425413|346.33371484412635|358.71444885689897|370.7869305775614|383.1153889016136|395.82521202695904|407.8003953896598|419.58643602471824|432.4169421669012|444.56897491960956|457.1237323657075|467.35678236587376|477.9483142932247|487.8969994380236|498.1736456638911|508.4111957580588|518.3015637230893|530.2485383515342|543.1380455743391|555.5866741280647|567.3893646315788|580.2192816791948|592.7885286351798|605.270834508622|617.0181928572856|627.3975022087005|637.9044533005102|648.5300880151207|661.1145184934716|673.8894435314812|685.6636604088251|698.4664836916506|710.2453851505788|722.8409223568773,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
