scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.82775743814162|234.36932865397048|245.18706834132755|256.5016642416964|268.0601350876965|279.13124765021223|290.7060446404103|302.08860315958|312.82420778506395|323.81150487565856|335.4489733072552|346.14290826506397|357.0548929103925|367.66030833089206|379.3553066732124|390.3478816257179|402.0336372033641|412.8812822978519|423.980406634034|435.28105043407936|446.46780733941995|457.56127230664185|469.4201785560505|480.6317248256079|491.5244138429168|503.2719456472986|514.8464915597292|526.5088261021341|537.7972890963678|546.795284129962|556.7802007897694|566.5316170893216|576.4110985901647|585.723276928474|597.4221302226854|609.0140063479372|620.7346592995959|632.0789151779392|643.3434695136609|654.6807825049586|665.837051648676,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|132.09470738446856|135.04430982239595|140.5934062053641|148.31553673324692|158.0454427351641|169.115425938335|182.1129913037753|196.11010849179866|210.20341006823045|223.85932192186982|237.14825193656299|250.91000491426013|265.01688843355197,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.3043325862745|124.99038407980748|132.08677345131252|140.51936140776252|150.52436908454183|162.26910598646776|175.54631098600407|189.9151984727231|203.30424328242816|217.0127074786505|230.38646218606277|244.25540973761633|258.3514870382389|271.82348390353513|285.98328365891416|300.44192740248735|314.7257227594385|328.50504244880585|342.6353849190927|356.14377350782433|370.0715227932433,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.0040945923028|126.44646196049001|131.09307257635385|137.78497311206903|146.51273166589843|157.16949947811756|170.3390565333773|185.22354063805906|199.21289694690626|213.02880614371577|227.00696454451185|241.2793115451641|255.43924657560623|270.60757852554593,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,107,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8137063162671|153.0188211577784|165.91609948001485|179.16977178337092|192.0239989457133|205.7108786060457|218.88483579612983|231.46794941793192|239.73499684321973|244.205845163655|250.42734631497507|258.32891718501463|267.89082883202383|278.1085439979878|290.3135148718472|302.97474678154305|316.152128702268|328.80267975484935|341.3709919602737|354.77312163085907|368.4680149311631|382.14818813644825|394.99284561840255|404.8905655367079|410.28828545501324|412.32874965471774|416.37429440938246|422.75602618815907|431.5396397999376|441.9442868635853|453.06852617196284|465.4960812752973|479.23476843765826|491.7216291942146|504.5308662707931|517.689147820445|531.0009725373789|544.4051844642386|557.772190696203|571.1677066643448|584.2935708566098|597.5022014267307|610.3681399460249|623.7931877480921|636.3704497583115|649.8013950672406|662.5631971910339|673.6128089181286|680.1624206452234|689.2992040989222|698.8113479257095|707.5741975787793|718.5426807328124|731.8131658791095|745.377712967739|758.2314281501642|771.115325755939|784.021726003373|797.1842788313458,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|168.98252659470467|180.62463789102003|193.10836176458747|204.97047149595028|217.74397395888187|229.7381314314529|242.0256482833313|253.8918816942193|266.39049243636885|278.1941984360586|290.4627687998984|298.93554940591423|308.00887634929154|319.10242758696813|331.2086198423996|343.8214594227191|356.61267994182094|368.57122353969675|381.1923048849379|393.18423374251836|405.08317676906074|417.82935509364336|429.70143051686136|442.54306729736334,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,143,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.531006796984002|27.459854881512|38.574681861908175|51.271278947831135|59.46787603375409|63.35025499120449|63.52633925426138|63.567385774994456|63.57728924252083|63.57865863768985|63.57893840625656|63.57893840625656|63.57893840625656|63.57893840625656|66.09443614652155|70.71628711248522|71.85282249156668|72.68097710500224|72.74100206597929|72.7781474054811|72.78853070113718|74.88243767208041|78.65504766663334|84.71723389641355|92.94981441652553|103.6656084102611|116.46868636754937|128.71673864193662|141.32594910107758|154.40008227407944|166.27095426080564|178.52407580680767|188.91449727770805|195.75072290050113|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|201.84307095632607|205.14576735760272|210.10291467952263|217.25690787921846|226.15854095570464|236.06210745735052|248.12546714229708|260.535242834054|272.54616703166903|285.3402790737253|298.41594895195567|310.75233644010655|323.79078915883747|335.98950801711294|345.81656850215853|351.1436289872041|358.8220047757225|367.9316107983861|378.6332690802061|391.1529192080593|403.8239701065553|416.80873451675944|429.08102290474807|441.1290663534104|453.06517726022355|466.05905787951656|477.92587179896213|486.5463703144732|495.6807743309745|504.34814499535497|512.9720925029925|523.1030228646155|534.7022349825799|546.50114767211|558.6150766215917|570.4345598859392|583.1139513204465|595.7320441115986|608.5772240478166,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.710086399829017|28.211032105493366|39.58346030029935|51.6447190179678|63.560337784970606|74.50216838548491|85.9074221939835|97.18433747040216|108.85158459900076|117.06360348383669|124.5794606915896|132.69486974093587|140.3057425809801|147.95338994516266|157.6538453047894|169.15110292653424|180.06748052941992|191.46391206545667|203.27442057457222|215.04264208989173|226.66688063717424|235.9227994187545|240.67871820033474|245.4070194266404|249.52061920032756|256.2148068448286|265.44430033937454|276.2180209508712|287.8655043101673|299.3910169693633|310.6319368779607|322.0582817958338|333.8185422251791|345.61212797484365|357.6997214748992|369.7000282725976|381.0053935849254,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,119,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|95.50610015962964|100.29856044508277|106.77159499686903|114.58875149961321|123.80242078416275|134.55725342645536|146.35389510766737|159.20301255716055|171.1218825344504|183.67351466241038|192.09029109695462|198.74133012866326|205.2762122334811|213.47661234945167|223.42738036773468|234.7118773710637|246.43201795604946|258.4718772152563|270.36692961705603|283.2949974800986|295.72018663919573|308.20670627963216|320.21641866644705|331.4973904629232|338.2783622593993|340.5593340558754|340.6156596619453|340.61745538754366|340.61884577954606|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|340.6189896806874|342.43603120823707|346.35900038152784|352.87370678058676|361.03659554305807|371.3671815139041|384.18096950890356|397.09211087621514|409.7708970143195|422.45755259118096|434.92907885363286|447.3070609082455|459.6262947527763|472.18631810095786|484.5879320079235|497.08918607769044,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,117,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.976471124868837|25.88875983797479|37.2215412362013|50.055711648124266|64.98707233532332|80.62853782645794|95.67115720978887|106.2137765931198|112.25639597645073|114.33330324677439|114.40080726852025|114.4441405198694|114.45489308569383|114.45807055146341|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|114.45893308714888|115.84091534473858|119.04306306274532|124.70460345231852|132.8289898216158|143.35618312518503|153.66571099766776|166.5120219146331|181.64307270219973|197.6516174116484|212.76765643064164|226.68889962377142|236.19237321535593|242.13625267830128|248.27526551366617|255.88563646604987|265.50557591206064|277.5573959791712|291.3769953758639|306.3208303697208|321.6455061180168|336.4823863363792|351.8753501006453|367.75316957395,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,167,0.0|1.857023186702281|5.213788319053128|10.709619068331085|18.461105614318512|27.606437874794935|39.097213537385684|52.03399827324319|65.33401198984592|78.56727644817907|91.78092133267322|103.78033623872506|113.76764519934542|122.6595103748053|131.10302909524248|140.36240073250244|151.5126025139554|164.38184750667477|178.09919357369358|191.64140108461663|204.62041083914403|218.56567777246505|228.01094470578613|232.95621163910715|233.5089842709574|233.51464068190404|233.51886243572102|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|233.51896804233422|235.5312515177984|238.84602016543377|243.75701200461356|250.00096686815252|257.8296959125191|267.1551251968822|278.8895406933954|292.6230234948347|305.84886601383675|318.05060611455497|325.8656495227421|330.0277147104404|331.6391040477745|331.68008729926737|331.68811341027697|331.68864818727207|331.6888506800837|331.6888506800837|331.68896667685897|331.68896667685897|333.38708526446555|336.78668328671324|341.62704428717103|348.8283951119155|357.7512329682808|368.8730987464877|382.50874663599376|395.57758232669516|408.7844933714865|422.4433077931226|436.5759360852613|449.7938261840128|460.4030823035904|466.9430928924099|469.88042762977165|470.32595903646813|470.4385904895162|470.45073483881777|470.4574027420813|470.45861657778363|472.22641877327777|475.77588785825594|481.6518621667793|489.50205718159236|499.6385724389473|511.8871069585326|525.2418838188313|539.2418221757682|553.3804706176119|566.3317133402434|579.4921086031134|590.9725851159185|599.363475763551|604.5549262247966|609.8116474220176|616.7971865574136|625.6265764718542|636.5736468988031|648.9383716527757|662.6316680306395|676.6463732847677|690.5469089227602|703.4181065172668,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|124.71964676016805|134.0120022523227|145.69563328947743|159.37612798381994|172.95739916656626|186.30196265820936|199.27291259992057|212.62488288267699|226.5372047652096|239.66087087358656|253.40418081736095|266.19546070716774|279.9851299891577|291.65518092912157|301.568390017183|310.8581194103946|321.5064422598438|333.75303911412493|347.2083204192757|360.5722118515244|373.6768300023823|387.3910480831019|400.6731301391006|413.7413748132744|426.58695924444925|440.50930688232114,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.55782441605672|86.52083957378919|95.29555931594129|104.42498448564093|113.32311471382343|124.03249564068877|137.00165389052444|150.21228638324365|163.2569769891262|175.61498627144044|187.9494900717469,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,128,0.0|2.2731462936382743|6.085641211713666|11.791207068506631|19.87370002616663|29.863941861828792|41.75329229824362|52.91232835631461|59.571364414385606|62.82988654309512|63.305732587165274|63.5643343505207|66.12202723021511|70.22000808487526|76.90535339116919|85.31590080172612|95.91238351075289|107.9581069581393|119.18530547650609|131.42453329401286|143.08300703259496|155.4327898960138|166.81508354740296|178.15253618617737|189.75105406685896|196.84957194754048|199.68127659491358|199.9374824389916|199.964008225155|199.97636993768094|199.97853858879645|199.97895929290064|202.2532469434878|206.57221776283365|210.84444770394077|217.67947341603107|226.96456918262456|238.67822000939606|249.91101746518024|262.160014785039|273.7237274157125|285.05560387344775|295.9922020339767|303.8938622621866|307.7749206787141|312.1971866399801|317.1159971878105|324.1896442984057|333.6400276932346|345.1888711300744|357.35426863467166|368.5033678219184|380.039005894047|391.7496276618839|403.05387981428146|415.1790212922586|426.6592627078582|438.9978214286753|450.96062794313616|462.06959610962735|473.67836585875216|485.82546220718615|497.7170415334249|508.8262044852875|520.2788812655498|532.2670161667719,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,190,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.184996739355846|35.20092324260622|46.13232574751764|56.744246343759364|67.9511366989047|78.92717134676131|89.96950922418272|101.3505901500448|112.52125364177607|122.8823319757488|133.4021140752973|141.8744616465394|150.01001190520424|158.23781918120866|168.64811483861007|179.62444971338604|190.59480804554107|201.0293849295945|212.46463605237906|222.71650725941117|232.9021437856892|243.12711282971588|254.55027568106044|265.2274059203793|276.08932966956695|285.6743266004564|291.09943436076014|292.024542121064|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|294.0677089251343|297.72602772335506|300.81300594911534|301.09341780231784|301.1618442789492|302.7525380998719|306.34560471464795|312.38025624504513|319.3038850618325|325.9100812643902|334.1464747324826|344.6804314995762|355.7316464732529|366.1746504903217|375.378472471025|380.08229445172833|381.7636699203245|381.8890824470859|381.9721628740317|381.9969866443356|381.99777678222756|383.5251568391947|386.2935537780418|390.8221285550755|397.45227933288714|406.2232483752437|417.0026640238722|428.0572064753422|439.11109841336054|450.4674148891885|461.8857486835064|473.02635030654307|484.28373090954244|494.72918958774676|504.92524209026317|514.4995056144469|519.5737691386307|520.7266657939284|520.7482614187004|520.7573650523514|520.7666176210222|522.0257170160435|525.6233442348166|531.1107515367073|538.0142164798434|546.8554417598629|557.5077532777786|568.5253696436303|579.3509916766802|590.3075709660111|601.1500743146809|611.4299978263283|621.6363300246974|632.8194632867456|643.8939300243863|654.8700340643197|665.1805968739479|674.9237111970655|680.1668255201831|681.6658818082723|682.0738300936348|682.1561151475028|682.1914011521151|682.1962667400426|682.1977990051778|682.1986936910309|682.1988677138427|682.1989858940169|682.1989858940169|682.1989858940169|683.5397149828887|686.51400187378|691.4156016048435|696.8994592446966|702.3092051674718|709.7003743038827|719.2983942941352|729.4990978512984|740.1778721763607|750.4877233741909|761.5210009526348|772.8562425872215|783.234312525174|794.3490314626537|805.4814416788238|816.2602692968181,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
