scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,158,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|205.6190647213727|213.2983694188808|218.74204493449844|222.80463876148505|227.17253676468363|232.19988826458737|237.55369567414084|245.07993506614264|254.39443935756836|265.5460784257293|277.07108644217635|288.2821244306867|298.6175868929113|310.2789379350528|321.6761487572674|332.0791656275671|339.22250159455245|342.0994793625673|342.92095270104863|344.9503861613249|348.92008378375823|353.46444450627894|357.7995307972071|358.17341758090276|358.3250043875249|358.36557490936826|358.36729915600404|358.3685551149058|358.36896918012667|358.36896918012667|358.36896918012667|358.36896918012667|358.36896918012667|358.36896918012667|358.36896918012667|358.36896918012667|358.36896918012667|360.6035367181003|364.49601763307027|370.8961049518725|378.6224790864801|388.9432277201852|399.966490998197|413.03250772026206|427.02526036428327|441.9245235576924|455.9053486263284|470.5008640601178|485.54972572192463|499.74169490722124|513.6418346002729|525.4104471396981|534.4135500128014|543.0652596272863|554.1817502509676|567.6836405401696|582.5624304751718|596.7966532526364|610.7074446014626|625.0488655877073|639.0384691031861|652.7940034561009|662.0495378090156|666.8050721619303|667.0989769248276|667.1879954277254|667.2233808797847|668.7854041934888|672.5895219317695|678.1887655284195|685.9979562492629|695.325504329864|706.1659715730514|718.9618253674521|732.9378360475317|746.9985164050123|762.0153489002577|776.1466438628324|790.6713675980952|805.0048790420177|819.0571589474079,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|235.19184137449076|239.79865830787602|245.82312956828505|253.38360490994611|263.2623569990863|274.59733445348706|287.7928269354044|300.96024485504944|314.9457057796022|326.67554360636075|335.2271761648907|342.5985094700088|348.2358741478165|349.96595147049777|350.59429426362226|350.7345554959807|350.84976280388037|350.86201004668544|350.8654315738503|350.86691046755095|350.86762774764577|350.86794920463944|350.86794920463944|350.86794920463944|350.86794920463944|350.86794920463944|350.86794920463944|352.6292896538927|356.8467017049541|360.98704944444694|367.0844472293332|374.90724360128246|384.1554424763896|394.8907285082266|408.1431213596354|422.0240593168961|435.6461869140325|449.369265007673|462.49902602880087|475.7806128390581|489.26884920285835|502.33305330301454|516.2567757386928|525.680498174371|534.7569865665175|543.4071339137612|554.4973121429769|568.1293240265646|581.2734157151361|594.2301354339257|608.3241603779378|622.208929761602|636.0837251848033|647.712903139488|657.5454065087654|663.8505375450659|671.4718097860654|681.340823763653|693.0724671339138|706.6786347643786|720.9235188050136|734.93592846047|748.5957789972318|762.0869823668138|776.2432069397378|790.4380603406518|804.6619422334511|818.6468655489742,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.6408850101369|238.47738694116296|245.46577625005276|253.75562729340228|264.1091712724011|276.6550655893104|290.4157129598871|304.0560811094134|317.2518731885751|329.8271275626692|337.9023819367634|342.8133923240632|343.22440271136304|343.3063854529036|343.3535659006052|343.36302459000547|343.3651545790732|343.36652476541826|343.3667779741312|343.36692478180464|343.36692478180464|343.36692478180464|343.36692478180464|344.3851876012785|346.95524465590455|351.00225006776435|357.4412797582882|362.13018056685786|369.1919239426553|377.8643421107481|388.1828634424779|399.04275302801625|412.04364242849243|424.77071422576165|437.89653384599916|450.8162399486962|463.7169393412662|476.80992322551776|489.4415131893905|502.5431747780415|516.1419096489706|525.2406445198997|534.0537498237168|542.4616093311522|552.6469080577432|564.3718018428245|577.5538651700224|590.6745760715927|603.9730211275095|617.651365174373|630.8002936691746|644.1001420272086|654.2455011518604|666.056378287665|679.2545563447617|691.9722985687796|704.5387116504301|717.1086483963501|730.3029025072003|743.2960531543282|755.7721107868554|768.9471767988167|781.4987619460708|794.3823081136165|807.324267112602|820.3760204104728,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,126,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.224013429409|153.8826477096051|166.45116091324243|179.28921504534696|191.41092803693445|204.00607444499843|216.36336794827974|228.377886128063|240.2936222257347|251.90284474868696|263.8407727520546|275.43603199762504|287.03514344221344|299.6519554163195|311.4885262365008|324.02729201432675|336.04653239667925|348.5778873731868|360.9229802088056|372.7819567331909|385.38243601219926|397.32952649411163|410.0927103568431|422.0407786626155|434.4828367715643|443.36369031414654|448.1568507231627|455.50317767051604|465.06464070327354|475.0016630785667|486.8657540768057|499.17711386026946|511.93623003652135|524.1823594584732|536.0374382801646|547.8170127082365|560.4145704933112,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,167,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.80099422156388|152.98817832269305|164.5012915416536|176.68472877455514|188.53081596366258|200.61515055834462|212.4977047506923|223.40058550945673|235.19472447250715|246.9414374451223|258.73273203403477|270.44205353080565|282.4700836746191|293.41941047544907|305.0315077229949|316.8803894360818|328.51977259472386|340.3332665437313|351.92088515908875|363.52029957483495|375.5921207312773|387.4949870346814|399.1219088026978|410.86694657710905|422.5542522564166|432.6169358987233|441.6947266447927|446.98901184946163|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|449.8368468461204|453.35104842841343|458.29502492024284|464.5712259941846|472.5217116762064|481.8019254104113|493.5909178734635|505.24260151389257|517.0364052414684|528.628162805338|539.6111868579573|551.6626775981747|562.8117501339021,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,169,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.57882495922314|158.38239631004714|170.43315835999215|183.42240222807666|195.6923508095179|208.33660600719276|220.73036413835865|233.66535029630487|246.72561547129996|258.77958724447444|270.5875524964855|283.20173090789|295.476423784199|307.4118607555896|319.6216309317282|331.8242063539676|344.59642148512364|357.4196115550421|370.4118498078131|383.45779167381414|395.4172646520204|407.8227247419292|420.0825489670475|430.5185688499305|436.8316848267484|440.17168551090913|440.27644139701135|440.2796988987001|440.28099325838946|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|442.2457044898482|444.83173225718826|449.6040314347309|455.21178843460245|462.23236804240196|470.63928469668963|480.93702489977665|493.02443458874285|505.6899032459439|517.8884567281482|529.5194860439323|541.7561688162273|553.4424580488277|566.4632661363712,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|234.22103620827156|238.22726930299345|244.7067986518435|253.0094698605612|263.0129134644036|275.1227447137876|287.23233144013466|299.3944567326333|312.15242908186815|324.30355456292614|336.46615025802873|346.52668079747343|356.0136900484083|361.7381534175503|369.95463363163265|380.4136616252351|390.52858436160386|400.2833358728645|411.6694886368018|423.92149151778864|435.9163377051195|448.79906758491785|460.60367401150336|472.9171554829432|485.15489667358906|497.79764094770894|510.06870625552176|522.9586128528306|531.3485194501394|539.2914614887284|546.5358186774876|555.9487840310572|566.9813883148183|579.2919748197909|592.2691559220649|604.3134649574592|617.2628310918262|629.334072540957|642.0695587427676|654.8281555813444|667.0076116814301|678.9275688989195|690.6534303940326|702.763897340586|715.7579138125885|727.7040231790837|740.3806763617384|752.2120706197719|764.8238756801466|777.3100643973879|789.1555320964594|801.1978123230876|813.6525911282616,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|222.58323025705724|227.16004949340925|231.82353152195435|234.70132898900286|238.16176696056596|243.9813315701215|251.965614408861|261.70194889609803|273.6073953880939|286.6273982981603|300.59222249452137|314.2840940533636|328.230278477153|341.068117980587|352.38615038777584|359.453116314446|368.4508200828275|378.75371460829194|389.4348157709089|399.98520735833944|412.7621602358189|426.7991810064562|440.2594059440945|453.3515260651787|466.52937795389306|480.28700769642694|493.9723913214435|507.00818096240386|518.0420610730038|526.2137885058693|535.2152905904345|544.1458022704899|554.7590561336651|567.8949020406473|580.9421993240062|593.1171773786149|606.0437765331175|619.0341233695408|631.6491599334366|645.1510159254076|657.0889744274386|670.380751329751|684.0460927042759|697.7434503857068|710.9206160577642|723.9861703155398|737.4350192433897|750.8641330563346|764.0122776001016|777.4534603732102|790.6518625674838|804.1836547078308|817.259999294451,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,208,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.7774400309774|189.78980052190641|203.43936008595733|216.19720055371124|225.3184007061413|230.601609075432|235.00140981134365|240.22450228628512|246.77738335573324|255.15177242443576|265.2505755371515|277.5296260657256|291.3853457603146|304.91878379285475|318.1777862049892|331.96716130639226|345.09933017702207|353.8912115522008|358.18309292737956|358.31097195752255|358.36459334806233|358.3676408197798|358.3685656619273|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|358.36896615650926|360.1526129689389|363.426652545258|368.7636743038283|375.9486917824108|384.62132741723633|394.76285125621087|407.5029768541777|420.6224812355686|433.5774574686409|447.0599467266692|461.0814972827092|473.91900855525205|486.9059527182147|500.5870351898617|514.254284397224|524.6144486217853|533.641459931417|542.4284211790936|553.3865901861133|566.3900491129843|580.2474239347746|593.8792088848089|607.1083547241776|620.5273377119826|633.9791383506533|647.1163196240593|657.1074420045921|663.4758607004214|667.0571517293071|667.2028603710216|669.181210942683|672.8829249630006|679.122042082883|687.3584184886485|697.6948270588265|709.924306567722|723.1050417843151|735.8810540085774|748.6527439345028|761.5247293323406|774.2719443590281|788.2918845847855|802.3015890247568|815.035142307348,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,196,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.91875724524724|50.680671172422585|62.927041644153654|75.16287223674708|86.67436850607398|98.2202009065368|110.11586958084025|122.21450791985148|133.79075148426466|145.84955360723316|158.09975057138368|169.36327742536906|176.22906318171053|183.59201901976337|190.54207870960767|198.2698598118387|207.4630330616797|218.4315556856129|230.14382709427628|241.59003903367096|249.93689271841234|254.81015151428355|255.25755004161113|258.29027521434557|263.72210747834856|271.16742886667015|280.4799360074115|292.34769891438907|304.36219700873846|315.90464975454984|327.62172818484504|339.9242708342373|351.21869555650767|362.42521651696086|374.15868879033974|385.6537752919914|396.74189607387433|407.5770776897796|414.8882507695091|417.91749982117256|418.4865171663287|418.9615516297021|419.0398437284501|419.04630466023167|419.0476311667829|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|419.0479082986428|420.39456697353637|423.2702637146977|428.4952379552238|435.97799928457783|444.2968933670776|454.0682972677984|463.8155067984022|475.39174463006344|487.3251687375808|498.9110705819158|510.58122767805145|522.8826701924778|533.9571843297991|546.258103663641|557.8608065677344|570.0505674434328|582.2363655199928|592.9186135706072|600.69408873315|608.4086736170768|615.6332522789631|625.0990146027052|637.1275726974305|649.3341867519337|661.5192858121118|672.752083267896|684.6693218617157|696.9183191815745|708.278703556684|719.8424161873576|731.4860725024032,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,186,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.4238492247974|159.79874610561308|172.40325691290653|184.9244422963017|198.31084099564674|210.92619402460807|223.97254117302276|236.99891801945637|249.5475765888955|261.48055108212077|274.36560781909304|287.0388699714942|298.1890170303777|310.0882799680702|322.0646865146111|334.9219046044027|347.3136336251535|359.6448160611941|372.9349351551077|385.6356329753008|397.9066797762283|409.6874034818545|420.0840998512227|426.9317255259091|431.3148856244846|432.17033489644353|432.6490430659312|432.7673110088973|432.7750809823468|432.7785487034529|432.77976797303444|432.78007133931396|432.7801935722112|432.7801935722112|432.7801935722112|432.7801935722112|432.7801935722112|432.7801935722112|432.7801935722112|432.7801935722112|432.7801935722112|432.7801935722112|432.7801935722112|432.7801935722112|434.5980092457411|437.0410298517337|440.8528814357308|446.439306980089|447.5257325244471|447.5949661215937|447.6224857339927|447.63492335104115|447.63769634931646|447.6388703423735|447.6388703423735|447.6388703423735|447.6388703423735|447.6389977874403|447.6389977874403|447.6389977874403|447.6389977874403|447.6389977874403|449.3978904418583|453.60183479294005|459.43250825616354|466.95442361481776|475.83221988323436|487.18983488657335|500.12293012081096|512.9728139146418|526.4516371128578|538.7957047200501|552.1201541103405|565.1479321407378,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
