scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,282,0.0|2.125533990352414|6.388126437738537|13.244806829956362|21.982647839770657|32.490167801757345|45.015696201613174|58.6921405278519|71.58616847971459|84.82371025997686|98.20190447795679|111.97490437917887|125.97201875230775|138.4481227586232|148.87405873139406|159.54660222459617|170.14874497810428|181.20699132421117|194.28043402211821|207.55214324187102|221.34257350207855|235.3048295039133|249.22462984391575|262.8876644185241|276.1387282095253|288.05083142586994|299.68739299487714|311.17031042805723|325.01196218257536|338.2026120582386|352.09501499472424|365.3473720107531|378.33528719509263|392.1097435474979|403.9809426567907|415.5693794121698|427.45666015574295|439.1690925126941|452.6036513903131|465.83429914634667|479.7637312784558|492.9469755162159|506.2536403401336|519.4476172365435|532.6132387238415|544.2999761622563|551.4867136006709|557.6577700450498|563.0670541339215|570.4391974824322|579.6649839107899|591.0217375176228|604.7176601575835|618.6790249794776|632.4058770315451|645.2774823436615|658.6730116264205|672.3138011750216|684.2540964879586|691.964167176992|695.1742378660254|695.2412903531099|695.2465124793848|695.2484124925079|695.2487588298616|695.248975654539|695.248975654539|695.248975654539|695.248975654539|695.248975654539|695.248975654539|697.1950466989413|701.1248067882716|707.2470940029355|715.6467887702504|724.7049706050431|735.3128224285451|747.5648241730204|760.9756914220454|774.030579549594|787.6200980096107|801.2761685707264|814.2104843272625|827.79198336582|841.5654719950942|854.4658471531219|868.4869930086084|882.2089741932725|896.1702182695208,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,288,0.0|1.9307016841834415|5.433731629443356|10.762052257102916|18.027263220818718|27.823621410969643|39.60773534579202|52.8612753545406|65.86293939580335|78.88322074716167|91.79615867575882|104.33683170728274|112.62310667585339|116.40938164442406|117.38954381186531|117.42378114454465|117.42847030121318|117.42882173299441|117.42882173299441|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|119.46739340466247|123.15157368904711|128.86969674250378|136.09755259160684|144.88178967044024|155.9192762782079|169.30383828026044|183.33339162671336|196.38008520139772|209.28394075960375|223.01935822765859|236.52125962879623|249.38936550682587|263.14144243495775|273.2276643120687|278.8138861891797|279.9375361449765|280.2609180694925|280.30374616963036|280.3245458603303|280.3274945453687|280.32865036324034|280.3289234711746|280.3289234711746|280.3289234711746|280.3289234711746|280.3289234711746|280.3289234711746|280.3289234711746|280.3289234711746|282.0830044160555|285.98865179919676|291.3770822349195|298.16605687606653|306.81137310009956|316.9125473489709|329.1707183345411|342.96948752086246|356.8899736904509|369.74579821787535|383.0895734361821|395.9750698962238|408.83258006975467|421.41832775744456|430.00398109424145|438.05878551076285|446.04361458291316|456.0634156463613|467.9371448535268|481.3401236204465|494.55346850993055|508.3116517334758|521.7175504397654|532.7732306823073|539.4464077590789|545.3735193567292|553.5272317153926|563.7738547836375|575.518589247327|589.08925464452|602.6018330275622|615.4982552487252|628.4882921406853|642.277213261379,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,276,0.0|2.4633640559157364|6.483573325234467|12.933035513968209|20.772077547456142|30.07979320627637|41.288634562841615|54.31614771145489|67.36324323152844|79.66949261396937|92.2657495788103|103.75564182233967|111.872281713507|116.00482055479607|116.74273446439462|119.10030014174437|123.57863894981926|130.23446341849743|139.405232083831|150.8655015102665|163.67557593696688|176.24713052595996|189.29394337363664|201.86262337650388|215.03746595199993|228.28501826940507|240.65395594948467|253.10756330696523|266.5173228022105|277.7305447647854|284.83719550004815|291.8020042652295|300.9663368323262|312.7146531863625|325.8176319041553|338.3657787712797|351.6267073478832|364.30280188935|376.72915469276006|389.74643747506974|401.99504321271957|414.5342598508674|424.1431415947563|430.15874257987826|432.1704346849558|436.1517491860591|442.6752462971834|451.2835962757648|462.4015640364422|473.541972257444|486.5640007093933|499.1876758788175|511.8490473169305|524.2842081002605|537.4674185183321|550.2727366710047|562.8333060586101|576.3319990515461|588.2559484793053|599.6187414419513|611.3972770529671|624.1673988490246|636.9096720273496|650.1751306060369|662.5284828793865|675.6260694421513|688.6672794841622,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,298,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|125.5239899323783|132.92748267625015|142.21083256485963|153.41313317413602|164.8918512342013|176.65076802805459|187.93517521516463|199.1978538649033|210.77664990053324|222.27570781589412|233.68345457417934|245.59388339803252|257.7987616348248|269.06412829641647|281.18622803696013|289.2455133077674|293.41614919021254|297.3140330253129|303.48294898684736|312.0872609727105|322.93543927000644|334.31822525345643|346.3903562117465|358.0784684431801|369.4156949341092|381.39012049816006|392.94915324726185|404.39100139969185|416.49485776898257|428.64353284974044|440.2991030154568|452.6378479894034|462.43853441027284|468.0145285544866|469.6102176437363|472.692688489496|478.1181004141486|485.8409234034651|495.6266401954057|505.02169276092417|514.6084406127762|525.927148377205|538.2584439766174|549.4172479099839|560.9692053596|573.3167433598719|585.5317629333259|597.7531158662506|610.0755224831705|620.2120105878354|630.9083621538447|640.8131426576095|652.494224381028|664.619365859005|676.8836982000552|688.3324939395432|699.8127353551426|711.6867891689357|723.1913204746579,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,325,0.0|1.6275665558176113|5.393772265082225|10.79985002039466|18.47468051351607|28.584952290984802|39.23777720744419|49.62852184267575|60.64029719867302|71.93299423924834|82.28142198590446|93.7259019706729|104.74960195788859|112.56027184314247|116.3764503151374|116.7393192827356|116.80126888872108|116.82143774144775|116.82731296121212|116.82842015451143|116.82891583362279|116.82891583362279|116.82891583362279|119.40235346021281|123.41745200409704|129.7667188946266|138.6304449004462|149.29481394762323|159.76141818397525|170.17268255047043|180.82534399439288|191.96715217704755|202.33858208243768|212.6351313404712|223.06692467995347|234.14388474032805|244.45450743939946|255.37444124457343|265.9411733623416|274.42707828353946|278.4129832047373|278.57134063583084|278.58334831744764|278.5863404383016|278.58821511575616|278.58870932503254|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|278.58890486624387|281.1608123639302|286.27602447703777|291.8575908829199|298.91601077921337|307.5144713256324|317.8246700171468|328.12424074244785|339.3927250608223|350.2855121494872|360.7388600172161|371.1851114841346|382.24158357646763|392.7031213915409|403.58061085147625|414.3336004661164|425.1474341335025|434.4662575274126|442.6939595989637|451.9736539077568|461.06565481561273|469.90518972885917|479.05189189933446|490.36098419529753|501.3765060687398|511.6394164201547|522.7776089172105|533.6411807923121|544.2423081727491|554.5300672218012|565.8517176024907|577.0411923076799|586.7224474420989|596.532997218509|606.6016347717066|616.858305125852|627.1657380031958|637.7129947937414|649.0490340765668|659.3611515354951|670.4899047417935|681.2608264596121,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,314,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.97481923061423|27.694873633654787|38.981499014184934|50.83492041355024|62.92922981887629|74.6497464587498|85.54699618085351|97.66711690104177|108.85055307631004|120.71100230981696|131.67290442234952|143.64492244403937|155.5268940457576|166.41071765456965|177.55020510285325|188.79751514392615|200.05268975515108|211.84285219248585|223.41782355389307|235.2568697410286|247.22376436831672|257.2856143217646|262.84746427521253|264.76169293338523|265.72839757856343|265.76741449641986|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|267.9178583546709|271.80745338992494|277.6032364416802|285.25989051663134|293.39123482236675|303.38983039012436|314.70424868954615|326.7796788190101|338.22347305720035|349.66898885536784|361.77960968920354|373.2547263870841|384.1460843244882|396.2065835024732|407.06867895952803|418.97393382721964|429.96795946281804|441.86630552733266|452.83562870747835|463.9999528818063|475.5710398296778|486.46205874841195|497.50413597189834|509.09426437633135|520.634562632535|532.4163541902047|544.0449671935669|555.3887768516884|567.2001627191258|579.1668585027112,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,242,347,0.0|1.8214166607707742|5.311402431409807|10.453733210172505|16.939059314387848|25.261826162110083|35.51191108061466|47.241851969470446|59.1785648046987|71.5666267031446|83.57971593746802|96.30735749959571|108.82691076134627|120.25209601921328|128.8284352032086|137.6891807277061|147.08393044046537|156.75023578283603|166.23933465592603|176.09987956472528|185.60751564550816|197.20851655944668|209.73649047413997|221.8007241079806|233.29276902888535|244.91672311327258|256.4860973417391|267.9857876238857|280.2318605848447|290.514461016363|301.03838355605313|312.07999288101195|323.79407236301523|336.31071664724885|348.8594781518461|360.3919413390928|372.0100386954618|383.2287865357698|390.88605919064497|394.04333184552013|394.36102668758355|394.5701939672151|394.60519957350414|396.262702619876|400.2067232726907|406.4827303975859|414.5735535529452|424.0236566112358|433.95280286966647|446.4092907951476|458.6486414009849|470.8956777961018|483.45310806212|495.92785736471603|508.3537120167997|520.751311467077|532.8980136148758|542.352738863448|548.042367707058|549.7459280786113|550.3077874486605|550.7785662308565|550.8188360890815|550.8463707570011|550.848435874638|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|552.9460677591026|556.5908752075735|562.4259542216389|570.5370824838336|579.961909990643|591.5631280106479|603.8905020951395|616.6032853425928|628.2432305130737|639.8440905372588|652.359189278618|665.003306302565|677.4598875055406|690.1248414776951|698.6215460944071|706.8777188055648|715.1693746506784|723.2325449886464|731.0292715574697|740.911902429649|752.4809924641706|765.1400121245031|777.2861093145872|789.4125394488409|801.3726129092579|813.9753668889821|826.6425147157693|838.560368368839|850.634006060596|862.4813228152632|874.9800768254611|886.5873704648511|898.587619953002,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,318,0.0|1.7861199309816582|5.430531596206128|11.527740797237493|20.022053084173237|31.054572804202323|44.00275864488871|56.28476803925739|68.81462632094856|81.16718536319983|93.29114010948489|104.64234671070139|112.55541886691233|122.71672368370557|134.3747577680969|147.00310159827967|159.42107657293204|172.0635936083349|184.02260839101191|196.3566718570631|209.21707556207383|221.2974480888215|233.4531606413248|246.2597371813149|258.80032380271723|271.4282658263247|284.092598686213|297.22391418179393|310.0537279229131|321.9954170762496|334.5525596572669|346.8208902811931|358.7276386756|371.81876754692877|384.4683787305987|396.559163154066|408.99759005031547|421.3249132211083|433.9536074361942|446.4150315130024|455.61932260923004|465.5170374990389|475.38603307442725|484.7218603980729|495.3751569811167|507.83552389865287|520.4380281285427|532.6955631521523|545.5639713873796|558.3131976777114|571.375243151335|583.679277255598|594.1194845540679|604.3670111590035|614.0557509302338|626.0227400330743|638.4927142350334|650.7028909434846|663.8738773274466|676.1778042548981|686.7355218129603|693.114515806849|695.4328416847446|700.0072974086404|706.3711044728495|714.7067961576442|724.0498824190374|733.5613357997503|744.618093274951|756.9937086111331|769.5708434111784|782.034091316519|794.8472849871043|807.9532422874084|821.0444794926937|833.3002009746479|845.8813680990875,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|196.61291074046662|206.95452191884996|218.8637087442866|232.87169742716588|248.2353588522986|263.1771512435769|277.6271767496295|292.09909078507496|307.1926915971082|321.88574823854844|337.5985123986884|352.20355989033794|367.4451905001282|382.3961361409403|397.4210261810488|411.8893200285328|426.40741639714406|441.0999800587887|456.4636007559279|471.7829595750368|487.3994169218547|499.7348846664684|511.669468341929|524.4229078293479|536.9096611461719|551.1189352352472|566.0467290164182|581.5003992783726|596.5109521267735|612.1540299146147|627.1004323353147,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,332,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.607718428829685|28.003477570111862|39.742801844677885|52.26829837164913|64.81215264441124|77.65551604824357|89.31755986404893|102.2476913631464|113.94724364115822|123.0898943478351|128.48720061797079|129.59013287758467|130.4700235052448|130.48983265432733|130.49738161024604|130.49874605892205|130.4988886029373|130.4988886029373|130.4988886029373|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|132.3534571799688|136.2|142.4881277356524|150.97592528809213|161.34596004308963|173.94841888286072|185.99253857117117|198.38730402088302|210.2345373910165|222.80582469452824|235.22124114895962|247.21227001510888|259.30624631615757|272.06256420503377|284.7502715099192|293.5714692350237|298.6620714680805|300.3596775567082|300.6991252297138|300.8357635379218|303.53219099538353|307.82965895259576|313.8602487482286|321.7044235963145|330.6559759812109|339.57956943657933|350.6192753716467|362.771308124355|375.0608610498057|386.730091209551|398.96478948689105|411.6596609302155|423.4638198268432|436.0005419053908|448.91263804268885|460.5845936276338|470.54972922514656|479.2310909285757|487.887136480168|497.17511768957723|505.6814243296302|516.4769104170696|529.3048733330887|542.2146241375109|554.3327340469101|566.3906901646284|578.28382094329|590.2978580135978|603.0837342345055|612.6144552425915|623.0994222358371|633.1579348998947|645.3978943205146|657.4449626007763|670.320663045901|682.8572371636479|694.5722433143264|706.9924491038987,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,305,0.0|2.305161623191088|6.7251546199666326|12.696541525726206|20.318592933611946|29.370177403185515|40.80280985911377|54.60741429908668|70.81725011420465|86.70891919178479|102.65634498959025|118.53|134.08973217058025|150.07955082536265|166.2714253501882|182.0890310568327|198.24459271600608|213.84705069531856|229.7266796835485|245.25877093287875|260.4535346459902|273.1902696503812|281.4270046547722|291.040552669988|302.3075147134392|313.5943811082645|326.64893954888737|341.433035376167|356.9071237163874|372.72929620404517|388.7930479439516|404.0197969905357|415.4459886041209|423.0238654710855|426.10174233805014|426.664616709241|428.69831733721924|433.0342098024925|439.0458928263814|446.83668334655243|456.4408417270221|468.42376477855566|482.35080265652266|498.03146520419415|513.6524212537886|525.7056679453196|533.2589146368507|540.531560531346|549.2183403872004|559.550707487964|571.2149641009313|584.6828872386739|600.2747032932951|615.5932150485617|627.8848493514715|636.7860231420685|647.6638888003793,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
