scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,14,69,176,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|218.54513998982895|223.995248571518|225.0044227160168|225.3610115082625|225.44545617796027|225.4925596996925|225.50567736966903|225.50770932793972|225.50860128401612|225.50894604359058|225.50894604359058|225.50894604359058|225.50894604359058|227.84311439023588|231.47867449085464|235.8931434242399|241.1955914169423|248.64992678750846|257.93154436937556|268.6716513980037|281.5053942066702|295.0851432124273|308.7313763579742|321.425295083663|333.1661179285557|340.40694077344835|343.14776361834106|343.35478995785513|343.3629944650671|343.36660776092833|343.36678642044086|343.36678642044086|343.3668959188158|343.3668959188158|343.3668959188158|344.51786136263706|346.46937051797954|350.7483351369084|357.2606348747411|366.2864468054963|376.4382095977916|387.29809918332995|397.98018699826775|411.198414806808|424.0140476357652|436.58260406235075|449.66918799998905|463.0758822741089|476.38762489912546|488.6089649048754|496.8539705659714|500.59897622706745|501.99650719013493|502.28171361688044|502.36531796934594|502.3768698971945|503.0338631459301|504.7987563744806|507.82263459705473|512.6385476113182|519.0549141159265|527.8941761924866|535.9885839699512|544.9404256243231|555.8901187861306|568.6172511670936|581.8769569852856|595.0599679567422|608.1316201347464|621.0794422307392|634.2283707255408|647.9695018278148|661.6828179621818|675.1303398299049|688.2534943811182|700.7433058762313|713.6177228227848|726.4239530494131|739.2894801671813|752.147991460841|765.0836584579233|777.8885393553949|790.3963192813204|803.6896974501342|816.3622697308837,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,126,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.224013429409|153.8826477096051|166.45116091324243|179.28921504534696|191.41092803693445|204.00607444499843|216.36336794827974|228.377886128063|240.2936222257347|251.90284474868696|263.8407727520546|275.43603199762504|287.03514344221344|299.6519554163195|311.4885262365008|324.02729201432675|336.04653239667925|348.5778873731868|360.9229802088056|372.7819567331909|385.38243601219926|397.32952649411163|410.0927103568431|422.0407786626155|434.4828367715643|443.36369031414654|448.1568507231627|455.50317767051604|465.06464070327354|475.0016630785667|486.8657540768057|499.17711386026946|511.93623003652135|524.1823594584732|536.0374382801646|547.8170127082365|560.4145704933112,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,167,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.80099422156388|152.98817832269305|164.5012915416536|176.68472877455514|188.53081596366258|200.61515055834462|212.4977047506923|223.40058550945673|235.19472447250715|246.9414374451223|258.73273203403477|270.44205353080565|282.4700836746191|293.41941047544907|305.0315077229949|316.8803894360818|328.51977259472386|340.3332665437313|351.92088515908875|363.52029957483495|375.5921207312773|387.4949870346814|399.1219088026978|410.86694657710905|422.5542522564166|432.6169358987233|441.6947266447927|446.98901184946163|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|450.26822721428425|454.21380916474106|459.58916602473425|466.29674746683986|474.67861351702544|484.3902076193941|496.4999623482415|508.15164598867057|519.9454497162463|531.537207280116|543.0631451999425|554.2122177356698|566.1485741718938,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,169,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.57882495922314|158.38239631004714|170.43315835999215|183.42240222807666|195.56020903537012|207.71477673226735|220.10853486343325|233.04352102137943|246.10378619637453|258.5368822417679|270.34484749377896|282.95902590518347|295.2337187814925|307.16915575288306|319.37892592902165|331.58150135126107|344.3537164824171|357.17690655233554|370.16914480510655|383.2150866711076|395.17455964931384|407.5800197392227|419.83984396434096|430.35676551479276|436.75078315917955|440.17168551090913|440.27644139701135|440.2796988987001|440.28099325838946|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|440.28122726724314|442.3716390403128|446.65617542696464|451.0490728204725|456.7785293971542|463.9208085817638|472.44942481286165|482.8688645927589|495.07797385853524|507.7434425157363|520.6700032559538|532.6396342779035|544.7076392085207|556.6362932589221|568.5399837963812,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,180,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.00421474603407|116.01543340229344|125.83395375273085|137.97014588566833|150.7536091474189|162.5990880647131|175.06054885417757|187.44519472472348|199.4466439610755|211.78203019250913|221.03028775656003|226.25731236929076|231.3698893432374|235.157823879133|239.53865115896429|246.39277469292378|254.5618926046193|264.9601690632999|277.18158738184815|289.2861777769728|301.19308203274295|313.7616182619269|324.77571781069827|332.01388295279173|335.837594813787|335.8638785176202|335.8658237939792|335.8658237939792|335.8658237939792|336.6487233138744|338.2881276010512|342.2583745326|347.5836923612008|354.5334350266794|362.9000056902122|372.5115335633154|382.6264562996842|392.38120781094483|403.76736057488216|415.8566724642866|427.896933353001|439.62589635694565|451.9661002649467|463.788031791183|475.74532269536877|485.88888705639715|492.27739295696676|494.1658988575363|494.73500008353784|494.8082282020299|495.4149371999485|497.2578540154101|499.95720580441696|503.8739282837615|510.1687460256269|518.2670013252623|525.5597502616824|533.32252062797|541.7904802566812|549.9300006403454|560.2890094472109|572.778695309993|585.6930893568566|598.0036758618293|610.930085905636|622.7892540588308|635.5478508974076|647.4678081148969|659.9169160347483|672.1182018741168|685.1122183461193|697.2393997947755|710.1806208943403|721.9609341500565|734.1138093666495|745.9579347644873|758.9500149902447|771.9318594302159|783.6375527128072|795.5263801850423|807.328781573883|819.8944123526782,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,181,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.151171932741|118.4550345673862|129.52235199707812|143.1041285420601|156.44618058341752|170.3031765417076|183.4252680326366|196.76916578173837|208.31350923013736|215.35785267853635|221.51042084721038|225.96627682427334|230.13874574812883|234.5937908428507|239.26698561810042|246.2993070313426|255.38099332310142|266.1684483412073|278.4328517165469|292.1433727213057|306.1081969176667|317.46058940052893|324.649133227716|327.88586087154687|328.1691638888895|328.31793527286584|328.3481732093741|329.11655066567965|330.770818078045|334.2300050602155|339.21149919375|346.2830065274338|353.749284776208|360.3897585589704|368.4940543056056|378.0578005777052|388.7389017403222|399.2892933277527|411.90266709743446|425.50900150027974|439.0894680709756|451.5110491260039|463.93477749992513|475.4788058113131|483.10210305512777|486.40594159841214|486.8651042413975|487.110626796062|487.8166845995063|489.715345832314|492.30049911404876|495.2967709137613|500.58205387601663|507.41335069548666|515.5995239732222|524.3849378831965|532.4654715121636|541.0729434137339|549.8960805785445|560.3388566735464|572.4643749516682|586.4215151675864|599.579036323133|611.7102389568458|624.5818128779076|637.4824795903538|650.1470020061912|662.2100957951516|675.8960940847161|687.9922429063897|701.0097301175723|712.6397445709288|724.1148866739186|736.7635604670196|749.4646500651777|762.5217227778683|774.2692705027763|786.6342535977561|798.657479611427|811.0237055140159,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,183,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.18478856431041|122.44876674717862|133.6897140140508|147.3538029197877|160.57621976808184|173.83003472756195|187.7813222323604|201.05832436907298|214.00975058717444|223.45982688483508|228.40990318249573|232.91909922352124|237.43348026337566|243.27764989773675|250.8462335761111|260.51657728702565|272.1474554282354|285.3771938553991|298.23872931026716|308.9963747463496|316.0715988995555|320.4193036289822|322.13935174270836|325.63725366403185|330.73265998754766|337.7135417964994|344.5326066715088|351.4990723434009|358.6906342296709|368.3298886515023|379.31109794155134|389.91374166156345|400.15600781780654|411.8671621781986|425.09021249513467|438.4341162406832|452.29051276401134|464.35718575592205|473.44394042482094|478.0306950937198|479.3589103850826|479.55846423693555|480.05174149542347|482.0756204831083|483.648112684656|487.3825189772092|492.110890319188|499.304535417171|507.74376416496784|516.1558888823797|523.9952891373238|532.2378200436999|541.0965207237552|549.2058765854|558.9557234824392|570.2213230384947|583.262560694636|596.8984819423126|610.5582808262394|623.3040797292917|637.3203082996624|650.5639881675888|663.901160955552|676.9581880011242|689.7928631543917|701.3787344875368|713.5440720707019|726.8617347182676|739.2304114767815|752.8420651344364|764.6968240573751|777.3577893720384|789.229685506943|801.2385358938127|814.457916290674,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,174,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.25659339525736|50.600029796800804|62.36194372397615|74.60831419570722|86.84414478830064|98.35564105762754|109.90147345809036|121.79714213239382|133.89578047140506|145.47202403581824|157.5308261587867|169.78102312293723|177.53122008708775|184.8941759251406|191.84423561498488|200.25968745243912|210.4504886639856|222.16276007264895|233.60897201204367|244.6161813706608|252.14979584040776|255.18341031015476|255.4077268624955|258.0856929934755|263.24374785947816|269.9552398184043|278.08139809743466|288.01308992460685|299.45000742461497|311.7499750579856|322.8152224232789|334.77159156567274|347.0979071837195|358.9040514466594|370.49625508610364|382.328588890511|393.977286296468|405.2170382286058|416.9622566401793|426.132655164806|430.8030536894327|436.80587375781124|444.7301060249476|454.72781178393984|464.4992156846607|476.6038652152645|488.0482355966554|499.63413744099046|511.64008591263746|522.7210785344228|532.0472057806841|539.1827479760235|542.8681653895339|546.5509490785148|551.8939171311521|559.2453560712173|567.5512781610319|575.6067687284904|582.7781878417584|591.1558342086739|598.2758123957399|605.3276696576074|613.145801859418|623.1841193569306|635.0030928618421|646.5025844580838|658.5970458132291|670.4606514610857|682.3905603385072|694.6592122643692|706.1451560884884|718.2033905802197|729.4520399141924,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,171,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.4238492247974|159.79874610561308|172.90970530328795|185.1093244625073|198.09083571637052|210.57224741344876|223.61859456186346|236.13927033503796|249.1463259798603|260.4270729631951|273.58238740557374|286.4358213615791|297.7060829561988|309.6854222510488|321.7152130356946|334.59638981728006|346.9950970654118|359.3262795014524|372.616398595366|385.34237360123745|397.6302718592839|409.4222298696561|419.9073174430904|426.8433343218429|431.2706900224515|432.1520247116565|432.6451407603248|432.7669330788434|432.77493040191735|432.77849958863294|432.77975453407396|432.7800667768587|432.7801925862937|432.7801925862937|432.7801925862937|432.7801925862937|432.7801925862937|432.7801925862937|432.7801925862937|432.7801925862937|432.7801925862937|432.7801925862937|432.7801925862937|432.7801925862937|433.9272534085734|437.08527146951326|441.96190164717814|446.85862470256893|453.4013924341285|461.98597625266217|472.94099808260546|484.7411109043855|497.85229747515376|510.91433368815404|523.1336369064813|534.7847506897101|546.4902106824425|559.155414146984|572.0052979408148,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,24,104,177,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|91.54408264519697|101.71372316955802|113.08097011045464|124.546019329774|135.15577450845626|146.1083743548899|157.1253530442445|168.3671686114723|179.58558180488137|189.8855568735174|200.98016083077812|211.89482626456748|223.25581610950786|234.62382777131472|245.5605718649552|254.704501931098|259.9960547628183|261.6193166930517|262.56044916380324|262.81208983228976|262.8429285131576|262.86802028187384|262.8689543722207|262.8689543722207|262.8689543722207|262.8689543722207|262.8689543722207|262.8689543722207|262.8689543722207|262.8689543722207|264.24208434482665|267.04235206653925|271.6559540789351|277.5856972960299|285.18095852427746|294.8066298096217|305.42597071193416|316.52361309349493|327.4908555165224|338.5477472805027|349.8225713800031|360.1862455837303|370.4294916182647|380.9233724126034|391.50457280636|402.8936669396642|413.5311992609596|424.65269975955323|435.51427317499065|444.0180475090326|448.0218218430746|453.50129821137955|460.3366554894468|468.7719589068245|479.1722943498617|490.0316125840993|500.62636401771|511.45742670690237|521.7277173140947|531.9533519886147|542.1610657993666|553.411738189657|564.293495570891,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,25,104,190,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.35842455614527|111.57617357927754|119.91485121220009|129.68698097809553|140.57639118527874|151.65964561483253|163.11700994929672|173.97576934032062|185.3032362713239|197.16274916869068|208.92608186582993|219.12083830613625|225.2645356646646|229.94213901148248|233.58789174739414|238.0569362223356|244.3309126229333|252.50721968002037|262.43725478423715|273.9064509434389|285.5778050441945|297.32807718628544|309.0759591077781|319.9685619252782|331.734733960871|342.82885621499315|353.3330122888205|359.33716836264784|367.49507086693455|376.532123167992|386.225825334469|395.5369657256025|406.62887441607165|417.99544732016494|429.05262919249475|440.67357412878437|451.69353267602645|460.94468111116237|467.05783509050934|473.72348091690856|481.54192941015367|490.27530317371975|498.14128789529286|505.0232445642492|513.9718462738249|520.7028385462305|528.463432348766|536.2234250094716|543.7265667688147|553.4298154781922|564.9703521168628|576.1271279787902|587.3051816769157|599.2537474062228|610.1158783331169|621.7439985080233|633.5631738664847|644.7787020491888|655.9257256899668|666.7995495978173|678.386838652295|689.5878269186281|700.4523628695861|711.3692896513913|722.3271453885263|734.4018447217388|746.1686805738645|757.4992932321968|769.2592497651884|781.1482988093655|792.733219387159|804.7225358481569|816.3619466420269,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,26,105,200,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.419722510338758|31.510135357803662|43.74563354063983|55.48348469370919|67.05781165418362|79.39221170134728|91.99153492104817|103.72571802581488|112.96916441149305|118.1767064821154|119.73600042402471|119.87014426268875|119.90776240440239|119.92796921274788|119.93509964141334|119.93842956720927|119.93877630714822|119.93898271603553|119.93898271603553|119.93898271603553|119.93898271603553|119.93898271603553|119.93898271603553|119.93898271603553|119.93898271603553|119.93898271603553|122.31691478055014|127.08404782549056|133.19238302579194|141.0877497409661|151.07754647503185|163.62268855887973|175.55183988910414|187.79810111480285|199.36367303739027|210.94832012296584|223.57579629468398|235.25599226964977|247.36439568270538|259.35590556389|271.65844749946166|283.06049468477454|289.9700475621401|293.9398470018348|294.086037610556|294.10945281429775|295.65579466348606|298.55771987605004|302.96594592441437|308.832233552836|317.24953752592313|327.01672894135686|337.35731332360245|347.4878782550602|359.93176590296366|371.9171256724991|383.6465352371694|395.8953909850919|407.92603613766073|415.6499010129671|421.5396003518445|426.468812558517|430.7914485684566|435.74250721265315|442.2779407245787|450.5500989571666|461.2652713262701|473.5382082350891|485.68663269502446|497.77140136241053|510.3593537563206|522.3155375090289|534.960796644187|545.5388896284607|554.915338306738|559.7917869850154|564.6145242067201|566.2110688315045|569.3446068089559|574.8749261233424|582.6778989964882|592.1808112265434|603.2268829020478|615.1845644211179|626.4884504070023|638.6590596301662|649.652601593615|661.8627329947526|672.7885974866535|679.2144619785544|681.1403264704552|685.2760388354096,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
