scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|303.60551021398715|317.88563343373994|332.68447769394743|345.3319566957822|357.2245491528185|369.3406264871189|384.038155020786|399.11784955219895|414.1805785612509|429.3074725865666|444.0924082854317|456.74114119891834|465.37575786785914|469.89828757270396|471.6534917812928|471.9382054588624|471.95280765977736|471.95792168011815|473.3880246221907|477.3250132005351|483.37967653804964|490.77289628498175|499.57157034415553|509.7288505003849|521.566435151976|534.8088793650634|549.7128800984344|563.7348378341024|578.4198209706746|592.5080846954395|606.8990029459585|621.9786926971487,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,227,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|202.96231123341536|216.6027222054853|230.1314080252713|243.91542195508072|257.8708840503711|270.90426141805756|284.88746453203066|298.4522742314431|311.41374855861335|321.6868309585445|329.91196951229585|334.6940146278761|339.99181299237233|347.84861091007497|357.5248750224045|369.4658064463009|383.035990339417|397.25567232428773|410.69041848502775|423.0623831191615|430.93434775329536|435.52055400440724|438.31004579282524|442.79794046164636|449.4812603114185|458.1917932825221|467.82286465754515|478.93126617894893|491.474241257651|504.1763334254538|516.5284871704639|530.0404945497997|541.9857863532774|554.3916668511619|566.6351964725465|578.8274123489499|591.7685373157384|603.6960265804807|612.915570044589|619.9429183759398|626.974581787885|636.4340467670066|647.2789487601985|660.4395594204537|673.7549033988819|687.7182343672209|700.984923037099|715.229657532707|729.3619137495748|743.3938409621446|756.8948497779147|770.5139117416498|783.621066513205|797.2588083073721,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,242,0.0|2.4536495786393058|7.258293093764223|13.773884624917992|21.626544044166806|31.6939871562412|43.82702626590617|57.92551155715758|71.56040349500805|85.97263893887528|99.91063479183877|113.59449047807351|127.12340805704494|141.3020584932139|150.98070892938287|157.31826764794283|161.06137520952072|167.30282588039154|175.52024753972688|184.88654000806895|196.55280612331165|209.91374913455275|223.18618980064386|237.49373154127412|251.80041351770933|265.8740537801058|280.09345793390213|294.54767293269356|308.06643091669974|318.35510389577087|324.14377687484193|328.80863890911377|333.40931985573053|340.38607249639824|349.10726612626223|359.4763058243818|371.7725081245097|385.81044179441534|399.8054378804954|412.85654625987365|423.6403313406297|435.0467210741454|445.5985110651006|458.13425103243554|471.69772924878407|485.01800963565313|497.060301330845|510.9196259134733|522.9242918315533|535.5841145846163|547.3481494521893|559.9010619864138|572.5297240941968|584.6972614335589|593.9456510567725|601.7446088671196|608.5279063165331|617.1518373575002|625.4806030048493|633.9867199779953|644.9654085918592|658.2685591378773|671.8385540255548|685.5401886762234|699.429018278306|713.3206048962828|725.9605525400466|735.8066143184637|743.9746853010352|749.9817159022576|756.0431921926283|763.8170321229387|772.9246009420428|783.9398541813591|797.432279843038|811.8130141310929|825.109582584396|839.0930847608377|852.9018487566885|866.9839573728566|880.8443333654734|894.4294651364934|907.3968450759686|920.7543958095428,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,283,0.0|2.595767795224674|6.638041774788871|12.913363106758334|21.605181908002123|31.750403292640108|44.01253006244078|57.72492518413703|70.6147617036781|83.1108521524691|95.77948650074222|109.34762365826793|121.93963710146303|135.25948166814803|146.97036186673202|154.91456541750622|158.6809631100653|159.36835858034794|159.44133499892325|159.46820261546569|159.47437569344044|159.47710149182095|159.4784786330488|159.47874428097197|162.07900992889512|167.21299322883272|173.90963382249421|182.76576153717244|193.31762201407284|205.7968176114081|219.0244923833967|232.08217483572787|244.861631537676|257.37312848792317|270.21014035801664|282.956367785406|296.39638328912713|309.03067498623795|318.7264577228782|324.19411832845753|329.5424372752827|334.8245686362175|342.300101829379|351.301966176588|361.6463523493229|373.80132827452053|387.4603371004204|400.5648062494715|413.91109792212296|424.90884634215286|431.4748524307157|433.8032750660004|434.5024286023448|434.506588829042|436.477277525366|440.1172631049461|445.55384878469147|453.2221619665827|463.0799353643078|474.457109897771|487.9041255697887|500.9284762532066|513.6723668203341|527.3644523417031|540.3737707564097|553.8006957564262|567.4384222256047|580.233865916875|593.6667169032019|603.920628274981|609.9250860693027|611.4295438636243|611.9235579350332|612.0111945360048|612.0397111972438|612.0565346760243|612.0582534957559|612.0586453340854|612.0589947411959|612.0589947411959|612.0589947411959|612.0589947411959|612.0589947411959|612.0589947411959|614.5574198609852|618.3673807698004|623.8786733016773|631.8990953858877|639.3641295192476|649.400370138041|661.111732251054|673.8483438766098|686.5131751456568|699.8980818262396|712.4787074614891|725.6869288254208|737.7361431125485|745.3184020301514|750.9702877340495|756.5464191618433|764.2310940129909|773.2908509824588|784.4842653908632|797.8943461166131|810.9689600943059|823.8783103611293|837.0761554516395|849.785805707895|863.0134763779664|876.651835790032|889.4150931479328|902.877582998802|916.3870861222258,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,224,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.09513286592032|111.78201201837568|117.70000532467442|125.24369888592105|134.50604223276082|145.5746712353785|159.19797433591506|174.38241587927695|189.654818258674|203.9727915661157|218.76296398345252|233.9848043538438|245.80277180275118|255.18989633622235|264.13540739075734|272.9686115267998|281.788747252727|292.1887176736419|304.71666542975373|318.8815991312412|333.8313650200437|348.24633151001507|362.73852643525504|378.17246729524686|392.8140012686555|407.8647725422263|422.89806902220096|437.2613441390141|452.23909807683197|466.65476791604726,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,182,240,0.0|2.5479160335380584|7.491573513834737|14.674375260388478|23.267558835842642|33.75420549535192|45.56568988891471|57.9832164950746|69.92727155708702|82.42881623936499|92.3121704978276|97.6955247562902|98.5788790147528|102.00482398918439|106.9288803590607|113.54698133311274|122.30406970435774|132.66330471760597|145.31095953249996|157.7608833303054|169.96327173507305|182.27432215159445|194.8497659888894|206.9021254851715|218.96443440729433|231.38116828467065|243.68589966422866|256.51612673245046|268.11661338581075|277.19086571687365|284.9023136141052|292.55730947559573|299.9758184418436|309.76192134531897|320.9910688503149|333.6383520706215|346.35234499166717|358.0817717201045|369.96537370212684|382.5678156380122|395.31581957149|404.81502759245785|410.38356508670887|415.254424262084|420.71546701151357|428.0889358672256|437.71515762145475|448.6476937892127|461.0506806164183|472.6383491060054|485.2361456449355|497.82352585924264|509.5861512761386|521.8681573261252|533.9964985291141|545.9092129636845|558.3756288859272|570.3620374335342|582.7572846934254,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,315,0.0|1.3110321418847892|4.706499603483826|9.42087244950235|16.24195307402406|24.892541004368105|36.00938974653836|47.37690590396078|58.34966297782068|70.53162586692318|81.57923049131027|92.60583314220526|104.58905375997662|116.34044753249417|127.93005167975724|140.12991577357244|150.22339494875945|155.9069801306815|159.46383372463382|159.47531148345087|159.4773232941579|159.47865471648996|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|159.47898025972796|162.07898025972796|166.30930990349995|173.09461999017773|180.41453308268115|189.56579725644318|200.12857074573503|212.23610329698658|224.22314723781685|235.79800920865893|247.35980911922593|258.45387763955137|269.5976301924418|280.5199739956811|291.6257187427258|302.6783237182261|312.6163968991278|318.1049190137505|319.1681431205909|319.9156980768659|319.9673821072771|321.81159768873636|325.67504761861017|329.8848321808775|334.2550244167124|340.81780880349805|348.9305331006993|359.4498925550126|371.2343396397712|382.3631711681733|394.4633187412367|405.93328886917243|418.0274913093069|430.22614584606566|441.4063588758137|452.71977757572665|463.6303028436892|475.7709844768983|487.648175103842|499.5785037213619|511.32345507341546|522.245057157596|533.9383918054882|545.6359329025231|556.8807499496193|568.2408302789436|579.5847292552073|590.6163030071442|602.013299120364|608.9102952335836|611.476195424391|616.4584539646473|622.8298861711751|629.4779791198278|635.9369697985385|644.3381597334972|655.0980037142582|666.6631592000849|678.0815109630552|689.4612215744257|700.9149416772996|712.8718259075727|723.8707403901059|735.4868102181916|744.8831724137203|749.7795346092489|754.5051531780721|761.1181017695592|770.1003263394633|781.6107600601596|793.6949094656318|805.2551731298329|816.5022103734852|828.3937733453727|839.910797771088|851.2683334534694|862.8828906829597|874.795360293271|886.7327901018124|897.9352641538944|909.5460323884568|921.6387266236961,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,248,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|128.45877823174956|134.04752700778482|137.21146402960736|137.2859924791324|137.28802202961683|137.2886909662619|139.0723213867422|142.82315408696255|148.4977998711603|156.15461180421994|165.21714471106276|175.96565101603687|187.82348517806253|199.71040989919817|212.5016714551026|224.8088493425851|237.8050581085928|249.94103442446266|262.24481999619604|274.2805096817344|287.155738984759|299.8022041907869|312.8230964635814|324.899611943594|335.0734322376062|345.3979728089772|355.33949132734404|366.2930391448508|378.3078492739409|391.0861718688545|403.3347844729332|416.0482601920023|428.1854597460572|440.8053781627518|453.4252870132502|463.8738114363833|472.633866946483|479.4783974068888|486.37562541784655|495.20407034429167|505.9176748068619|517.8843597668983|530.9176600439516|543.7188197178323|555.8506313743538|567.9146082743288|579.7774395993409|591.6188265249543|603.6893297506655|616.3620401301094,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,250,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|68.4733650999312|81.16342210502094|93.97178212451854|106.00021332178281|118.24379863094933|126.34037647392833|132.48429401147024|139.2505330815117|146.50924690293343|155.55834811031988|165.75337230155506|178.32678783279263|190.85223140740095|202.9657041984022|215.21646141474682|227.903530168957|239.83027481440354|252.081841144802|264.6247277773283|276.82260108375084|288.59638476143596|300.7399699798637|312.93798607943404|323.9218213415602|334.41248179288453|344.72412353146666|355.72707439488545|366.648481713345|379.4273750080743|392.00950322152187|404.87213035209084|417.80361633403584|429.6562591103957|441.8124692797632|453.38965565954516|462.8401312833871|470.65699349786104|477.09646383736026|483.6906576266363|492.3990533912934|502.89388591795927|514.625678506197|526.6080736403266|539.3867881823328|551.7062631152884|564.410092223359|576.8485036390616|589.0416088518089|601.176689229016|613.5906815296773,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,255,0.0|1.4435984895797445|4.202752700261771|8.907901031384243|16.06014149689581|25.509252386703153|37.1755727865966|50.86977693056687|66.21468654415473|81.73614529631371|97.5579498362512|113.11403036607506|129.16414627115685|143.4648434887275|157.45403447216543|172.24012389363983|187.2131650015961|202.0824583546591|216.93941328138547|232.06472029765473|246.9281743040891|262.405101072785|277.23187293296724|292.2126024834946|307.0261722455484|322.56604381942407|335.4205851048979|348.0667667562871|361.25250624530133|375.91707446854485|391.9661695005215|407.8647772060168|423.5114160158681|438.5907654121146|454.1967301088329|468.27867482614124|477.8606195434496|487.0486387498988|497.60946929425774|510.5819789751136|525.3848202276956|541.4601739253447|556.2882180899297|571.363271010667|586.6155787849648|602.5162770988818|618.1023630028141,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,278,0.0|1.5244149054118985|4.38178878260266|8.618405009256005|14.989078092974646|23.51287292318772|33.46697001596313|45.438247345865996|58.77173137853698|72.39643721102584|86.13682135004399|100.24817602927646|113.32895692373943|126.24948467116656|138.32057504722266|150.88106060646388|163.14522584904395|176.61926722741632|190.5362171587529|204.49145223692938|218.51429719687854|231.47249635874246|244.9342333792099|258.491025486588|271.8328107910366|285.1202095744941|299.063483850909|312.6841713028583|325.9065054722825|336.99798291039554|348.30711103408436|359.51090607243833|372.71053682802426|386.2189515008656|399.5995460310923|413.4007535174368|426.36506170397814|440.2095315362951|454.2227492770246|464.4253268249504|470.12790437287623|471.8583970212658|471.92794405953543|471.9554936278998|471.9586836098892|471.95891977025764|471.95891977025764|471.95891977025764|471.95891977025764|471.95891977025764|471.95891977025764|471.95891977025764|471.95891977025764|473.2899035893251|476.75136255536796|481.5523869794431|488.1078002960757|496.47788470765676|506.3280019934625|518.0276606520275|530.9626108203558|544.847687547273|557.779177570209|571.1857596954295|584.0571925681188|597.2214137976534|610.6818688942503,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.3881643522065135|4.2221945214318115|8.745989852328785|15.475137161673048|24.131001134519465|34.632799115800296|47.267420009570195|60.02780422824497|73.4693936405716|86.35545545933024|96.62784604626553|103.70232185528351|112.6496172906561|123.98052892991328|137.81141158808833|151.25059925558452|165.25649199419195|178.6430655160786|192.27410478830467|206.28597724403912|219.7904222509011|233.15436491171215|247.03648661720945|260.08263758761314|268.9413381717619|273.3000387559107|273.732367601379|273.736224921219|273.73829459294944|273.7387651829117|273.7389224378402|273.7389224378402|275.4052731212239|278.4228862008323|283.961225150806|291.1608464154425|300.957026007237|312.4306402909114|325.1639332192035|338.5817518485267|352.01057864143803|365.7085625187762|378.84583819499653|392.33898979097614|405.1574880506897|418.49642598967205|431.33918106114226|444.9386293585252|458.4872746565458,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,264,0.0|2.1037022370379415|5.960241274978033|11.294534258288332|19.19373634227086|29.270621800050144|41.18923791595735|54.20339829514362|66.72348855294008|79.74041297412757|92.99721664807666|105.99795831358526|119.19675002587587|132.67025094300698|145.0514521661289|158.21391078709533|171.6232780555822|184.20857402343398|196.62025082259163|209.62024642407243|222.9061054790756|235.5216695171688|248.4993275852092|258.3840579153942|264.2302149599559|265.5763720045177|266.1050563098286|267.4711584029809|269.73095436049823|273.61696146504914|279.4322686094437|287.2795538347489|297.6619420331875|310.16893512412395|322.8725446375231|335.2185714216824|348.54008337135195|361.741335542913|374.53508522803384|387.096206425196|400.0014300492327|412.7961700331629|425.484630165271|438.8079511932791|451.096712577716|464.6242393973298,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,318,0.0|1.7366940334672112|4.802592895249836|9.869962821342051|16.417885450669566|24.8123753212858|34.78048677092884|47.01001660569688|59.07048986520852|70.23161071707847|82.26250070797748|94.01346998378288|106.06007041179346|118.12980570760443|129.7471805167571|141.13313045298568|149.9955968161277|155.91149733290487|160.31080958515892|166.4441846393431|174.2406943676441|181.86462522937487|191.11718525201087|202.1076366823071|214.0987928380128|226.23121006973764|237.6335593076921|248.970167002687|260.5088414018471|271.73731198549945|283.4713184830393|294.79770425377393|304.07299089644|309.6386799483566|311.3023582777598|312.3470231548944|313.64706321017354|317.2580422446258|321.73774901671277|326.0326210178671|330.4683349103172|336.28038704362086|343.843655314357|352.9237568855859|364.31346303136837|375.49661579449133|387.3829968279|399.4661535524268|411.73102610646106|423.5991127927921|435.55030677072756|447.5804311317688|459.5713552476634|470.74203320902245|482.2048701426439|494.0458581141586|505.28129820585076|517.5308848851215|529.6812871090888|541.8863101533632|553.7350383986469|564.9429688610085|576.0417141491926|588.0720246855747|597.5591735112918|602.546322337009|607.7374538263924|613.8561243750489|620.024508745143|627.0204737443539|634.3457863217845|643.4596156316602|654.2958387925647|666.0409774059286|678.0836119056967|689.251107664385|700.6047320079974|711.689250539634|723.5249068309467|734.2092243849239|740.393541938901|745.289631544501|750.0257731262907|754.7270894587381|761.6846096348387|770.5878409520654|781.1682467648719|793.1596114043305|804.3286721282528|816.4481603368739|827.9654462273752|839.4367873789994|851.0905243437022|862.4837110431813|874.0192718435691|885.8540512314411|897.1335450794159|908.8610819077394|920.1326257248184,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,24,228,272,0.0|1.7893513403134422|5.550587301212364|11.036333523504437|18.4149571265094|27.974349004100084|39.28970688316203|49.740730243598584|61.19171796441568|72.26695347887652|82.48835064536777|93.20954939449254|102.31908730740219|107.46574703370688|111.88798093438155|116.63402397544134|121.02419241370183|126.80681715733857|134.03694523376902|142.594578288249|153.73257298881686|164.75383403094216|175.4074501285831|186.39678630398643|197.01397537119442|207.8828954522117|218.26958058149168|229.4833419302596|240.04924508403576|250.30405542407988|260.39185866491556|269.9849712601254|279.8904147518823|290.74664345977766|301.10908036947353|311.9876672901985|322.3394233427798|332.6089405482042|343.3342551310901|354.4609801745413|365.6076095693667|376.6541565770687|387.95546174775353|398.48205011435493|409.7195772080204,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
