scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,100,403,474,0.0|2.037554780440405|6.285842380486429|12.256687294109726|20.05067406760063|30.07922837906517|42.70022745311726|56.279664221367234|70.52187909988389|84.82111674542558|98.51705300119576|110.29190059276708|118.4959076876767|122.33940220107213|123.4105781410951|123.7589790612522|123.90611522661598|123.92409931526788|123.92815267643292|123.92893637754452|123.92893637754452|123.92893637754452|126.28663347894755|130.33631868872754|136.69763584228195|144.41855488564318|154.49746521099433|166.88656462440696|181.1703091624081|195.72650399624501|209.74823048338743|224.3007784574183|238.12504306311868|249.52455774139708|257.6771958218946|263.3328146504057|269.20292628739685|276.9858923044594|285.8114446944507|294.06945102860357|304.378310802852|316.17013271989305|329.94524874944875|344.0802731226899|357.60709485393824|368.8344410808019|376.30187341840644|382.34710366765955|388.9761209691761|397.35676362672433|407.8289009131992|420.29740726601966|434.330589196128|448.8537279457819|463.48421085944165|475.6621459873874|485.21476001601263|491.77169490337906|496.79897077055927|502.40426082911915|507.91728390884344|515.2312557205181|524.804286305338|535.8191668697531|548.81097591458|563.3387272158867|577.6063928585575|592.1292063069916|606.827143132733|620.6022191679415|634.1074482829232|647.6788868324365,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,103,404,629,0.0|2.342094339011237|7.030740737961606|13.738208318268883|21.86507785872091|31.30103579259012|42.66731481375173|54.75274504959155|67.14964876778966|79.86831995492449|93.04175256418215|102.23551217623111|106.92927178828008|107.66365970751392|109.26259384801209|111.28492049141272|112.07730667657243|112.99674037359017|113.35318100752845|114.04599471381648|115.10429195404812|115.46262604478862|115.47848814252713|115.48888843245494|115.49235178996548|115.49471788617177|115.49667598938015|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|115.49682435956917|116.77348879599846|119.31522512685322|120.36752016177535|120.67695491707522|120.87696894548226|120.96436437398626|121.73102921841037|122.28922321799395|122.74543634960311|122.96496794811466|122.9841236254301|122.99293537487051|122.99579468657419|122.99700720252972|122.99794956840151|122.99794956840151|122.99794956840151|122.99794956840151|122.99794956840151|125.17618878722772|128.70669317028674|134.43209960656148|142.66987925819214|149.38182050372106|155.5357496773284|163.5781271831578|171.84574051548654|182.3861738380609|194.2205083704163|205.80549859186738|218.23457768249|231.27343249064583|243.13767716219752|254.121449438904|261.01689832922443|265.38229569218566|268.3360224431568|269.29469810110663|269.8716166491929|270.53429154384935|270.64864097164707|270.81663846584615|270.8513900876042|270.87622975676936|270.88072693853746|270.8837115697429|270.8845152421205|270.8846541180462|270.8846541180462|270.8846541180462|270.8846541180462|270.8846541180462|270.8846541180462|270.8846541180462|270.8846541180462|270.8846541180462|270.8846541180462|270.8846541180462|270.8846541180462|270.8846541180462|270.8846541180462|270.8846541180462|271.36857524106057|273.66565955832147|277.4125355968835|282.30667909579176|283.89234747185947|285.2737255675271|285.70212336474043|285.80178047112895|285.86236530811345|285.88281740376766|285.8848754976732|285.8864898098709|285.8869057709977|285.8869057709977|285.8869057709977|285.8869057709977|285.8869057709977|285.8869057709977|287.6434208120653|290.18047767028287|294.59839757973333|299.71570127067434|300.44817424837856|300.8372223758772|300.8686039527322|300.88431035380916|300.8888689386157|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|300.88899237943554|303.02708689956194|307.36596928191574|313.724282413155|321.8174614007279|331.86057652679006|343.52873679633916|355.56510490407004|368.4422719989698|381.01358157739355|393.478534019239|406.7034626938581|418.6856170747658|431.29969941301266|443.3616738826133|456.2886451443105|465.18790714507065|469.8824122314606|470.2092468702285|470.35840008934235|470.40814254853206|472.8087556130704|477.03767239037813|483.26296142094736|491.032019704073|500.6096683468352|511.4967621141906|523.5126304620788|535.8158589078308|548.2281349870156|560.2002194349484|572.4264980879492|585.2056771346763|598.3072085981936|611.0104692488474|621.7021157213828|632.7329550037115|643.5481046307398|656.2439342680236|668.4181927216372|681.2078651964381|693.6895288372413|703.5294609500606|709.470069242383|711.3743233835526|711.418312740009|711.4439909904345|711.4551661100672|711.4567250225413|711.4568703636852|711.4568703636852|711.4568703636852|711.4568703636852|712.885909607335|716.1329481351197|720.7924455395395,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,102,404,474,0.0|1.4330182489939034|5.119503118889407|11.219526788080112|19.75369949212763|30.675072283996265|44.0426311294693|57.41817847523475|69.92986789568947|83.08221068870016|95.7314878087982|108.95685369574306|122.2653476998758|135.0221300411498|148.23675629116124|159.18144005024428|166.20801564405156|171.22604933506008|172.51851455145007|173.07953869327534|173.13796693705746|173.16686572103933|174.79134055224333|178.41425379919355|183.47924825858138|187.8701457090252|193.70603948836003|201.4213176038265|210.89308821764703|222.30234149077674|235.19760160836677|248.3227124205638|261.61006017008253|270.3974079196013|275.28671564367096|278.7060508631322|279.3858914221863|281.9218956454176|285.554478314699|290.64708067626907|297.4809917473932|305.51863384372365|316.1102619422795|327.5464621807122|336.5688839853582|347.28094214596865|358.0642271366445|369.5405228549751|382.0900131596534|394.8329979095802|408.00961204873056|420.23315246084417|432.6356536833499|445.45312703427203|458.3294597108602|470.47837287796574|480.69653110608357|490.69434933951624|499.7950965118825|508.74171735143926|517.5656390499951|526.4782621376428|537.6493873968516|548.6367061838023|558.527068623846|569.2482821870217|580.3712355432582|592.0860871097478|602.4677601005666|613.1090771927151|622.5802996586002,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,99,404,430,0.0|1.3054031510837376|5.147645246773028|11.337703728466296|18.98311911311466|28.77382159400731|40.58441639600787|52.795524015666594|61.646536977529685|65.99754993939278|66.78035797115658|67.08197207890414|67.18520400082615|67.86993370174244|70.65740383728578|74.97032347105973|80.68417843314309|86.82272331384654|92.55118192920396|100.31951156883191|110.6402545095599|123.2752738306126|137.97471402566305|151.98473911778615|166.86420290034528|181.7138712333048|196.36034157471897,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,105,405,455,0.0|2.527686584042385|6.580009344103745|12.664282413292677|18.748555482481606|24.832828551670538|32.40360481778625|42.475632671592756|54.245779113005845|68.01495509450325|82.66640366465849|96.76407715598714|110.85760746370725|125.04455948594745|139.1257216905969|150.33288866135868|161.10579061523964|171.21884485187735|181.8039859311293|194.40451011775937|208.37796661688952|222.88463056888736|236.81013382383523|250.49810117604176|264.24376999306054|278.2333381547322|292.1699621331794|306.3326693672558|320.30192843710245|334.3901564121549|349.1891676815163|363.2201897143655|376.9434691800416|386.1667486457177|390.89002811139375|391.1133075770698|391.2103763311393|391.2488101703173|391.2489334316807|391.2489334316807|393.10350668752795|396.98402571139155|402.87969751116185|411.2985358462147|422.24879817511857|435.107753629913|448.9109470707468|462.8054583103599|477.29560418781585|491.00456311404065|505.02053702501934,5_0|5_1|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,108,406,477,0.0|1.423874172777869|4.560573322838172|10.105451115267352|17.49524652662221|26.855064444965684|37.8700157295214|50.52436231093015|64.3133966312011|79.03688349290067|92.4521856469394|102.70220289307846|108.45222013921753|114.0449015861459|121.69550846678635|131.90980278899468|143.4511487426574|157.24827275570675|171.75146310446638|186.5004085379464|200.56569507219928|214.59969999158977|229.32217052340854|242.3973137213679|251.2959161996561|255.69451867794427|256.37701306737347|256.5904345045557|256.70919041782236|259.0874666909852|259.91978760950855|260.5402350469863|260.6439621567575|260.6945612204623|260.7203479906187|260.7278151289569|260.7285035336857|260.7289942830662|260.7289942830662|260.7289942830662|260.7289942830662|260.7289942830662|260.7289942830662|260.7289942830662|260.7289942830662|260.7289942830662|260.7289942830662|263.2188134296426|267.8325390135032|274.5381227689889|283.2681294121641|294.581682176618|308.4172299749312|323.1296601946293|337.7827194277689|351.9237456698428|366.33963863770055|380.74967325426803|393.6061675076562|404.5983272467559|411.0904869858556|420.0555730495379|431.13395041365766|443.54535700154634|457.11680839657123|470.8805650292563|485.3449464198067|499.1056659863162|513.6633319235436|527.2964485250642|541.8605517453708|556.4913646664165,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,107,406,502,0.0|2.5917157560819764|6.654461532412098|12.506264230865055|20.613587672705762|30.9893696463434|43.217902855807914|57.01858723536592|70.65399879399673|84.49031454193386|98.81649461015566|108.78982363290787|114.26315265566008|116.21255001958554|117.19445018971298|117.4026708340921|117.42571991147051|117.4282356262526|117.42878330722876|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|119.72318121161268|123.80290173659057|129.33330657057422|137.10806516885248|147.14315245986407|158.21254677306553|169.9304860534936|183.41753132345426|197.41923325923534|211.01952829941433|224.39535717369307|238.0873529020395|250.24434042695853|258.07937222430985|262.95777999045947|264.5990591647105|265.0965745440634|265.32267433701844|265.32516327862123|265.3268265114576|265.3268265114576|265.3268265114576|266.7157559351211|269.5600303995981|274.0282300149826|280.10743200396945|285.01423919622977|292.17030263661036|301.51538234776814|310.7756399108942|321.4517943169051|334.1852624294789|347.29538689761165|361.0344785207251|374.5750678670472|388.25337955832197|401.49817505869726|414.59325039037674|427.4926940467534|435.8926949453128|444.7039466323579|453.23696277399773|463.9726461369482|476.51840569578496|490.4620706631048|504.1316312401313|517.7919288758458|528.1782676529971|535.1035866600691|542.0960882887805|551.0570277805166|562.3691856031594|575.3955308013515|589.6397232645389|603.6690972612716|616.9226225850928|629.7036735227167|643.7521238468469,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,104,406,480,0.0|1.3866874937433753|4.41098104515113|9.339985376247206|15.969762102467941|25.180456625064835|36.8472227494698|48.36926247581682|59.737327710969005|71.71831694015295|83.88874228938784|96.09703756805186|106.77032976382506|112.94362195959826|116.228530422977|116.36484149748235|116.40616852520596|116.42375922492117|116.42713590662639|116.42788451810408|118.20574913953732|122.38616965379661|127.82203828526968|135.67308784586433|145.91776950316307|157.88138933550212|170.2696823566449|181.6313951526003|192.86982946573858|205.09411664107293|217.05188097699798|228.3245189513229|239.58071590052853|248.90421696919154|257.79945218169206|266.4324836792009|274.8628984467126|281.6287544147761|288.9274879511581|295.9696503755491|305.4084056339266|316.6223770700153|328.6500131184862|340.2367090214841|352.07559013027134|363.84232016058843|373.6629768236513|381.2604733026866|387.0353036158257|392.9340212991889|401.0414101568669|411.0709745597438|422.9976250701632|434.128780317538|445.7867692398064|458.11217765424874|469.3603979491428|481.60312807706345|490.8225340312075|496.18703195764215|501.0272765339073|505.3242496912089|509.85933000798815|516.6477092767788|525.9831094700799|537.4500752226405|548.6940535498211|560.5487297631398|571.8007452597144|582.9786568522858|594.3426614609656|606.1921583546373|617.5955361288491|629.3580851508692|641.2767884102044,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,109,407,474,0.0|2.490008220076561|7.1925994305172924|14.090626953565513|23.0645476819016|33.52363385218195|45.86309023706708|57.98358569284571|70.7389257555063|83.52289764570479|96.7375342145663|109.84498296594924|122.19118614974778|135.40118870362656|148.44979341571354|157.59064069557695|162.31901051884887|164.92442642508266|165.54812782632064|165.6556942364363|166.95217761784622|170.13363311451297|175.35937111791733|179.18907471924368|184.92684902264773|192.98675891849007|202.15380496931334|213.86922655556702|226.2253982582091|239.06327948192353|251.5033395106567|260.142517687484|265.2715072047812|269.67380899835064|271.80649870772584|273.93635353266666|277.95661944695223|282.2508775114322|287.99573351401574|295.84782110889313|305.56141725787427|317.53317300416666|326.1862325450786|336.788393131113|348.4216621815034|360.92544002309506|373.9759560432026|386.02903098400554|399.061317717461|411.9291708494877|424.6591841244446|437.74609270762136|449.886130907108|462.7470628145825|475.4912808875035|487.27091844047413|497.5872191920366|508.11431853639476|518.9377228515463|529.2882453875533|541.2740237158782|554.3024122511529|567.2891559854143|579.32375633027|591.7689709887534|604.6517511023102|617.2189150314639|629.9434735084711,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,101,407,477,0.0|1.3958689590916036|4.913691875897348|10.361324173700995|17.3796027767472|26.546290958160533|37.079685960616914|49.81013044691644|61.74510914790505|71.83845969661692|82.41570126055603|93.40239363889685|104.50669027626954|115.73171435086459|126.96582905537815|140.11433847456038|152.85789778468828|165.12041535905624|178.3115881332239|191.48697591932816|203.8257730431132|216.94883248359554|229.49429811836708|241.62602781064265|254.5998627424548|266.9707329531591|279.34901520828794|291.95302085209147|304.6643882044532|316.820453973373|329.30109201512437|342.5353474732911|355.2183988908346|367.81952375992034|380.22386619115446|389.0639402763453|393.8414144650362|395.03911667498835|395.36989050347137|395.4546549179039|395.46735412523606|395.4687910382693|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|395.4689109586204|397.9964482213162|403.08948350218367|410.74717170216854|420.3586691645231|432.19760814379214|445.45133900243|458.5477839011191|471.29632935971426|483.4666135860032|496.1839777905002|508.2234528605417|520.6197519707167|533.1331400876389,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
