scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,201,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|127.27460003552099|141.13492949590776|154.6619583785618|167.68246660965553|181.9105696799632|196.55182057827705|211.55176279918484|225.9709976147015|239.99746962278746|254.98715508280188|268.8480571131229|283.40020751498906|297.4923514511855|311.7659416290393|326.0460648487921|338.5217181089996|350.4143105660359|362.53038790033634|377.2279164340034|392.30761096541636|407.3703399744683|422.497233999784|437.2821696986491|451.36407768349363|464.0443267520739|472.22457582065414|480.95736823002073|489.9825058662926|500.7185447079459|513.5948389140955|527.5352929483672|541.411565894984|555.3668432072257|569.2752723042812|583.5053997996429|597.4600823611393|612.3640830945103,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,220,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.56543753742994|216.54896620352108|229.51044053069134|243.5290702713216|257.62570919079053|271.64347916722573|285.6007556795216|299.3854839419181|312.6652930574984|323.3628316825455|330.1199959987914|335.2610623767538|340.1016414153826|346.35260228291173|354.49702623449605|365.20044973928674|377.72333943870433|391.6433137502712|405.21349764338737|419.433179628258|432.86792578899804|445.8590032457238|459.0124216411685|472.3617732453442|486.1560676425372|499.4135212845404|513.6605440406224|526.7868810608705|540.2312449829933|553.7400604771591|567.6508882205469|581.5746537523438|595.2614401319017|608.9838578798389|622.5083254393096|636.4673867922507|650.5504953594271|663.5912393734975|676.7849870982624|690.2813893487814|704.4665630999717|718.5095570467968|732.4728880151358|745.7395766850138|759.984311180622|774.1165673974897|788.1484946100595,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,262,0.0|2.4536495786393058|7.503066952503287|14.90347826285288|23.97800713924226|35.49094919888303|48.67663264407311|63.03734911334744|76.43497069674164|90.49609508190433|104.41628507036887|118.90513119206511|132.94148966040717|145.40939495981252|153.37730025921786|157.57901647788205|159.33311718799706|159.45386756537926|159.47358574362215|159.47824935674083|159.4787444629755|159.47892674548157|159.47892674548157|159.47892674548157|159.47892674548157|159.47892674548157|159.47892674548157|159.47892674548157|159.47892674548157|159.47892674548157|159.47892674548157|159.47892674548157|159.47892674548157|159.47892674548157|159.47892674548157|159.47892674548157|162.07892674548157|167.17726985477447|174.6707130912745|183.5184876703013|194.88070422839925|208.18150558239407|221.82145734461625|235.69301146505111|249.52714491738226|262.81509286762946|276.33777129501874|289.7485139921296|304.19976159770897|314.15100920328837|320.7960679408303|326.04418491167235|331.45357604824443|339.40555790078554|349.9169803737098|362.35556544864244|376.0960062522834|390.13393992218903|404.1289360082691|418.4604291939303|432.55737295644735|446.69499378867397|460.1975716806342|474.3280112624172|488.6294733831108|502.8497842803423|517.0294321449443|530.9677614790501|544.4956176240022|558.3027610674669|571.5493345458141|585.0965328288721|597.8406045693328|607.0043872342576|611.6681698991824|611.9128409201508|614.3806622806321|618.8762436142595|624.8111407508401|632.1323655011944|641.4009578695255|652.0420654132319|664.7429547058096|678.7753251850892|692.4366567863116|706.9520822717451|720.4651448973009|734.6265025778837|745.4568739418155|751.7872453057472|757.986061878301|765.5372279041579|774.9434831330037|786.3890215382912|799.474022378149|813.6114053003919|827.2687808479988|841.33499510789|854.6919081410555|868.0494588746296|882.1022212979833|896.1800977369201|910.0311627146128|924.005458805123,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,226,0.0|2.2742670011473827|5.872851327015088|11.252115056966433|17.98623448647559|26.410450947028586|36.49039439402986|49.0850843720138|64.0039023000747|79.411148135402|92.32455454024445|101.23320476757522|105.66576017108639|106.50302085587212|106.54349500790784|106.5775774638538|106.57854839252462|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|108.80074210578587|112.4040222744412|117.50334081309393|124.76197325938392|133.39481280503807|144.4065017824016|158.00518207496043|172.80854873073835|188.36030382865727|203.54474537201912|218.8171477514162|233.43884194868045|245.5937658449435|254.56942256660153|263.49724711932924|272.86920201493|282.47801362046323|292.669168634951|304.73210364955366|317.38176138481924|330.0080217273578|342.24141399397695|353.6654135988914|366.1320604996322|377.53277809617583|389.60044073910376|402.0111894917456|414.8634045714198|425.91547272260823|438.8878688942641|453.87564817329815|468.61871895675563,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,265,0.0|1.3110321418847892|4.706499603483826|9.812915081111715|16.343576001934707|24.611944344057704|34.71449308749289|46.92374960943126|59.921024915253604|73.55505372707982|86.48936188450224|99.02891095836213|112.77766584746463|125.39206247185172|137.57964388062334|146.4294892747603|150.842336157384|151.9774411030976|151.97770368295934|151.97782534693036|151.97782534693036|151.97782534693036|151.97782534693036|151.97782534693036|151.97782534693036|153.6377403468978|157.42119297240063|161.28666372748904|166.47103986699693|173.96164451467646|183.05471740493132|194.20769706717476|206.97236543136637|219.80937730145985|233.249392805181|246.65231154182123|259.6514306230798|273.3257551743314|286.12215233523665|299.02781174289686|309.6431323666697|318.85068946175767|323.5582465568456|329.0177170658595|334.2998484267943|341.3439289884944|350.5834347311456|361.3377142541138|373.46468832355527|386.1587874776028|398.6690773031287|411.64743505559136|425.30644388149125|438.4109130305423|451.82851428934254|464.6655791725987|477.62994727276396|491.02944277490974|504.4343607599978|517.7477028009648|530.4915933680923|543.5009117827989|557.1386382519775|570.5714892383043|584.0245291701165|595.2427687784374|604.5608101784201|612.2368213891243|619.7814635670015|627.3597137503074|635.0744600108582|644.4643121064873|655.5593977611522|668.3296049100368|680.9944361790838|693.5750618143333|706.9455085141713|719.8462840298122|732.9900302450312|742.9041798914691|748.7780228069361|754.5722732889012|762.2310687667173|772.0277538607013|783.8514391079132|797.4794585881144|810.582778008411|823.4476891103593|835.9905392286795|849.4006199544293|862.3099702212527|875.0196204775082|888.6579798895738|901.4212372474746|914.8837270983438,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,316,0.0|1.7366940334672112|4.802592895249836|9.314997941371985|16.060450339899397|25.390736463060605|36.785605398775076|47.921427170299204|59.48872608883814|71.08794922454813|83.01916762514125|94.79968939463248|106.42268641490617|117.58139233180935|129.61402248876337|141.66593468341233|151.97660895704294|157.78728323067355|159.09795750430416|159.41787373024985|159.47134384045944|159.4757431913124|159.4782414457605|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|159.47892773895126|162.07892773895125|166.68039880326083|172.8051810632094|179.86975689083508|189.31020595018558|200.2934315624265|211.54021280038097|222.46255660362024|233.56830135066497|244.6209063261653|256.4830634131423|268.22625997732894|279.2790558829676|291.1915345107166|302.2327646293361|313.06391386571624|320.1314035349666|324.7260393389277|328.84030010093653|332.7467012350661|338.8316260418472|347.1483319093659|357.58096703652376|369.07621810252414|380.32320458313575|392.11677273408657|403.09408697494007|415.0930204161508|427.1931679892142|438.6631381171499|450.45357433298386|461.5739514687219|473.45417514073955|484.76759384065247|496.6362608623445|508.04995249178614|519.0156624029754|531.1780869372276|542.4540962396231|554.4311808061318|566.3615094236517|578.0469293951664|589.7444704922013|600.7264880418969|607.8018483502728|611.2019229762639|611.6735123852613|612.021849439013|612.0450768040059|612.0558790375644|614.4830396205721|618.2993738698509|623.7480730677826|630.2070637464933|636.6067022698716|644.8237165562201|654.7631246935973|666.1428353049679|677.3398845392354|689.2269510390034|700.2388787976918|711.4369351413043|722.3658856729409|734.0459739642536|744.1268335269538|749.707693089654|754.3353134221013|760.8671568607215|769.2863303220056|780.0747797617067|792.2039649124988|804.0611447561521|815.6078318972783|826.885982392858|838.9484428151599|850.0069485304455|861.5834997235563|873.2570212153905|885.1944510239318|896.396925076014|908.0076933105763|920.1003875458157,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,259,0.0|1.3041184362024065|4.62280883565545|9.829416367970406|17.118980503990315|25.71293006464839|35.61852231752127|47.874280926631755|60.64517903062319|73.27692963708733|86.31047317247719|99.28890070183354|111.67080961083019|124.5241050002212|132.8774003896122|136.7306957790032|137.05787018912784|137.28210735608744|137.28873264318102|139.04990311610598|142.55167714302362|148.13963589194017|155.89142170947147|165.61040980674278|176.74027662514976|189.5315381810542|201.83871606853668|214.83492483454438|226.97090115041425|238.94206107565424|251.81729037867888|264.3470266522497|276.8037455900676|288.76543469802385|300.8793897142931|313.77628271612787|326.6307200561303|337.22320963073867|347.5477502021097|357.48926872047645|368.4428165379832|381.3418924807239|393.6436927557339|406.2669807366423|418.28179086573243|430.5304034698112|443.2438791888802|455.3810787429352|464.95092491198477|470.2488253064908|471.80812318843437|471.94007464797664|471.9515348691297|471.95579010964786|471.95876692455965|471.95895684220034|471.95895684220034|471.95895684220034|471.95895684220034|473.75634198701607|477.6714018910019|482.9250182044054|489.8057585287666|498.65025381686297|508.94659687651455|521.2253747303331|533.6326376458204|545.599322605857|558.4004822797376|570.4644591797125|582.8561621126681|594.7050194505778|606.9123278277849|619.0385691289462,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,15,188,243,0.0|1.5382323935627937|5.220739393285475|10.574049455020576|18.155652199033646|28.163881281297655|40.54818205761258|52.9609118485047|64.97860483770101|76.80505120954473|88.85950895449297|100.78060702274857|113.13475940579075|125.78241422068473|137.52041044184773|149.2709925882284|161.68772646560475|173.8137297014316|185.9531882600624|198.7834153282842|210.47498848562418|222.13179050520972|234.46011129868347|246.83204428305203|259.2461619999257|271.4896574724038|279.2331529448818|286.8881488063724|294.30665777262027|301.59242241996935|311.35075870803627|322.71944497812547|335.31715891027983|347.91960084616517|359.8186287338426|372.56663266732045|384.59730031798904|396.37141633895686|406.31437094103956|411.8829084352906|417.3439511847201|422.6138534750908|430.3469127326759|439.9923980965434|451.8906363589281|463.47020277245696|475.8731895996625|487.8588052396021|499.4464737291892|511.0534546179831|523.6512511569131|535.8321875771253|548.4195677914324|561.1699922137949|572.9326176306909|585.6423849187458,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,18,193,261,0.0|2.3617148266406733|6.853957208665088|13.593306466913782|22.388116583460942|33.77144947862252|46.04016255548599|58.414277357298936|70.53829494053693|82.52387505109527|94.62632713242915|107.3163841375189|119.11137565890387|126.7585524224339|131.87550709017043|138.8654769598537|146.82765532740567|156.44973170089412|166.93854552836717|178.9793494737428|191.33585236254527|203.15755585251665|215.12101753805496|227.1692885114636|239.6093219914382|251.43172883065347|263.21744218371646|274.99731619015085|287.39066295884675|299.133854819029|312.01910877897814|324.09145690363846|334.34810811998307|344.65974985856514|355.662700721984|366.5841080404435|378.4129149621752|391.11900955708876|403.8979028518181|416.4800310652656|429.34265819583464|442.2741441777796|452.5614599782409|459.4559850089864|463.889610144197|464.3579342437324|464.4106036535959|464.44729949942285|464.45736188640586|464.4578119946454|464.4578119946454|464.4579451704943|464.4579451704943|465.4431511570044|468.55831441527766|473.72685936048794|480.223740896084|487.55584010253324|496.2362783942866|506.8018762221652|519.3198961975462|531.0516887857839|543.8304033277901|555.5995622534035|568.2000446328475|580.4341942045736|592.1786583691585|604.6811642730909|616.9669428353582,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,263,0.0|2.0030287310248243|6.278720710147173|12.283390640653673|20.24161302058492|29.643433890095913|40.36081048070919|53.52527920571156|68.98661835500971|84.69122586509582|100.20650760917265|115.55141722276049|131.07287597491947|145.71331651485696|159.34660286753703|173.55138281135248|188.83915711580107|203.7190114211773|218.53391439922686|234.6016740453147|250.24136008744|265.51340118508097|281.2840499392911|296.2943745847377|311.62952091513614|327.25598754766247|340.070474854085|352.7166565054742|365.9023959944884|381.51409940602286|397.56319443799947|412.64254383424594|428.1257775514779|441.3226091654366|450.7370709408232|455.6515327162098|456.83915402361424|456.9180730134294|457.49267144064885|459.39825368693573|462.9635085338589|468.7436152921946|476.1573182644373|485.37034541141264|497.0148418439692|509.35063893527035|520.6919692692788|534.0656961629803|545.7787113562775|558.5626516687581|570.4965871492514|583.0505367835491|595.5377847851861|607.5856942717035|621.4831451309801,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.319420896307565|4.142067868914454|9.215755057660862|16.201941298530436|25.702614678605457|37.20068151375744|49.97203302455662|62.879726223485854|76.74931383889822|90.47733674440784|99.96673378430661|105.26831482962231|112.59620088305884|121.62048164559725|132.49160651672466|145.3573946054227|158.98804774444085|172.98967142367331|185.96072131813628|198.77151806556344|211.77133944161955|225.77723218022695|239.40827145245305|252.91271645931502|263.68707563368775|270.8134815223412|273.43988741099463|273.71674829893686|273.73334593383925|273.7389145709989|273.7389145709989|273.7389145709989|275.48011158965016|279.70136402977585|285.9801550291428|294.02016427108975|303.4114359092615|315.1474958962011|328.8376760677623|341.6561743274758|354.70622352463806|368.1043914295241|382.064495926232|395.2619230625905|408.40956817378685|421.3152406999841|435.3316955195978|448.62215669874683|462.6125748078124,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,265,0.0|2.2393530248431492|6.019862109515817|11.74636531462893|19.931526949349788|29.44964755584951|40.34701051181182|53.37843032483942|67.07296107133386|80.04467233389619|93.60326157102365|107.21335310084751|120.5468371335185|134.6509640386003|147.23720787108917|159.86813220628608|172.05423618972404|185.27307988160393|198.11610380989603|211.77787598529937|225.30542561462255|238.97143950712046|252.26106457432843|265.79962236723975|279.10189088063896|292.64324696165625|306.7295022344508|319.6408769121359|332.52046948001254|343.63309269844024|354.9422208221291|366.1460158604831|379.8069632283853|393.2890680245472|406.80471588315197|420.00124062371196|432.8589368962519|443.00915682829327|450.8204929311177|458.13384224615004|466.6823231133171|474.06143688429694|481.3123183423292|488.9780232348867|498.23818535315525|509.91002660792077|524.0393913055699|537.3457100798678|550.9063534282823|564.5844967294368|577.6059386036615|590.5408887719898|603.4723787949257|616.8789609201463,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,263,0.0|2.015777220437303|6.070415617455728|12.690449412376621|21.021950237522837|31.37745858887211|43.763536228099845|56.499320478901275|69.16075577852504|82.49254874978496|95.56630470366592|107.98021294030363|121.18110196567702|134.06709704492897|147.01735671242517|159.9150022343118|173.43794669004626|185.81914791316822|198.98160653413464|212.3909738026215|224.97626977047327|237.3879465696309|250.38794217111172|259.91251914702406|264.9370961229364|265.804895932921|266.1828384992023|267.45119993264495|270.5496039778486|275.7258226907941|283.4227672741048|292.7809941720783|304.7357793972098|317.52952908233055|329.8833561538008|342.9938764511837|356.05359374920437|368.893102396188|381.1818637806249|394.29636700807947|407.35890634609825|419.7240130044573|432.94807557950884|446.4841848983035|459.80137004424694,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,319,0.0|2.2965153360506516|7.024807935603894|14.286818187171592|24.03824386398773|35.35897269397973|46.92961251048487|58.009176287001466|70.22315258450226|82.56454857949636|94.62164211867497|105.75349426134726|117.82153711407332|129.87779370536566|141.29376515436508|148.30480210806118|153.29830139881483|157.5502710770941|161.70179443237348|167.48364743142483|175.84821513171056|183.4889842026094|192.7098169685031|203.7127801335569|214.94125071720927|226.67525721474908|238.00164298548373|249.53522800328335|261.4103849431245|272.65458914401836|284.74452925814796|296.812012237321|306.4526683198601|313.58452320238416|319.1077231887082|323.6774821612073|328.10273157690995|332.23461855048805|338.9422954769496|347.6165008730379|357.84064617954186|369.53838537866824|380.8227849070704|392.888933481624|404.07208624474697|416.3218566848814|427.49788024426664|439.5810369687934|450.64713023675597|462.9433798699651|474.9735042310063|487.00626285795|498.8074354850128|510.66801078679157|521.7867837226786|533.6873030747322|545.5362057226245|557.7857924018952|569.9361946258624|582.1412176701368|593.0450655782579|599.4743807396223|602.8156478506261|604.3068902773413|604.5205764789806|604.5435709062845|606.5078853865617|609.9356121428522|614.6058388778704|621.4368047460463|628.0835533470788|634.5849013502982|643.0748439668815|653.4175306863388|665.4952181081954|677.0748807555464|689.1581334849718|700.7129032845938|711.6271844849537|722.8813665641984|733.6692607725721|740.4053933282653|744.9215621300066|750.5392435987067|755.189845511046|762.3236208288573|771.4166838108699|782.1558080365348|794.2029390084222|805.8755314341377|817.3886351165189|829.1587603460092|841.2267979563205|852.8805349210234|864.2737216205024|875.8092824208902|887.6440618087622|898.923555656737|910.6510924850605|921.9226363021394,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,24,228,272,0.0|1.7893513403134422|5.550587301212364|11.036333523504437|18.4149571265094|27.974349004100084|39.28970688316203|49.740730243598584|61.19171796441568|72.26695347887652|82.48835064536777|93.20954939449254|102.31908730740219|107.46574703370688|111.88798093438155|116.63402397544134|121.02419241370183|127.68066672930048|135.74041782905837|145.31788105809625|155.89245173431658|167.14018668398617|178.0706332799658|189.321867433742|200.0981003727243|210.92954699676096|221.6505099806912|232.26519311279927|242.82940614080738|253.08421648085147|263.17201972168715|272.76513231689694|283.62136102479235|293.98379793448817|304.8623848552131|315.2141409077945|325.4836581132189|336.20897269610487|347.33569773955605|358.4823271343813|369.5288741420834|380.8301793127682|391.3567676793696|402.594294773035|412.84166346252346,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
