scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.8331126960364|266.6571193355365|277.72823189805223|289.3030288882503|300.68558740742|311.42119203290395|322.4084891234986|334.04595755509524|344.739892512904|355.6518771582325|366.85359272629904|377.4590081467987|388.77002648379136|399.61767157827916|410.7167959144613|422.0174397145066|433.2041966198472|444.7408992904326|456.5703655907366|467.9971862694289|479.8560925188375|491.0676387883949|501.9603278057038|513.7078596100856|525.2824055225162|536.9447400649211|546.4765580591547|556.227974358707|566.1074558595501|575.987318694915|585.600968756398|597.2998220506094|608.8916981758613|620.6123511275199|631.9566070058631|643.2211613415849|654.5584743328827|665.7147434766,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.9643307056998|136.78358015013143|143.2023235396038|151.79410107399087|161.52400707590806|172.70946804447703|185.65353372964876|199.0006961879819|213.2472700156863|226.9002222150317|240.0206020239121|253.60003057314867|266.58860165528336,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.47932151474495|190.85307622215726|204.72202377371082|218.81810107433336|232.2900979396296|245.70769566006675|259.94114629732667|274.10094605270575|288.55958979627894|302.8433851532301|317.07412175967283|331.25726759284237|345.0365872822098|359.1669297524966|373.38429504613487,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|124.84044683581419|128.28736734190156|134.174318729961|142.09712813613464|152.37980792955634|162.0902207128826|173.24975013583878|186.25100235269537|200.84349266192962|215.38717913588792|228.97764142816385|242.46078295983216|256.22642876421435|271.3407710185361,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,206,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.5331668318767|97.78203219806831|103.22342607526164|110.11572949642371|118.42507694399039|129.10318546066998|141.66493481739383|155.35181447772624|168.4399978419088|181.67615806242082|195.16777280446598|208.79493347603244|222.36550841030436|233.64979747935232|240.99919192297682|249.88346456421633|260.1011797301803|270.6794883656784|281.62653566199816|294.56083866621333|307.2220705759092|320.3994524966341|333.0500035492155|345.61831575463987|358.79116430960016|371.5801581789764|385.0836987108983|398.16852042221353|406.7533421335287|411.0565364309108|412.4318236182703|412.85331205471715|412.9184745570014|412.9738410187575|412.9771154521768|412.97888003870275|412.97888003870275|412.97888003870275|412.97888003870275|412.97888003870275|412.9789921900959|412.9789921900959|412.9789921900959|412.9789921900959|412.9789921900959|412.9789921900959|412.9789921900959|412.9789921900959|412.9789921900959|412.9789921900959|414.41912684703743|417.45723257442035|422.0847374105596|428.36043371593144|437.2112989063378|448.1963875720979|460.4422337153084|474.016359831382|487.7197345061388|501.1618118966893|513.5084685350204|521.4777654878168|524.9470624406133|525.3511053838845|525.3966928045902|525.3982523050988|525.3986839160126|525.3989203238099|525.3989203238099|525.3989203238099|525.3989203238099|525.3989203238099|525.3989203238099|525.3989203238099|525.3989203238099|525.3989203238099|525.3989203238099|525.3989203238099|525.3989203238099|525.3989203238099|527.3630998096367|531.7098678468199|537.6315089330714|545.7749461637981|555.4144217645221|567.2132112728835|579.7551863722476|593.4597374167303|606.2570052301323|619.6387791792476|632.6953607934876|645.548155655471|658.4437654218125|669.6600917868584|676.3764181519042|678.59274451695|678.6601438224536|678.6695867778643|678.6789970900451|678.6789970900451|680.2636314530678|684.2962838008821|690.2319100316201|698.7563868840978|707.4248269619239|716.88982303944|728.5604526179195|742.0302226101833|755.5947696988127|768.4786673045875|781.6412201325603|794.2308565295996,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|100.92956504984562|104.43374799483085|105.39608730899522|105.3980198737943|105.39877154978758|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|107.33209208470471|111.37567741618659|117.49651928256898|125.24686996798664|134.63612235995643|145.75488292967603|157.7981146517754|170.66772283238834|183.13617282851294|195.0920048236692|207.1107231111499|219.09642606514197|230.7385373614573|243.22226123502475|255.08437096638755|267.85787342931917|279.8520309018902|291.25426485187836|299.6079262627664|308.87640362972917|320.16510529099116|332.2712975464226|344.88413712674213|357.675357645844|369.6339012437197|382.25498258896096|394.2469114465414|406.1458544730837|418.8920327976664|430.76410822088434|443.6057450013863,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,136,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.443410595413297|26.998814600147305|37.7071408738615|50.74660912249042|59.28607737111934|63.32554561974826|63.492980457829965|63.565302343913025|63.578272045301865|63.578817203025785|63.57897993752356|63.57897993752356|63.57897993752356|63.57897993752356|65.25491921394222|69.03721171605956|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.67875589059769|128.80627094841935|141.2415826516849|153.95749998063764|167.01347156163558|179.0336789757951|187.7042225866007|191.8747661974063|192.34553514914296|192.4210946156681|192.47701664245744|192.47776359982743|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|193.6249544221073|197.20359586838316|202.4529560828596|209.4413855707171|216.66599757027146|225.54506049046907|235.356096368245|247.17332143610503|259.6358895703588|271.9321010307758|284.8709930104999|297.8742788372872|310.12827049035695|322.5380461821138|333.0753016649436|343.92793381868535|350.4623129195406|359.3068811084572|370.1089500572586|382.01622629140377|394.53587641925697|406.49800674754607|419.16905764604206|432.1538220562462|444.42611044423484|456.4741538928971|468.24916750207797|477.15191837033194|481.554669238586|488.3607690342851|496.91752166086906|505.5848923252495|515.0190389897098|526.272885218583|539.0511893415515|552.0208883057021|564.0039171596875|575.9482449160289|587.7471576055591|599.8610865550409|611.6805698193883,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.6293269115733|28.531457299226894|40.65401156958679|52.585113020441916|64.2679673039221|75.29743333422198|86.66293969238282|98.0331181090524|109.20956348855195|116.53544390319637|124.14559066062226|131.91016950213358|139.28690751867487|146.7436498409113|156.2532001585919|167.39139149526576|179.50743890371638|191.62078811907227|203.36079758201765|215.1980625140999|227.37180200095835|235.96368915962057|240.43576528299587|244.54936505668303|249.24613771649035|255.7640235766204|264.27889910996356|274.2651327603255|285.8756772539525|297.9085338750524|309.2772892046345|320.3347021984914|331.7729559467874|342.72341416514985|354.22995592941595|366.22135340272064|377.5514357869105,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,109,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|88.0955375081554|89.63255452700517|89.93930277550045|89.96476891113385|89.96786793099312|89.96887587180954|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|91.49057119822128|94.42544702291953|98.6775574063463|104.6102420561062|111.88704865682402|120.56036803934721|130.63055936084592|142.9933240775298|155.7474331744844|168.73654620619308|181.45309458901835|192.005326593956|198.05755859889365|203.57560163248795|210.11048373730577|218.45870013280688|228.47243453946072|240.236536848427|253.0316303934271|264.76917737847316|277.42181207281567|289.1419526578014|301.18181191700825|313.076864318808|326.0049321818505|334.7976592803309|339.44103128060186|340.16860564764994|340.6155547174024|340.61795151411104|342.5044689295812|346.3231997773001|352.4244707057386|360.1623083083509|370.39081554883506|382.02450813934996|393.9876162061538|406.00316281310893|418.4357997979276|430.57335713378586|443.48449850109745|455.9560247635494|468.5160481117309|480.2301264518134|492.7790233079622,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,87,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.899548705294727|28.03723253568168|40.130388950998885|54.09502785545772|70.04270857312618|85.57856884553831|99.31993162535821|108.5612944051781|113.302657184998|114.20397084215924|114.44139246179233|114.45640643670463|114.45846759245748|114.45877503508639|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|116.48556317861612|120.30079645418982|126.2019340331196|134.49124866139564|144.46702245201402|156.40089243489737|170.44407471844414|186.0154668859285|201.28954358568174|216.64082297869155|228.68096537737705|236.22110777606255|241.732925249775|247.30425358808432|255.3827628335052|266.00083241673315|279.00104140924805|293.5410298192125|308.4534237640245|323.2420803322108|338.5563388033504|353.9457740308069|368.81489768823553,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,155,0.0|2.4731950670480725|6.3426601012935855|12.085059277480466|20.25404270065482|29.92987451865337|42.064937431365244|55.776343210451316|68.77019374873959|82.05085170391952|94.98610641840853|108.09330022581427|116.70049403322002|125.70037599268011|134.99063034092683|143.28905070783745|153.47830121894108|165.38659494131113|179.10394100832997|192.64614851925302|205.6251582737804|219.31923834844235|228.51331842310432|233.2073984977663|233.5134545473352|233.5165863572138|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|233.5189238341818|236.09316347456206|240.69150262706114|246.5923269517314|254.08937446794607|262.9193850085199|273.2460957890902|286.03858502938544|299.91136507587174|313.51982256165843|327.0141002373551|340.5567926280587|353.5982236911836|367.4724225866343|380.6599782513795|394.44839242717865|408.0627554547662|421.27938485476807|435.2279414367365|448.2205915631369|459.44707450787985|472.0633576825009|485.3864335719849|499.2543477955302|512.7699775018199|526.4868210173985|539.992625954722|552.927991275385|566.8329186609975|580.066394126828|591.3876657274334|599.348529356937|605.6070837987806|611.0262664627396|618.1742670648737|627.1661184460522|638.2756503397392|650.8028365604498|664.4961329383136|678.5108381924418|692.4113738304343|705.2825714249409,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,51,103,0.0|2.3509939364856116|6.935035225376488|14.059019959392026|23.383821811154483|34.485104008391495|46.965635356307025|59.92571338212645|72.80347869601226|86.3196054855846|96.4717962829955|102.87766534606274|105.35813237367111|105.39283384976966|105.39664298259657|105.39881249154546|105.39881249154546|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|107.65570292530617|111.42175128677226|117.45770132511016|124.99617684670613|133.96179011740873|144.24354459281028|156.55570912530854|170.2127458674581|183.17487786714787|196.60187423098765|209.74565283700352|223.32692401974987|236.67148751139297|249.64243745310415|262.9944077358606|276.9067296183932|290.03039572677017|299.9450476705445|309.1131086297295|319.63976304515205|331.7646914654065|345.21997277055726|358.32459092141517|371.60667297741384|384.4522574085887|397.4623181980487|410.8596589367528|424.39726458249385|437.55595004001464,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.020039574545808|5.4209688196424395|10.395279180072249|17.563883515191264|27.319170154817407|38.58897157192696|51.59365128008742|64.98607416900528|76.54858603504175|85.5007200370556|93.8377872724004|102.34329687253208|111.0176777543277|120.9953744310802|133.54399027019363|145.85696171173544|159.3760508490335|171.72913872700553|184.00808731195048,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.506646755593829|6.552642135624774|12.491708454373294|20.865778613067235|30.63356101200916|41.90812184877811|52.33442672288931|60.05833827682097|63.282249830752626|63.51184154721013|63.569075591685156|65.91529713216649|69.80180664761357|76.27568061469442|84.47475668603829|94.85976805585199|106.9054915032384|119.14471932074517|130.80319305932727|143.1529759227461|155.42121524120563|167.34306673021985|178.76160779880007|189.94861227523333|196.6356167516666|198.91776412909013|199.8871930132742|199.94584897569214|199.97318419361477|199.9779796902513|199.97890998517153|202.25370722657476|206.57318763673666|210.8454175778438|216.72148789406046|224.48467052532283|234.02170825268692|246.08628324274687|257.32433365927443|269.3830792794844|281.57055989726115|289.62797623589415|295.4311247123154|299.7488947415957|303.4666572851015|307.3577381456509|312.2992232696977|316.09666685501696|321.30447667426347|328.0599946459075|336.7400503409699|347.9278943770823|359.4081357926819|371.0986869713247|383.3067483436469|395.2425408800251|406.77325130806673|416.25986404384764|421.6459609958524|423.1783949316041|423.64595042374407|426.5526739538937|431.66565999850417|438.6308717922394|448.0818306196815|459.77320730387|471.4165467966662|483.00987601464607|494.9980109158682|507.21026028899706|518.3151332617679|529.8101509379595,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,172,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.184996739355846|35.20092324260622|46.13232574751764|56.744246343759364|67.9511366989047|78.92717134676131|89.96950922418272|101.3505901500448|112.52125364177607|122.8823319757488|133.4021140752973|141.8744616465394|150.01001190520424|158.23781918120866|168.64811483861007|179.62444971338604|190.59480804554107|201.0293849295945|212.46463605237906|222.71650725941117|232.9021437856892|243.12711282971588|254.55027568106044|265.2274059203793|276.08932966956695|285.6743266004564|291.09943436076014|292.024542121064|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.03899448570894|292.03899448570894|292.03899448570894|292.03899448570894|292.03899448570894|292.03899448570894|292.03899448570894|292.03899448570894|292.03899448570894|292.03899448570894|292.03899448570894|293.762815097753|297.527498279918|300.2971705192942|301.08012493148874|303.2725733539027|307.4673945701699|314.1038007020583|321.0274295188457|330.33663925522285|341.22707363470437|351.63126110144566|362.6923079028849|373.24964300821534|383.74881327375005|394.2181762228194|405.6760054507947|416.39086303282255|426.96131546746363|437.31577621016237|447.50185406361925|458.7695419390258|469.31331183272954|479.7228465719219|490.5935373587388|501.18999305477934|512.6501853469181|524.0953461869756|535.0410901065835|545.3946696441557|555.84012832236|566.0110956313755|576.8535989800453|587.1335224916927|597.3398546900618|608.4143214277026|618.7248842373308|629.3775940416215|640.0208659393097|650.9465781577263|662.3035112462587|673.2183451186531|683.1232991826022|688.923191112621|694.7479215738666|701.2318160769984|707.170279400996|712.8462493502594|720.0467550530309|729.2279001019093|740.0278392180946|751.1195764985564|761.3689901750481|772.7866251264195|784.0154739911413|794.8498988291942|805.2714275190385|815.9306768150329|827.1299269172639,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0
