scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.98152591166058|266.5399967576606|277.6111093201764|289.18590631037443|300.56846482954415|311.30406945502807|322.29136654562274|333.92883497721937|344.62276993502815|355.53475458035666|366.14017000085624|377.8351683431766|388.82774329568207|400.5134988733283|411.3611439678161|422.4602683039982|433.6470252093388|445.4764915096428|456.4557219915971|467.549186958819|479.4080932082276|490.61963947778503|501.5123284950939|513.2598602994758|524.8344062119063|536.4967407543112|546.0285587485449|555.7799750480971|565.6594565489402|575.539319384305|585.152969445788|596.8518227399995|608.4436988652513|620.1643518169101|631.5086076952532|642.7731620309751|654.1104750222728|665.2667441659902,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|133.12450285981924|137.10390077309734|143.68279263141613|152.43471863464967|162.16462463656686|173.8186521877206|186.96904648622666|200.2425763197213|214.2375389091733|227.88797014960244|241.14639928422557|255.14351647224893|268.7994283258883,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.3043325862745|124.99038407980748|132.08677345131252|140.51936140776252|150.52436908454183|162.26910598646776|175.778088084616|189.15184279202828|203.02079034358184|217.1168676442044|230.58886450950064|244.00646222993782|258.23991286719775|272.21387382665785|286.3736735820369|300.83231732561006|315.1161126825612|328.89543237192856|343.0257748422154|356.53416343094705|370.461912716366,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|125.36078162995938|128.5915853927811|133.33852837309223|140.1213293715176|149.32491318216205|159.0353259654883|170.9619417291876|184.48680641070592|199.20205693208334|214.06369082905437|228.87612175319933|243.11522109295976|257.7070387366591|272.18707341864217,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,137,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.97974902686593|204.8339761892083|218.52085584954074|231.6090392137233|242.4437644038074|253.02295323469218|263.53155895341166|274.02043573038134|284.2381508963453|296.4431217702047|309.10435367990056|322.2817356006255|334.93228665320686|348.0983574532522|361.50048712383756|375.1806603291227|388.3507634535623|399.7897922929336|407.9841458011845|412.1366534555525|412.6618973051055|412.94677413761815|415.19264735917056|419.7747076048349|426.75864968350106|435.36362521403646|445.9768560529494|456.4518289316391|468.23011760528567|481.96880476764665|494.45566552420297|506.32157942604715|514.5158032626755|519.0285110935039|519.2719729408316|519.3925357688585|519.4226955425081|519.4288819160454|519.4288819160454|519.4288819160454|519.4288819160454|519.4289943262473|519.4289943262473|519.4289943262473|519.4289943262473|519.4289943262473|519.4289943262473|519.4289943262473|519.4289943262473|519.4289943262473|519.4289943262473|519.4289943262473|520.8176994326296|523.809352024645|528.8450990561867|535.9843923338693|545.7059769753837|557.8263159208935|570.9567816941806|584.3818294962477|596.9590915064672|610.3900368153963|623.1518389391896|636.8224158573182|650.079563777244|663.7841148217266|672.9886658662092|679.63783888222|681.7870118982307|682.3409678006874|682.4591459786466|682.549393359527|682.5559535742251|682.5586387769412|684.1302878002841|687.8042438861067|694.0305350036558|701.7546798701243|710.5989740400885|721.6489017110162|735.0008313742076|748.565378462837|761.4190936452623|774.302991251037|787.2093914984711,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|169.86643182132553|182.33488181745014|194.2907138126064|206.30943210008707|218.29513505407917|229.9372463503945|242.42097022396194|254.28307995532475|267.0565824182563|279.05073989082734|291.25426485187836|299.6079262627664|308.6812532061437|319.7748044438203|331.88099669925174|344.49383627957127|357.2850567986731|369.2436003965489|381.8646817417901|393.8566105993705|405.75555362591285|418.5017319504955|430.3738073737135|443.21544415421545,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,79,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.711750409775412|27.68899423764087|38.370699360244906|49.403416969250166|61.157315238230346|73.32171348685928|84.35117951715915|95.71668587532|107.08686429198957|115.46000000000001|122.78588041464442|130.30173762239735|138.4171466717436|146.02801951178785|155.69170034727625|167.36955457990157|178.28650333752046|190.29310032830716|201.24670459181232|212.23861139171942|224.0552834477865|231.6018815944946|234.64847974120266|235.25774982194946|238.10330883477852|242.21690860846567|246.913681268273|253.1546810450311|261.7552506859738|272.40232768621263|284.3336980956466|295.8592107548426|307.1001306634399|318.52647558131304|330.28673601065833|342.0803217603229|354.16791526037844|366.1682220580768|377.47358737040463,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,147,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.023521957919|29.064370940625672|41.542636678507556|53.309669389364934|60.57670210022231|63.34373481107969|63.505892020858646|63.5541879810147|63.5750489617323|63.57879002415806|63.57894727288846|63.57894727288846|63.57894727288846|63.57894727288846|65.69446444876128|69.91633485033279|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|202.00804151481202|205.47570847457462|210.59782635498047|217.91679011316225|226.98339374813438|236.06168645149057|247.60282513457082|260.48167806884277|273.48496389563|285.8908017681128|298.14479342118256|310.7806326044832|323.1904082962401|335.20133249385515|344.7346304172373|350.86566121881657|359.1440408527348|368.85365072079827|380.1553128480182|392.6749629758714|404.63709330416054|417.3081442026565|430.29290861286063|442.56519700084925|454.6132404495116|466.5493513563248|476.0237355235095|481.08030217674684|481.6368688299842|481.6781020104853|483.51323276126027|487.2545515285365|493.0855901784667|500.91408191866606|509.58145258304654|519.0155992475068|529.9180276683084|541.7169403578386|553.8308693073203|565.6503525716678|578.3297440061751|591.1749239423931|603.0950744049059,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,103,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|95.50610015962964|100.29856044508277|106.77159499686903|114.58875149961321|123.80242078416275|134.55725342645536|146.35389510766737|159.20301255716055|171.1218825344504|183.67351466241038|192.09029109695462|198.74133012866326|204.2593731622576|210.7942552670754|219.35954742899|230.31611513590468|242.9687498302472|254.68889041523295|266.72874967443977|278.62380207623954|291.551869939282|303.9770590983792|316.4635787388156|328.021280212692|341.0052095646505|353.2177823666102|364.9801938228478|376.9822858276797|389.4097071328305|401.45941003702603|414.41140666711544|427.28539520892156|439.2622319441497|451.93412716019094|464.3397656819927|476.915125649515|488.12332196300724|500.30904166030945,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,87,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.49262457282748|27.29435197396669|39.51391408783383|53.68894878663122|69.04782927577287|84.99550999344132|98.55984476749313|108.13081816953323|113.20179157157332|114.07423513621472|114.37414085796632|114.45314121664254|114.4577973069888|114.45876001620937|114.45895358992935|114.45895358992935|114.45895358992935|114.45895358992935|114.45895358992935|115.85266583017734|119.31477029093736|124.76339688595114|132.53587022301005|142.128509020486|152.96763769205245|165.76486255588384|180.67139972037867|196.242791887863|211.51686858761627|225.41231568681792|236.25055388803128|242.58879208924463|248.16012042755392|255.91362315597527|265.7560847161334|277.4171531643753|290.7172301448722|305.83842032569174|321.32280799890486|336.2815641159237|351.77853060955067|367.0337079391328,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,149,0.0|2.4265842469874777|7.214450377365575|13.408755901805128|22.062292520958003|32.88582591919695|45.161800855724145|58.442458810904085|72.29272980345883|86.17958220557315|99.45038815574728|112.37608312239911|121.10482783900183|130.39508218724853|138.69350255415918|148.88275306526282|160.79104678763287|174.50839285465167|188.05060036557472|201.02961012010212|215.1416387632092|225.1536009551711|230.94915973722448|233.47326553649054|233.49909420247513|233.51837184517754|233.51885407285937|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|233.51898181799734|235.0044581968843|237.7924197479424|242.17660449054492|247.89375225750663|255.19567420529603|263.9942963930818|270.8484741364232|275.75820743532006|282.81212178688224|291.9811347712117|301.41719226031336|313.06666000633754|323.1384016174498|333.92989392367247|344.98154546547045|355.75103588670225|365.9169953628198|377.80754052274585|388.82328542384454|398.9037693745581|409.9368709277208|419.95731429698805|431.1346849154777|441.0125193908965|452.6250567325159|459.7375940741352|462.35013141575456|462.63357938256405|462.8408688182291|462.9064231831016|462.95569405602384|464.0673714157479|467.05817712255305|471.72546392810983|478.1744176231506|486.94987654173656|497.69955616661224|510.7355560340297|524.6807821108013|538.5687431707404|551.580127892041|565.2545570058919|578.5261460451021|590.8166733137417|599.2982783738618|605.3231117594742|610.5798329566951|617.5653720920911|626.3947620065317|637.3418324334806|649.7065571874532|663.3998535653169|677.4145588194451|691.3150944574377|704.1862920519443,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|124.71964676016805|133.6471102063787|144.32494155490176|156.33650188847085|169.99353863062038|182.95567063031018|196.38266699414993|209.52644560016583|223.10771678291215|236.45228027455525|249.42323021626646|262.77520049902284|276.6875223815555|289.8111884899324|299.7258404337068|309.0155698269184|320.23751265237877|333.132395628697|346.8466137094166|360.1286957654153|373.19694043958907|386.04252487076394|399.96487250863584|412.97493329809583|425.8117966481265|439.20913738683066,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.55782441605672|86.52083957378919|95.29555931594129|104.42498448564093|113.32311471382343|124.03249564068877|137.00165389052444|150.21228638324365|163.2569769891262|175.61498627144044|187.9494900717469,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2731462936382743|6.085641211713666|11.791207068506631|19.014789762068546|28.57650267763529|39.44089441690594|51.649063332282246|59.35723224765855|62.99058592193388|63.492046514230985|63.56859860717693|65.68499813594839|69.3416856396856|75.58573759505657|83.55499165469055|93.71018101279438|105.75590446018079|116.98310297854758|129.22233079605434|140.88080453463647|153.23058739805526|164.61288104944447|175.9503336882189|188.12990763095956|195.80948157370028|199.15156660407877|199.84479991841832|199.97171237453992|199.9787972582091|199.9789102341052|199.9789102341052|202.33696627959176|206.84297627010417|211.18498265164638|217.41410134823423|225.21855250255732|234.79685875298213|246.22956510065976|258.55997136284634|269.7980217793739|281.9538373047932|293.65109364785644|302.98158226563316|307.8120708834099|312.3613023005497|316.18286018657545|321.95849584043805|329.1444977282278|338.3599365108265|349.1230834458227|360.5021248859057|372.183206609324|384.30834808730117|395.75714382678916|407.6311976405822|416.64178573277695|421.76440004503127|423.5051013971371|423.68438532683797|423.71760020685946|423.7187313096944|425.9093125851437|430.6819085814101|436.8069287441677|445.2062615170812|455.7892261906694|467.51492877403666|479.0411517262091|491.14156633276184|502.916118770631|514.8076980968697|526.260374877132,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,160,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.184996739355846|35.20092324260622|46.13232574751764|56.744246343759364|67.9511366989047|78.92717134676131|89.96950922418272|101.3505901500448|112.52125364177607|122.8823319757488|133.4021140752973|141.8744616465394|150.01001190520424|158.23781918120866|168.64811483861007|179.62444971338604|190.59480804554107|201.0293849295945|212.46463605237906|222.71650725941117|232.9021437856892|243.12711282971588|254.55027568106044|265.2274059203793|276.08932966956695|285.6743266004564|293.032771060532|299.05861761322524|305.8234391833462|312.54977097719944|319.71531489282063|326.638943709608|336.0670656324704|347.33207553319005|357.8854820521921|368.12336716523095|379.3858664335623|390.03254927119264|401.3222946757656|411.69128973889053|422.8930526343412|433.607910216369|444.9441606008253|456.2202811827937|466.7199454711588|477.0401595975592|487.74606855675677|498.528721689212|508.98188878171106|519.7096407298806|525.9373926780502|527.7005409672065|528.2079487197368|528.2669754951974|528.2685341441485|528.2689256277148|530.3867225329171|535.0538802324373|542.2972257720152|551.9623024769471|562.8862776339414|573.9607443715822|584.9368484115155|595.2474112211437|606.2866975022439|616.9394073065346|627.7262994555748|638.3695713532632|649.0409086767376|659.9666208951542|670.8148846678959|678.6449024224803|681.9749201770649|682.1512417701556|682.18043591488|682.190008764468|683.747249704961|687.446537436606|692.1081051417048|697.0271596131242|702.2033524415524|709.2893998879749|718.1115223107178|728.8741644292828|739.8898510304753|751.0336977318651|761.642550932201|772.5640731609017|783.6559125625135|794.7069200757979|805.6312274744606|816.2210909365332,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,25,65,166,0.0|2.565167858637869|6.873580296617002|13.218851520307362|22.079620484262705|31.405606924525465|42.6129964083517|50.90151960783348|55.07871007027984|55.973986930272595|56.021204560832544|57.21815412766008|60.79203079535464|65.8390605159939|70.9325256710526|78.00739786483908|87.5744759746447|99.6688837790669|110.9175386475394|122.94964796599893|134.63536945501318|146.092055578702|157.43822385371197|168.4974019828021|180.39289127753142|187.78838057226073|191.85996266203415|192.3635640541856|192.46771925760282|192.47663192091863|192.4774060017285|194.48767347257012|198.92390486593192|202.4359841328167|207.49952088309487|212.28903336243246|219.6060831044659|229.27790600740772|240.31570765088748|252.13832327109742|263.3556325406115|274.96470508701174|286.3045867590189|294.3338091027299|301.32651950195645|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|303.818229901183|305.8334811539599|310.2399151709839|314.82324708753305|320.82800257133164|329.1070044156315|338.96122692407954|350.88798928145246|362.29259651189614|374.1984742423282|385.7265614386598|397.2417335908532|408.8274835271387|417.27159242927274|421.511227225488|423.42194995619826|423.6457731403693|423.6944588837961|423.7101579152881|423.71856160855685|423.71881298836206|425.7774107544677|430.1181340055866|436.23186614079924|443.9293975535373|454.1508732258965|465.5314480081312|477.1679978034758|488.74562682460737|500.291363637566|511.52422942059815|522.5537257603022|534.1949128910273,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
