scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|119.94819884898132|131.72128907528696|142.4091464955964|154.29675283713718|165.2044061149329|176.26370406853482|187.62659834831004|198.37990023828092|209.9214714541098|221.23590109577378|232.0536407831309|243.24619331360304|254.5607892139719|266.384795853472|277.0427202168476|287.85136205264797|298.6117646327052|310.46512197737076|321.82490497084757|333.54260266887445|345.3341763457232|357.0645407890245|367.8702447217093|379.23051115542137|390.70339075744573|402.3891463350919|413.2367914295797|424.3359157657618|435.5226726711024|447.3521389714064|458.4456039386284|470.30451018803694|481.5160564575944|492.40874547490324|504.1562772792851|515.7308231917157|527.3931577341206|538.6816207283542|547.6796157619485|556.9917941002578|566.8716569356227|576.4853069971058|585.3322905868401|596.575786470786|608.1676625960379|619.8883155476966|631.2325714260398|642.4971257617616|653.8344387530593|664.9907078967767,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|133.12450285981924|137.10390077309734|143.68279263141613|152.43471863464967|162.16462463656686|173.35008560513586|186.04009840070435|199.45401011730706|212.80117257564024|226.1287154601344|239.6257452540348|253.27869745338023|266.8557296288401,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.13853636169073|124.40241422952815|131.5488841741738|140.55622121504706|150.89703141566562|163.1367828936243|176.52582770332936|189.89958241074163|203.7685299622952|217.86460726291776|231.336604128214|244.75420184865115|258.9876524859111|272.96161344537114|287.1214132007502|301.58005694432336|315.8638523012745|329.37224089000614|343.881627748644|357.88582920723917|371.8588494117362,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|125.36078162995938|128.5915853927811|134.2504478163084|141.94516825794992|152.06067151181057|161.77108429513683|173.07503650535793|185.82810535520898|200.73597021718774|214.05667487234487|227.73095038742576|241.34742411230383|255.682589595507|270.6037921447436,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.17542288728842|110.72575832886474|116.84995603262765|124.61305544294268|134.1461345753571|145.6717329072472|157.69132840024312|169.71004668772377|181.69574964171588|193.3378609380312|205.19997066939402|217.19412814196505|229.06036155285307|240.86406755254285|252.84942015855876|265.03555765020184|277.22910193295826|289.19434204133523|297.314623931142|306.3879508745193|317.48150211219587|329.58769436762736|342.20053394794684|354.1590775458226|366.151006403403|378.8971847279857|391.73882150848766|403.3706669647252|415.667522269876|427.6137144207339|439.7373704767325,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,108,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.6824699312628|204.93614223461884|218.49208728396513|231.34631444630747|242.6939621066399|253.2731509375247|263.78175665624417|274.27063343321385|284.4883485991778|296.69331947303715|309.354551382733|322.531933303458|335.18248435603937|348.3485551560847|361.75068482667007|375.4308580319552|388.2755155139095|400.4123454670459|408.0491754201822|412.1138373648089|412.78103766353956|412.9044767639364|415.36368839625516|419.20432879431235|425.46894232906743|434.02687623531244|444.7755460844977|455.6170356062282|468.45476293900913|481.1626208209182|493.7011187821412|507.01936161828297|520.3159338457366|533.3903650042027|546.7945769310624|560.1615831630268|573.5570991311687|586.7657297012896|599.6316682205838|613.056716022651|625.6339780328705|639.0649233417996|651.8267254655927|665.4973023837215|674.6678793018502|680.850611377529|689.3515678755157|698.8637117023029|707.6265613553727|718.5950445094059|731.865529655703|745.4300767443324|758.2837919267577|771.1676895325324|784.0740897799664|797.2366426079392,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.11270616346125|93.4312716506898|104.52649332966138|111.60457103805638|114.18264874645138|114.43468693464476|114.45340274496245|114.4577655362926|116.67915232675031|120.78417995725226|126.80962295193677|134.54304414202088|142.33866836253293|150.38974710457805|159.9639446032648|172.03650888353184|183.27812150126874|195.2175366175814|206.13448537520026|217.08808963870544|228.7526990652825|236.0212452448858|240.79994395433445|244.91354372802164|249.61031638782896|256.4663734769816|265.51504031579873|277.05032465467144|288.3556899669993|300.1166167832348|311.5361996713185|322.95828887164123|334.03062298866007|346.06347960975995|357.1208926036168|368.0713508219792|380.062748295284,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,147,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|53.413118088709815|60.34124722063759|63.46780241594744|63.571209100060436|63.577068673615734|63.57845884419611|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|65.08035993338177|68.68810217277692|73.72150833475949|80.43361752035177|89.43530294117133|100.60738265232264|113.56664212594626|126.36972008323453|138.6177723576218|151.22698281676276|164.30111598976458|176.1719879764908|187.78473419699588|194.89748041750096|198.74221447039758|199.5024814745014|199.77751832855193|199.93684524885236|199.97699003880433|199.97874235897663|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|199.9789087306533|202.13075417918728|205.6996436541259|211.83992419955896|220.5037932616716|229.55657585080596|241.01216537421226|253.41800324669498|266.05384242999565|278.4636181217525|290.4745423193676|302.6579970740348|315.45210911609115|328.28700112628906|341.01729129575637|349.2475814652237|352.97787163469104|352.97889207415983|352.97889207415983|352.97889207415983|354.7321390589071|357.8181981690996|362.4963095384487|369.21802503565095|377.917616514659|388.73288315812357|401.20638224839274|413.8774331468887|426.8621975570929|439.13448594508145|451.1825293937438|463.118640300557|473.7365948196643|479.8545493387716|481.6895520164917|481.70961738402883|481.71517016995085|481.71805634492|481.7185300980668|481.71899771049885|481.71899771049885|483.87172618508146|487.93064267616523|494.07927904990305|502.75624273337695|512.4177964355367|524.4214444767077|536.717190041121|549.4954941640895|562.4651931282399|574.4482219822253|586.3925497385668|598.191462428097|610.3053913775786,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,102,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|95.56893329837197|100.9734599947727|108.36850024082537|117.90759720381189|129.8528036289646|142.70757269306324|155.27094086259262|167.06742995805607|178.8131643891003|189.7030701321703|196.0929758752403|202.62785798005814|209.24091643530187|218.40750313703873|229.00122758788217|240.72118679258114|253.15541484967787|265.95050839467797|278.6031430890205|290.64300234822736|303.57107021126984|315.99625937036706|328.4827790108035|336.4692986512399|347.03592964363474|359.4054103823389|371.91515602807993|383.65198651376227|395.37246804004025|407.1080150674596|419.8087718283875|432.2055405775752|444.9279064214608|457.32083451947165|470.0173846024309|482.9693812325203|493.2095510205836,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.263303409819486|35.45657291666138|47.22531180300283|60.5926991039887|76.00854867738671|89.16767829516716|98.79395898349162|104.19912014064568|106.4230366648912|108.65935172690052|113.10605272691231|118.71724961204288|126.13287960632769|133.60325155510338|143.5330161754455|154.37559815516957|167.27098813033783|178.2219336610616|189.15203238156334|198.38141335109532|209.05558414260906|220.58210193848626|227.60861973436346|232.75820260752388|237.24774638312866|241.63263801493466|247.77126951577773|256.30923181431916|267.0293685029726|278.6636780309369|290.19395069144815|301.8177452833405|313.38855443994964|324.31824603044777|336.3255060525811|347.434142663097|358.2422905791558|370.9168890405133,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,21,47,87,0.0|1.5293451681267474|5.447787955147215|11.724965063505808|20.258272017864513|30.97302572878543|44.22772288483102|57.86021800257794|70.67114515325646|83.60036461258387|93.4879164985633|103.30077770074473|109.40728147631147|117.21068052139226|126.33993901106149|137.81275747483673|151.67148961865018|165.31363949221762|179.2455679551492|192.5792383512702|205.855148277379|218.39602667363545|230.80377081581076|242.5814942757819|255.57058427754987|268.13041829496467|280.38621089799614|288.975239288594|298.0382168675488|307.3279462607604|319.1356441730739|332.45586575219306|344.1879897751958|356.0021046462031|368.3524584419701|381.1178916036823|393.12192712710373|406.0172357921813|417.71642344311124|430.52951279618935|443.53957358564935,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,20,47,135,0.0|1.857023186702281|5.970224901218899|12.253423394821583|20.675687505351377|31.30624880746472|43.676059064758|56.611313779247|69.78977658665276|83.67662898876709|96.62438728684566|107.4843197623492|115.90046883561597|124.40307693322637|133.79788541994537|142.53227061616772|153.1574859565831|165.50174450826484|179.21909057528364|192.7612980862067|205.7403078407341|219.4056005236576|228.57089320658116|233.23618588950467|233.5139668655271|233.51680934227616|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|235.61836075347247|239.02027580833393|244.0184140547398|250.34951532550485|258.2653907770976|267.67796646868675|279.6668812975739|292.618628175546|305.49623576049095|317.8668863988072|330.9296331022364|344.14052521107817|357.4318225308099|370.8334913504926|384.7789822957303|398.7709134706726|412.4329506395489|425.8111128954461|439.30895839307107|452.27110159155563|465.3503082145902|478.42618579437146|491.7492616838555|505.61717590740074|519.1328056136904|532.8072347275413|546.52407824312|559.7956672823303|573.3014722196539|586.2368375403169|596.7616709259293|602.7865043115416|608.2022644426181|613.2992965185182|620.1251465325935|628.7948473257131|639.5822286313412|651.7872642639929|665.4805606418568|679.495265895985|693.3958015339774,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,22,58,76,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|79.11525506989821|87.98811532989603|97.11338013275343|107.51009699352252|119.44841712364254|132.13606218065954|145.43792662398403|157.84907852061167|170.19506932612674|183.33878440467436,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,126,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.71797358109616|29.55340774210635|41.33655980992713|52.04441878019941|59.79983961210454|63.49449774026498|63.53987872451753|63.56818752711785|66.00931715185837|70.75044007438254|71.88320438316238|72.5841946735395|75.77275313563477|80.68651370199306|87.7862095668212|97.17508487903575|109.05616610726945|120.28336462563624|132.522592443143|144.1810661817251|156.44930550018466|168.37115698919888|179.95345526420886|191.13498818594056|200.5681127808541|205.57403607558342|210.24956724434207|217.412004020775|227.0076542822868|239.10386745979616|251.27306384272597|263.3215229225841|275.29103179168845|286.554334869325|296.22315749057185|301.3919801118187|302.56732755467965|302.9096996169295|305.7748006577658|310.30740687273783|315.00746974002715|321.11813488066605|329.3836365840698|340.02587457170716|351.88087861371815|363.86211551259044|375.09684886895946|387.16055879171944|398.3274690256467|409.6317211780442|421.7568626560213|433.23710407162093|445.57566279243804|457.5384693068989|468.64743747339014|480.42198991125923|492.5690862596932|504.46066558593196|515.5698285377946|527.1631577557746,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,259,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.311340773408297|27.169447302562183|38.40506316509563|49.292621260720075|59.75477175668674|70.09256402822702|80.66496269088891|91.26457150781877|101.63899135909557|113.03859816183082|121.17838309934002|126.28617542814462|127.47714723981119|127.72366162195291|127.82279870864161|127.82704404619344|127.82775759317767|127.82796026543954|127.82796026543954|129.17905607390168|131.9174383477227|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|136.05678422711156|137.8389349194413|141.08267100562173|146.47913942282852|153.23303113814276|162.04885307193567|173.15722497712653|184.06219855895728|195.5189299465825|205.96570738085867|216.479284310993|227.7787784047443|239.0277044940076|249.9386436835448|260.84289436180353|271.3032199241537|282.2600525330997|288.7168851420457|291.4010596161345|291.9841224395358|292.02560844861387|292.03444362122593|292.03772470249885|292.0385764947015|292.03889758682215|292.03889758682215|292.03889758682215|292.03889758682215|292.03889758682215|292.03889758682215|292.0389994339644|292.0389994339644|292.0389994339644|292.0389994339644|292.0389994339644|292.0389994339644|292.0389994339644|292.0389994339644|292.0389994339644|292.0389994339644|292.0389994339644|293.59549811345977|296.6742641372465|300.3144738349648|305.5714015839863|312.49503040077366|319.1012266033314|326.0918874431025|334.3831634499792|345.02698456424474|356.34703979767744|367.2717836415959|377.96351259647616|388.4286505566575|399.40359199546816|410.5204707085551|421.4612845441739|432.368664702816|443.1812681688674|454.5298838800281|465.0188269253134|476.4447766942932|486.68769709466005|497.99915881348454|509.00963712554267|519.1857360035174|525.9064339289931|528.1271318544689|528.2518078374658|528.2664341369396|528.2678823120585|530.7941171971017|535.040600524265|541.6221167509661|549.910848710376|559.6574410682413|569.8907269660035|580.8055608383979|591.8582508605124|603.2505230431145|614.5553577391613|624.9296276691801|636.3608601435535|647.5328819437417|658.841388760043|669.8812891597659|677.4894868936875|681.9947631734555|682.1339404903225|682.1761025100775|682.1963213983527|684.5251516393928|688.8714357401328|694.0934760358243|699.4970249706214|706.6404541057542|715.8364324695877|726.9282718711996|737.979279384484|748.9035867831467|759.4934502452193|769.9209195090287|780.6821413632562|791.0914357480223|802.1481768001448|813.1660759446339,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
