scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,12,58,138,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|135.2636950905659|147.8710055187364|162.34927687986527|176.27962748206502|189.5740635553128|204.05585155066933|218.52034376908966|232.46878059904077|245.23167891818227|254.6405538064318|262.79586028849303|267.6527328134706|274.0350548366788|281.9407258187398|290.39812841142657|300.5867500369625|311.98748487611743|322.578999716965|333.1162284443924|345.03380065734|356.3165358909229|368.42147405726087|380.3404334793124|390.9606985839158|402.4841045280902|413.9091375426576|423.56124654248646|432.00550927710105|437.8555900641325|444.25094710436014|449.81718277141215|456.8790931659697|461.37687113358714|465.7720186661122|470.07267820428797|475.75017346456735|483.7078401847556|493.89027558001595|506.4131162926956|520.7610126134088|534.3521178645304|548.0956464365491|561.6329368117543|574.1287286401027|583.034394655804|591.0811064310537|599.0071114720793|609.475941377958|621.3110225214805|634.4905066445036|648.9635538513833|663.4345251700696|677.9529762446646|692.2975944791831|706.7147414064555|718.2665830865817|725.8349721827421|733.3101762351952|740.5894519481277|748.7960042501529|758.3268738768986|769.6384229077279|782.304827638115|795.9047736245632|810.1731205746402|824.3745079820524|837.7037491022767,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,11,58,111,0.0|2.4604323565261446|7.264819382270799|14.590337251289748|23.96622962434776|35.65319668429438|49.602624240177654|63.74077804472292|77.70873198810025|91.10107074416231|104.73536058012382|118.57396614463983|132.39408552632182|146.30204834451877|160.09043935045108|174.13494733087688|187.13145648623785|200.57379500111062|214.24336685298903|227.49165526387705|241.3723210060266|254.55808200571636|268.2087073695561|281.576114975572|295.1443074672151|308.7199067499715|322.06720185834854|333.4507364620391|342.0100491601411|346.23263209670404|346.3806458441745|346.4154218446733|346.42914682266235|346.43650781401516|346.43876162749405|346.4388988634121|346.4388988634121|348.2292434467018|352.08339777705413|357.68046242226995|365.06687840779927|374.4251790139141|383.8947932753072|395.0919500498436|407.7934702964413|422.0389517492854|435.98379387453724|449.68101575288046|463.3712947441783|476.997902511098|490.9797147346432|504.9213419771851|518.3900168374837|531.9894386639171,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,10,58,149,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|226.60618955538686|240.66702071704248|255.37373696811045|270.42969475559175|284.63390991306346|298.14085421715197|309.77552314329415|318.1562488135353|326.5079598919487|334.57113441622135|343.8483435064528|353.19647804840565|365.13183397068167|375.6300545322242|386.2925869439246|398.67362866137057|410.09718106806815|422.25595139753113|434.3166092616787|444.34354848139304|455.82577729143406|466.89659213831465|475.8683479764487|484.95778314496613|490.8830327053418|497.86317370863617|502.869758974592|509.770847945146|514.4591998575555|518.6010852891819|523.0541185685429|528.7692120845823|535.4814068509592|542.8307558375435|552.634627789371|564.2843623072031|577.345373064378|591.2424152255086|605.1044786114246|617.7303979498988|628.4352538630951|635.7385620326909|643.5619691718132|653.3105921951869|665.5381270983592|680.2529314627692|693.3565044910805|706.7259042687798|718.8524441907147|730.7987782482438|743.1851954692655|754.0928296851171|765.4997034822352|776.8398503062064|785.6945197172518|790.049189128297|793.6379282014595|798.5305986401166|803.6566931676208|808.8447472249558|815.866981683603|824.6041135910757|835.8075063103747|848.3826801035336|860.5644399382634|872.793226137347|885.5546731314959|897.1478471750384|908.9248678720967|920.1872796862333|931.746824145928|943.7022383534277|957.8249752299425,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,14,59,126,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.97429752993062|236.23312497185375|245.3592382319644|249.98535149207504|256.32792432226574|264.0533089310922|273.74712092689174|285.4341875276269|298.03642329885713|311.63508629210276|324.8072949561604|338.2850122231175|350.9637017510254|359.8995869111512|368.3817248879713|376.72026702033077|386.43635547624666|397.81420473945604|410.66049443635325|423.74597456751917|437.3726827254654|451.12466990046045|464.24948794585384|477.5008827922875|491.02143843793755|503.6321360819588|515.0516125617589|522.1256309572607|527.7666078022012|533.3050274600797|540.9011195885103|550.6224841946383|561.6739791380616|575.294474839669|588.6686826657942|601.2982504871217|613.8636410699736|627.0787748141527|640.2540327983791|653.2760522677248|666.6586039605504|679.9806382518018,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,210,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.5075190210555|139.94489944769413|150.7475694518253|163.5855386877437|178.37894251894335|193.17680894452812|207.80240949931357|222.85338918049763|235.1644424625773|244.1727193143837|253.37312817476231|262.66503958374005|272.3385967384563|282.01686290094966|291.65485125864956|297.0073301116456|298.4565149730503|298.82213299880556|299.0022104001191|299.02088008617966|299.03628429181515|299.0377378424698|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|299.03894532362506|300.4293359353676|304.31916542551517|310.3179426635852|318.24479451614934|328.6358129490403|341.44257734862657|355.9639688760977|371.18230312160784|385.7851770471147|400.08420204832|415.14915154069973|430.2549132460068|445.08107140170864|457.9477256166305|466.51988665550937|474.01659417769304|481.6136563529613|491.73575355548115|504.1384193405656|518.7181342795535|533.9800029602326|548.2942426132142|562.7133424225316|573.2594305535313|581.9602117671399|590.5394918069943|599.0041915429059|609.8490660734943|623.2101328568536|637.6631711049854|652.430025917624|667.997002783625|682.3825162196656|697.8049084676002|711.1858812120064|722.0473690939135|730.7642982958507|740.3783940763526|748.7778496893826|758.7646573831955|771.0944061559013|785.7215659932709|800.9006517852115|815.68907335073|830.6691902025821|845.2141152125216,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,114,0.0|2.46962509972509|6.568381468369626|12.949251358606853|21.016830642055723|31.494843588047658|43.957768218840144|55.70567336122812|67.71323123564939|80.20556584237292|92.85342798690148|105.63447735386424|117.47277031304924|129.95122765219602|141.61588415421997|153.51494712037174|165.28782105346505|177.65550307235662|189.44233550503054|201.86518068777684|213.67770462948806|226.43160051202065|239.01648445579508|251.64772773778503|264.23116882584645|276.6517696581855|289.3669982139716|301.743292636812|313.36363509787054|326.1319402062796|334.4002453146886|338.16855042309766|338.6667010402341|338.9172956015528|340.1812816966123|343.3907462331449|348.2308081171177|353.3111946519296|360.01902425221255|368.61973123320837|377.542643507794|388.8620680765912|401.55363202824987|413.7890973639716|425.91627750768896|437.971196397173|450.2186691034627|462.89573818023416|475.5477548512982|487.7309153989697|500.1429340905008|511.77795780730685|523.9093757018022,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,228,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|213.02573475304396|225.12591902240536|236.18030136296437|247.64120996001577|258.9304337637541|270.37033526233836|281.66420196077786|292.7228741178896|304.7267929393662|315.7287608912034|327.032042554627|338.7896754221256|348.0125321157569|352.7353888093883|353.2956925782637|353.67014410572915|353.68438856722616|353.6876269038873|353.68779097664867|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|353.68789734125335|354.85264232287903|357.81694150115675|362.35123766015187|368.30818739250265|376.20227839762833|386.50901495601596|398.6268296287964|409.58154569527255|420.8651165862116|432.5232922980997|444.09709269811117|456.29009976970235|468.32766353414155|479.2602780033859|490.7689103343039|502.03455130075395|513.5980480399339|523.573271186568|529.4940525696239|535.1253292937613|541.0742599361881|549.5678630384214|560.1825178784836|571.1417491372217|582.5765180998678|594.4091354248266|605.8773626868488|617.2723429862706|627.9665327844381|634.1607225826056|640.1670395500179|646.6493459815885|654.746757983942|665.0989081267509|676.672995301379|688.2198531993351|699.9470324932007|711.0003749587171|722.3438744345233|733.9803660242793|746.0641791424644|758.1139929144063|769.3922885180292|780.7013570237235|789.3134121432644|793.9918876260145|797.9308233466736|801.8910678286323|806.3940431370099|812.2810743359029|819.48068861785|828.4794718927709|838.9456485735436|850.9563030011626|863.1386714927482|874.3499172310163|886.3692436535849|897.3344054666775|908.5594502231256|920.4883856183723|931.6325517599532|943.158821660538|954.6522220179178,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,70,127,0.0|1.9215630698250603|5.416520498739555|11.20273592621088|19.30026788448449|28.70933563178405|40.62753293141723|52.73594388006992|65.42447045750062|77.8940760135825|87.97211677168497|94.86631094069999|101.05056765118309|109.81728559456772|120.6680450412337|133.3892022303411|145.35271509781876|157.570027277602|169.68855737527372|181.50057389822598|193.64129590159362|206.26307887420876|218.8474703709797|231.8433965202836|241.52822105689756|249.46552699327935|253.8726785890468|258.1278623804243|262.3823333734987|268.4827155932043|276.9641789396799|286.8042656834826|299.00598775143465|311.88465184617786|324.5982035754182|336.46771053116845|348.2538061407057|361.21802876790673|374.0592131677405|386.1968205595691|398.8958179554952|411.0895829966555|423.36597913019466|435.8999505639067|448.54653516593106|461.5841472546755|473.5368422627614|486.4527507227759|498.23987575309684|510.718249154963|523.2216974334879|536.2299288880846|548.6499164076105|560.5261365215556|572.4144586825054|585.0879433542013|597.6644577822618|609.8264771803931,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,73,130,0.0|2.0622184299165385|5.825768482894638|11.060648669232615|17.738791534281333|25.805450402549468|35.684306898224165|47.8683791041607|59.99586246414952|72.36957745677147|83.73731185175505|90.60504624673864|97.42172417856726|104.64595374053991|114.3535418971946|126.34270824619696|138.0484310049614|150.6454119680118|163.23954855692432|175.89902438703692|188.65561286801614|201.1797421274712|213.92578785143291|225.79029961465267|236.25711696051906|244.37853988720008|249.97362327136568|255.3550156933554|260.2295955887102|266.8700441093427|276.07430322046685|287.1677624912887|300.08451494104617|312.6803135582602|324.94684042951303|337.88976094318207|350.4361792261855|363.1639206473244|375.61755242122655|388.11469535270464|400.45184530287656|412.382471554806|424.6257681826312|436.7983577451469|449.474631735345|461.95866725451464|473.90480619071116|486.5726476614035|498.31339404284836|511.2193938806958|523.0355207794968|535.9282769173857|548.7016849327924|561.686411814642|573.4720179766676|586.1910515325721|598.4260014200546|610.4668053654302,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,76,128,0.0|1.3839105233782902|4.518929676851258|9.790011210087686|17.425731086404994|26.65951408687979|37.89893886733334|50.852282457333054|65.5245552643367|76.43934978118821|85.48417339498549|94.43816303046715|102.59282652223236|112.2057213556734|123.14062343468488|136.59001842530898|150.51783325032963|163.8589244580739|176.65561549536815|190.35478792318898|203.1375902290952|214.96308630838968|226.18996148966266|234.18715394855946|240.10214635199037|245.70524781092826|250.84811422893787|257.16046711594754|263.37878199475716|271.96442556912393|282.70935147798883|295.7849560716769|310.60444125923163|326.4965377802469|341.924527211493|357.20270758423965|372.86622397645755|388.2469088115571|403.6160960337305|418.56101143781643|433.77645152947855|448.87148323570733|464.18122029300105|480.1574264625895|495.06897099001395|510.4684662083207|525.4096826683624|540.3229128418933|555.8790525295832|571.93509786638|587.1901879121776|602.4071232988344|617.5978556390547,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,220,0.0|2.1249557934701446|6.638579049659894|12.455396176222715|19.889711359422655|28.831767398933884|39.27627446760889|51.258581121289176|64.38819710976912|77.78127542681065|91.0308870029357|103.57842495313524|112.81739249258895|117.55636003204266|124.87115124684853|133.51280311181753|144.601893548831|157.1642183013637|171.23935951923994|185.30046248200395|199.3519226024258|212.35015485903762|226.10481078428268|239.29888773998763|253.20112021506816|266.51548448517974|276.721394373692|282.4273042622043|283.6332141507166|284.02548693478786|284.03179535753065|284.03543070207934|284.03623551038453|284.03661063952165|284.0367846367836|284.0367846367836|284.0367846367836|284.0367846367836|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.03688556478176|284.8395349750043|287.5760802060639|291.72254015565386|297.72036069762953|305.9179091184062|315.5408874703806|326.9067225928527|338.33174345233203|349.0908138966986|361.4283360989794|372.249372982479|384.6580904749083|397.03604864231124|408.18651185714486|419.4905339103242|431.0143175678003|442.8830215733995|452.0207497306146|458.3476866131328|464.4340561350815|470.799981093376|477.9212301383042|485.25131726363765|494.4968470327746|506.11743182950175|519.9530598749825|533.3139862097892|546.885048902966|560.0217393848951|572.2320484920759|580.8532557444053|589.2452072193466|597.6261923229158|605.9563592955521|616.2159403580973|628.9424910885182|642.6735279466066|655.9203130987187|669.264825952574|682.122119444515|695.4948910266993|708.8180519014172|721.0594922261714|728.8727464246859|736.3768188809235|744.1205718857555|752.2896541909062|761.9262757170121|773.1157349185787|786.6768876075641|800.3233039243881|814.0006217710152|826.8656973558794|840.2737805006783,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
