scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.6243245804662|257.77326444536584|269.6178431872559|283.10032245471865|295.8317285002911|308.4328870199857|320.0174681769874|331.89684836096393|339.27622854494047|342.42865882630315|343.20121338553827|343.3188072079033|344.24450655035776|347.17562613551456|351.3472890840176|356.4120961861379|357.4276248407393|358.25083939089564|358.33217461865934|358.35331847184784|358.36245752285697|358.3668900654875|358.36887655840525|358.3689884962827|358.3689884962827|358.3689884962827|358.3689884962827|358.3689884962827|358.3689884962827|358.3689884962827|359.7731870882526|363.624824252267|368.80274823208674|376.575046711004|385.71114046793303|396.572632811925|408.859527659075|422.72434827939946|437.62695892504956|452.32478761440416|467.24745318163195|481.228278250268|495.82379368405736|510.8726553458642|524.1615723669921|533.1023151772494|542.4075363028031|553.7868832673119|567.357729592029|582.3991231851896|597.413727194386|612.2925171293882|626.5267399068528|641.6183965612248|654.0531158815854|662.068497159948|666.3906863981659|667.040457780463|667.1785202991792|667.2130805292602|669.4913460402578|673.6964152397509|680.2103809920852|689.1706356555097|700.5973210089107|714.2661007868883|728.2421114669679|742.3027918244485|757.3196243196937|771.4509192822686|785.9756430175314|800.0677573840267|814.8904155666813,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|251.44438203937722|262.2349336309134|274.71629494918795|288.7017558737407|302.6856739065917|316.07810007265584|326.8890212242353|333.9388640368228|338.48476916533036|343.08642407146056|347.5514093351129|349.9224441030579|350.408118914024|350.6620091345493|350.81669440186954|350.85099292849003|350.859799298378|350.865966240164|350.86717266229334|350.86787213279734|350.86787213279734|350.86798815814666|350.86798815814666|350.86798815814666|350.86798815814666|351.66565327470414|354.8553426699257|360.29507275286096|368.1784515351413|377.0558304614111|387.73288341951786|399.1856022390898|412.24899585095704|425.34723249497824|439.3380840157578|453.2190219730185|466.8411495701549|480.5642276637954|493.77883846106465|507.3921970813022|518.6750800805039|526.81304418066|536.1304619472313|544.1967755617163|554.6484888417218|567.0212824689711|581.1166203509432|594.5635253371878|607.6586128526667|621.871821481378|635.7565908650422|647.587111132618|658.5879356682384|665.0887602038588|673.0167224885857|683.1924265099009|695.2307599238892|708.8369275543539|722.065942808476|735.5888669740993|749.3979204045588|763.5289084467876|777.6851330197115|791.2500678672479|804.2168233682519|818.4407052610512,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,12,66,96,0.0|2.2905231258133423|6.117313538421877|11.919895443087443|19.651639053225516|29.32375692485366|40.684972777334046|53.84418298287783|67.42397549156144|81.91632558699318|95.32784646094906|108.27697025679754|117.62614734612129|122.49339822759528|124.75326117014899|125.00235425641245|125.06545736340831|125.07407355294302|125.07717360069995|126.70316027518197|130.80272881823709|137.3441716470097|146.26376186370595|157.58751491652365|171.14023629688035|185.08014151600077|199.53346300573017|213.8676503721622|227.97907789243865|242.32305968024826|256.56675768049536,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.4431418152125|263.33621499438897|276.6268762706134|289.103526789378|302.19121992784875|315.77887024878737|328.3870104115118|336.58553602577695|341.6169083602014|343.1928466930279|343.34264725739206|343.3521281993428|343.36412621546776|343.36533607651995|343.36641317209626|343.3666579370329|343.36698573455186|343.36698573455186|343.36698573455186|343.36698573455186|343.9030512962077|346.19789455296615|350.91615300608566|357.45591945845956|361.611873773243|367.8514549344601|375.8684694274071|386.20428550589236|396.88637332083016|410.1046011293704|423.76438597431076|436.57430015960733|449.09238485265905|462.19089069437047|475.1105967970675|488.0112961896375|501.68136101131745|514.4969938402746|525.6374213921465|534.5430411627838|542.31401751161|551.5737785490078|562.1349523051952|575.1348440053946|588.3169073325923|601.4376182341628|614.7360632900795|628.4144073369431|641.5633358317447|651.7989770962272|663.847952651393|676.331861856092|690.089206896727|702.806949120745|715.3733622023955|727.8950922130994|740.8882428602273|753.7655073333292|766.6352984063822|779.8103644183435|792.8807330918831|806.3236966106477|819.2072427781936,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,123,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.33768829703314|164.08441606058412|175.88780352182977|188.35035502496154|200.26747534895912|211.92210229822254|224.4906155018599|237.3286696339644|249.4503826255519|262.0455290336158|274.56389222272327|286.58348771571923|298.18259916030763|310.6779996873729|323.30939354562|335.6828388607125|348.1867908026475|360.76666212951096|373.2991860416247|385.6251312832731|397.6321074594117|409.63188888165115|421.60681471604954|433.57644751913165|442.8111090826729|447.7052293360132|454.0553068374852|462.97647989586267|472.8560747497566|484.66273822659633|496.9740980100601|509.73321418631207|521.9793436082639|533.8344224299552|545.6139968580271|558.211554643102|570.8671279554037,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,147,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|145.17823836710514|156.72811163151403|167.9152957326432|179.42840895160373|191.61184618450528|202.70028905198294|214.0425312317662|226.12686582644827|238.00942001879594|248.9463665417482|259.8492473005126|271.1148993038803|283.0594352779863|295.0874654217998|306.0367922226297|317.1850492329389|328.5015700860888|340.3987152172449|352.0648062922911|363.6042090738765|375.72137732664754|387.0921271392861|399.26299900528716|410.25240744132776|422.27869468926235|433.3630976674686|442.66910087222595|447.47510407698337|447.78010728174075|447.78010728174075|447.78010728174075|447.78010728174075|447.78010728174075|447.78010728174075|447.78010728174075|447.78010728174075|447.78010728174075|447.78010728174075|447.78010728174075|447.78010728174075|447.78010728174075|447.78010728174075|447.78010728174075|449.6880663975254|454.1711615052186|460.89645740947407|469.86482797452436|480.3973380428385|491.9274106046485|503.0674432638124|514.100092961148|525.0534870819123|536.45464449263|547.8837687584183|558.8300390940193|570.7209171477461,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,148,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|146.97068004758114|159.0640055094455|171.005303284741|183.76497255610664|195.81573460605162|207.9282511833121|220.19819976475333|232.84245496242818|244.97641433942448|257.91140049737066|270.9716656723658|283.45883291991163|296.07301133131614|308.0914642540113|319.8833947459523|332.1411926206702|345.1076270774488|358.0684962617695|370.28879729930543|382.8706054348688|395.34938859440695|407.3775330999784|420.12077855417886|430.2990164276806|437.305399709056|440.9876214859257|445.5170480622479|452.46826425473023|461.6341043932407|471.88198249008576|482.7433056341112|493.3215151726622|504.74645822797595|515.6248631230719|527.5156486436771|539.3140203020721|549.3584640575991|561.6315589393428,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.87805176822192|266.2228829705835|278.37875261908107|290.9516826238399|302.8340945339063|315.32748205066565|328.3031084440118|339.9803058590015|348.6915668977999|357.1413426172966|362.0878684100513|369.38383439621515|378.8718351187478|388.62658663000843|398.18087588268514|409.57282229797886|422.0970874376769|434.18954531078015|446.81745575127354|459.1464896355251|471.01412959939785|483.3518411880488|496.18662605897794|508.5092599966162|520.7470011872621|529.0601564910792|536.5098095495696|544.4527515881585|553.7299928155066|565.1758422076654|577.1992991378567|589.5098856428293|602.0457840008633|614.97219404467|627.0165030800645|639.9658692144315|652.0371106635621|663.9566813225784|676.6921675243891|688.8911113827584|701.5048765069517|713.4270518667095|725.6145583106319|737.520833216022|749.4874715555043|762.0992766158788|774.5854653331203|786.4309330321917|798.47321325882|810.927992063994,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.7656317646848034|5.649377268133685|11.218709170538931|18.985941443382764|28.760485636326486|40.028886471199804|53.63871360919438|69.5205218503568|85.06658338549819|101.05515769822698|115.94500669370017|130.88725013401805|146.4657416307402|161.59589232195884|177.40307441078747|193.15500642185157|208.0438672987181|224.12676473194594|239.22505487409182|254.99066171894447,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.3726267471714|240.50762116302738|248.0017422168758|257.53908343770263|269.22688721737177|283.17307164116113|296.89472805701945|310.86017875160843|324.5033477841486|338.3565963950703|347.9385113515755|357.20705755717074|368.0562064522109|377.775284711115|388.32567629854543|399.3956815885944|412.52866906089474|423.71721208875056|436.2970064119588|449.51143528911365|460.89121512837573|473.41256167880726|486.1087140987189|498.24102981086105|511.0401073375452|519.3539517120432|527.1734544678645|535.2366270171995|544.2381291017647|555.5156138663853|567.3415557601232|580.411086493281|593.3968563037228|605.6713021751107|617.1709253202196|630.3360664764813|643.907885533578|657.1996624358904|671.1323469808905|684.0759247268105|697.7412661013354|711.4386237827663|725.3096490982895|739.2466693109948|752.3122235687704|765.2152548298401|778.718085739815|791.8597794110863|805.8600463917594|819.2038108724425,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.35802714401933|254.14504292591022|264.4391051714909|276.69370184736675|290.671378496759|303.6409372190294|316.8706756461931|329.7523306066463|343.4371921515908|352.62205369653526|357.30691524147977|358.0170996618813|358.2440366568777|358.3559007398385|358.3634571232408|358.36894588595464|358.36894588595464|358.36894588595464|358.36894588595464|358.36894588595464|358.36894588595464|358.36894588595464|358.36894588595464|360.2116967488707|363.5716460446522|368.4192134966769|374.7356691528505|382.97353700778194|393.8100066217056|406.99458176623307|419.84437329246936|433.5934399691351|446.9644418401823|459.88265434388995|472.7505567057483|485.51465624950015|499.09519958318856|512.6446085385024|524.7767645294871|532.732612502093|541.5950843698162|550.5325812083928|561.0587626666534|573.3605822249997|586.3083994424891|599.9443206901657|613.5472064495087|627.0241743693601|640.8815491911503|653.7921536780269|662.3606837890478|666.4292139000687|666.9821330512227|669.5223571901817|673.575500491727|679.5840303444858|686.9146036923576|695.9518259867828|707.5792467532106|720.7342882018668|733.8567094955265|747.627535417341|760.4357086730572|773.7000801521044|786.7688710495759|799.949606266169|812.7256184904313,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,186,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|135.84140070075165|147.9756603982718|159.84026522811584|172.10987587827898|185.45853468891772|197.58487871251629|209.88080648112|222.74126861228592|235.12196333327637|248.16831048169104|261.06811052708446|273.08804874173507|285.82944561804413|297.6214780832205|309.39903195684593|321.71905929311384|334.5254893991893|346.99106252510495|359.84939060014136|373.1403360929435|385.32627893848826|397.34708463965706|410.17841398969176|420.287753946777|427.5108082093483|431.95977903712316|436.7429616908643|443.7707453184193|446.9406325426986|447.53941642113693|447.6354902818737|447.63786052656883|447.6388835604323|447.6388835604323|447.6388835604323|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|447.6389918111753|449.9512527424166|453.64450876305574|459.56718385750656|467.98383124545444|478.3076124272332|490.3571720426226|503.83599524083866|516.740834930031|529.040246604551|542.3646959948413|554.6916231927764|567.929649354246,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.50834053301645|216.47686315694963|228.18913456561302|239.6353465050077|248.63376436597017|254.15858733806246|255.18341031015476|258.793559927654|264.80281663642165|272.825562469508|282.715494055014|295.0272938212503|307.0417919155997|318.77526418897855|330.92921697849124|342.4541991312972|353.54231991318005|365.136406768454|377.12628588735777|388.8085587337224|400.637733261338|410.66696237161824|416.7936222132663|418.54545269323705|418.9415719932061|419.0133223313582|419.0459176452583|419.04707468475414|420.45721469380055|424.1754634493387|428.8177248544765|435.21201401554936|443.32350933985214|452.55164164090957|462.4364238073866|474.2960841985201|486.4692768975373|497.7792938017231|509.32721011865914|520.416917211061|531.6393648588404|543.8552553759693|555.5240251215178|567.280948062494|579.1166693857804|591.4371622709921|599.2750850198878|607.1896076805934|614.3091941972264|623.4912102187708|634.4161738365569|646.5106351917022|658.3742408395589|670.3041497169803|682.5728016428424|694.0587454669616|706.0851911438333|717.4925442433819|729.4902719052376,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,24,104,189,0.0|2.169069890188984|6.558800374832936|12.26405884148553|19.36438868527766|27.885182108473963|38.65028607267886|49.50506085162214|59.7623799152472|71.17318637106126|81.20873682957657|88.12115598686111|91.26078415856792|91.33892025827197|91.37397812141862|91.394847831728|91.4067567276092|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|93.07587382302012|96.42088105019505|102.2641622182666|110.70351960565753|120.88365917173073|131.08304502493723|142.16823876747114|153.52330036478|164.53624798979655|174.7303659937412|185.09371963470147|196.18682438361992|206.9939720967668|217.7993310047679|228.73322940761318|239.63100468299143|249.91681677395897|260.91671749902537|271.8247480697213|282.0274500547673|293.1452397491098|303.33053533409554|314.10757075632455|325.1758532754441|335.57701998137264|346.8019511756117|358.15685433576533|368.6075111645402|379.6627555747428|390.02642977846995|400.32206363945176|410.78026030407824|421.27414109841686|431.17431872975965|437.82627640377166|439.9782340777837|440.10066997237044|440.12127001640545|440.12973524435216|440.13718692590606|440.13773550464055|442.4030929363513|446.0991407200726|450.98428184213435|457.7994120219987|466.2985297560258|475.78191312623466|486.05220373342695|496.2599175441789|507.141674925413|518.0956759558103|528.9705645327051|539.495484312841|550.889372902629|561.7670051917311,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
