scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,109,407,469,0.0|1.3959084315279746|4.183468318834578|8.99752426880177|16.30499396051588|26.15803405354184|37.81098755426701|50.15719073806555|63.34275252924102|76.2421625144075|89.35639922404269|101.61382382562593|113.87002996107442|126.43000312776786|138.75442317499|151.39376553977226|159.53310790455453|164.66463492727436|165.47336798011142|165.60001335533568|166.9234531363688|170.7956656126667|175.77859691085877|181.54170818986714|186.96423480522455|194.20401645636977|203.22932807190895|214.48903315576104|227.66706097126917|240.51136285851825|253.21681885204993|265.5344573130358|278.65060017678945|290.830042114893|304.11287211711846|317.05103288996963|329.64138544407336|341.75195510150195|353.85520603735864|366.1770726111911|379.3658941204354|392.23547155835075|404.60015451755385|417.47347964761457|430.3645291053718|443.4341943738977|456.222684771005|468.50620768968236|481.211084358701|491.39263020029273|502.0649904549284|512.3715386510565|521.8152840969024|532.6386884120539|543.6518454342659|554.6819721766008|565.4145333882527|576.3881372470664|587.141089069713|597.7924127745789|608.5542936091256|619.8570291226224|629.4097982454705,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,101,408,480,0.0|1.6013354812283067|5.73338818163611|12.06431071027182|20.694305455312133|31.24456678044517|44.38018913057167|56.435782354426486|69.30460564961454|81.68554256793739|92.17211224616165|103.28056065992075|114.38485729729344|125.60988137188849|138.75839079107072|151.86819032702408|165.00654729604898|177.51615615797772|190.62918199644866|203.37274130657653|216.3701611587196|226.94921739931254|233.7960450997885|237.29277821133806|238.44464561277871|238.46847251804158|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|238.46893168944865|240.3647100696433|244.12086756351403|250.40888126956764|258.45536489224526|268.2737682912824|279.9465717875724|293.16267205026827|306.42509731245485|318.5951667289824|331.6830012544017|344.3122765974649|357.43177621524165|370.0095644686113|382.5175951406185|394.5563895702736|407.29980066202023|419.95680152504514|432.7836419491487|446.0373728077866|459.13381770647567|471.88236316507084|484.05264739135976|496.7700115958568|508.8094866658983|521.2057857760733|533.7191738929955,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,106,410,431,0.0|1.6508617612998933|5.649539908603765|11.233874329016546|18.214077708520925|27.339568184269588|38.979143608547744|52.26026224396661|65.76461456507452|76.67758050095759|83.09054643684067|88.4146216030401|93.71394876168219|101.32705718938192|111.32067237435592|123.64745958081019|136.87302134006325|150.76857439850036|164.64669425730176|178.31194123356656|191.1368417390069|204.39786902018417,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,110,413,480,0.0|2.4000054589472715|6.4539046845631685|12.414418577821928|19.833653710968797|29.2796811722219|40.57725417141337|52.248029421790015|65.05992618404977|76.7946991065754|86.67005092049304|97.56312562500659|108.15464006946736|118.86479130398577|131.08389926145736|142.71921963969987|154.95950410493782|167.74786687910546|180.22544279013607|192.095867237795|204.42572492091477|216.13309880636052|227.48347975920063|234.33386071204077|238.20477253192198|238.4040606514551|238.43839614375392|238.4565273438196|238.46545000145176|238.46818455540446|238.4686073199759|238.4689665293011|238.4689665293011|238.4689665293011|238.4689665293011|238.4689665293011|238.4689665293011|238.4689665293011|238.4689665293011|238.4689665293011|238.4689665293011|238.4689665293011|240.06750323147673|243.90946636562396|250.18176874680603|259.0410378150332|270.1770026491644|283.0356018782478|295.61859908701956|308.16063302156243|320.6042757371795|333.1192101449673|345.66743530839915|358.20982796849074|370.7958662831545|383.493457629851|396.1878852937965|408.76714694455484|420.4867497234659|433.37199666850665|445.8394092958632|458.5656194494164|471.0258818404187|482.7066986317962|494.38680262487065|506.7171755202255|519.1977214072352|531.5842292860449,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,111,416,452,0.0|2.206262514460832|6.719786942959763|13.126391210476866|20.929531255899924|30.335113423923026|41.98108817946631|53.389785446136464|64.87794336192911|76.50824603206449|87.4507072588782|96.4559297344061|102.8935411277251|107.44910525113598|111.13679355331011|116.67333453142788|124.14334119607926|131.86876827663085|139.7509706381321|147.3499844110653|155.69531702248776|163.50668295089594|173.3268029292907|184.60924313227957|195.6760565668499|207.2965714890927|218.43707903669963|229.9864252965909|240.82647032975638|251.66715306333055|263.2030474866842|274.0054806050045|285.6751443307543|296.84407759757767|307.8133108538332|318.836151211734|330.16772531790684,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,113,417,471,0.0|2.2084707118803637|6.3628291555680345|12.793021205859263|21.598596873879437|32.06715926700272|44.906654861802245|58.73683124231477|72.45935276763653|86.3448951813483|99.69272836273348|112.53644894220979|125.84024768282609|139.04647499832575|152.1276557421786|164.3856964742164|172.87849585669582|178.69158501321138|184.11203349512377|189.85708191086997|197.82619534431637|207.46472710192035|219.37734216912168|232.91464586134356|246.43688745363738|259.4744929117426|273.1956403284173|286.8688099257285|300.50741939459857|314.2988346354733|328.2537771535532|342.01289239902883|355.1729831286959|368.81824965435584|381.61978790884245|394.4088054426125|407.1259189385363|420.1197024098768|433.14089985615254|446.17364308866655|459.9745004709373|472.8632172714978|486.3659540134804|496.8027835067651|507.7199240427721|518.4752021811196|528.9373854508582|541.6785380863744|554.9074242671908|567.6529890300227|580.7032548223406|593.9457940068594|607.2736760885887|617.707572364083|629.6873707246956,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,115,418,572,0.0|1.302354478347115|4.207688239752315|8.969604684575462|16.255838650767693|25.801229616976343|36.97429627445526|49.40402661396835|61.31046851878411|73.19935572948843|85.67362675118044|97.02311731261146|105.1701356343214|109.30309835311388|109.63050489888785|109.89703083147224|109.91276031955867|109.92502327048139|109.92742238432976|109.92778661146714|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|109.9279299492971|112.03837875976674|116.34706836922757|121.82323133878003|129.5597230010658|138.10393964838522|145.4849897087459|153.003657378851|158.69572567912397|162.2930530807496|164.5609233799682|166.14756728659708|170.0386414039095|173.11688550945885|177.1876268136161|180.08446979610696|185.43987382914045|192.93473978633347|201.85358711239553|210.20287256853226|218.92468501218343|225.73341796050693|234.38450693338405|243.2034795203279|248.98902546354998|252.29079541843325|255.2063813908776|257.22992478635535|260.99227778724156|266.5467711247091|273.3962467144233|281.54432691417855|289.87564653572923|298.7705572639816|306.98239079340806|317.3430696366733|329.32133388453394|341.28592509591897|353.833058207665|365.60199839630934|377.76343966119475|390.030388477889|402.7008044558615|414.21889929005965|426.01027913270127|433.3016589753429|439.90948126837657|446.7323625602669|455.6048670851673|465.84502188809677|477.8600172122213|490.5016703346733|503.2456182301517|515.6734504710674|526.2691208151949|532.9071424088812|538.7065521124194|544.4502779513745|552.7625337345677|562.9524908295987|575.4808634792846|588.2539200374567|600.1161216701342|611.7237453690243|623.7634309693702|633.3146732052551|644.7987402209775,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,116,419,547,0.0|1.5069828539853916|4.530868173833005|9.51764498236589|16.699600678239946|26.171191166085187|37.71584034275728|51.74482108389492|66.98304549014405|82.11014922994609|93.98309473253117|102.86818448642676|107.25327424032234|107.79878008788445|107.98326616672041|107.99305427434687|107.99545405034203|107.99584045996299|107.99584045996299|107.99584045996299|107.99584045996299|107.99584045996299|107.99584045996299|107.99584045996299|107.99584045996299|107.99584045996299|107.99584045996299|107.99584045996299|107.99584045996299|108.98322228152702|110.39598854599976|114.257374623572|119.57334777767235|120.4634955982985|120.72287423751207|122.04277915912063|124.93248205762629|127.51956126957924|128.1189768913687|128.4685302966266|128.4827019576491|128.49478909664703|128.4974986752215|128.49788879771032|128.49788879771032|128.49788879771032|128.49788879771032|128.49799446591715|128.49799446591715|128.49799446591715|128.49799446591715|128.49799446591715|130.0811106379157|133.472529977236|138.69440924118058|145.97509101571362|155.3540263812755|166.45856413126126|179.5220372202104|192.10836639500184|204.2110083763578|216.12206372383355|228.8502480199969|241.7857381788234|254.72763796515426|264.55755815241986|270.42949966824466|274.8284252011372|279.0007464739982|281.99122571743413|285.9583421104024|291.5621224954682|299.03902796048345|304.60720125193825|305.675374543393|306.1501361235493|306.19372564561013|306.20676648541433|306.21734968122905|306.2182634594867|307.76353188127734|311.71187362768035|318.24219042386494|323.8629153416129|329.1170680666724|335.40241619034765|343.6469200355429|353.5451607224401|364.90731259747497|378.29485361714933|392.1226758459886|406.2072680917282|419.17979759988|432.2076199536747|440.9847574738884|450.2854771689329|458.6251047788437|467.73679112469404|478.5084501022661|490.84153198949474|504.3228473245118|517.3733037741041|531.0984765465489|541.895403592358|548.7539249773362|556.1234100325534|563.762632535757|573.2003929036131|584.9562758601726|598.7123003235372|612.9316244738707|626.2436193528187|639.8196325266977|651.730147001854|659.2297991949056|664.8413461085432|671.127439633582|677.7955341408128|683.7781145865648|691.0970751376893|700.7767562591062|712.2891933708261|726.1837589178728|741.752443444091|757.4709607168356|773.3604688451762|789.423409418717|804.6578594485663|820.6515584641616,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,112,419,609,0.0|1.318822952592745|4.473828398925251|9.437927343230694|15.732973620365373|24.012109106057324|33.80088120996952|45.80371324594598|59.556751888571306|74.65396663809005|89.82190726325933|102.18052737790045|113.98516408155274|125.43102186146345|136.9820878802609|151.0727142368654|164.87615486455752|177.64605241382253|190.82525048440257|205.36214367115397|218.10147535236538|231.5484083891676|244.55118316487537|257.3776637351151|269.2713085894857|277.6301525967216|281.9303258320184|282.2372733157372|283.426220164191|286.4094937211448|291.44908348567617|297.3713599811066|305.78441244250604|316.2923235331853|326.6722044529438|337.9375699943879|350.40350622729807|363.51066296909664|376.1695716112664|389.8544058062422|403.1168322660827|415.50078086688194|428.9633325860724|440.2973520366007|451.3697083122735|462.54702186393564|475.21876846270226|487.8911522029188|501.02293457863885|513.756553323856|525.7508062245228|538.0458603891918|549.1130239980321|558.7447393305313|570.2160337464853|581.4781591900994|594.0643492335485|607.0397237682517|619.8638346378538|632.1606802518659|645.1704252292673|658.2886579712709|672.2229272302235|684.9628124744364|693.6687460154009|698.0130156830579|701.4750616642356|701.9630576051678|701.9908671326431|702.0162742616612|702.0248668163998|702.0266484004883|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|702.0279567988434|704.1083081819754|708.0467886476811|713.755053214842|720.2570577506633|726.2477249272351|734.344201106619|744.7385947446276|757.606733991315|771.9242963218925|786.962917737759|801.2666173514838|815.8019721394529|829.3726175723504|843.6913531105573,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,117,420,536,0.0|1.4682817563414572|5.0085744791897024|6.604422757593502|10.00494675800308|15.453056162192178|23.39858503211031|33.08035835423765|44.51159359224451|57.835146304373986|70.59427400838811|84.167944840346|93.24161567230388|98.78718728714273|100.07931811724713|100.44000505296034|100.46799266258152|100.48289448908533|100.49477359055373|100.49477359055373|100.49477359055373|100.49477359055373|100.49477359055373|100.49477359055373|100.49477359055373|100.49477359055373|100.49477359055373|100.49477359055373|100.49477359055373|101.06739828551979|102.74859210437782|105.49931757996465|110.02831644762438|112.71374576022755|113.16852373059902|114.41216718411248|117.1968595360908|119.25714195075331|120.35343625132262|120.6920836232397|120.87466637421464|120.96679753225384|120.98570772355923|120.9917445535958|120.9966394573106|120.99686194165434|120.99686194165434|120.99698902504448|120.99698902504448|120.99698902504448|120.99698902504448|120.99698902504448|122.19408984664045|125.31361178856164|130.6250672666158|135.45388252907654|142.35536613687967|151.8327773808731|163.5912706495945|176.36042533752536|189.1113344960961|202.35675211941768|215.06205788478388|228.53576764127564|242.22046729360292|253.080565072649|259.99898159287136|265.13232027216105|269.91300990994125|273.1696994391921|276.9158908567323|282.2616302857785|290.0350859274978|295.3234060804221|297.78683559010454|298.51695438553014|298.68842750107495|298.7026767636903|298.7120817560931|298.7151886011794|300.4473803291987|304.2049872477601|309.71400552256296|317.1850318205114|326.0070333659557|337.02982277362725|349.6295089156715|362.9303776500462|376.40789646126933|389.2953802446216|402.85929467330277|416.5172326829495|429.4142391580666|442.60369480549053|455.3361947412079|468.13440971360615|478.80533975035166|489.9049629231112|500.48761535756785|511.86146373618567|525.5797144816572|538.6174661001804|551.4397022489906|564.5086006357847|577.9270426219674|590.8485107289572|603.5297698501275|616.2296040847974|627.7944552628953|639.0627617759183|650.3310682889413|661.5993748019642|674.607318001222|687.5417435801935|700.5655881462333|713.5880565317825|726.3911861151768,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
