scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.6006157197428|265.6280516471943|276.36365627267827|288.0011247042749|298.91310934960336|309.518524770103|321.2135231124233|331.97880337108813|343.4636327524851|354.86735908464016|365.7353039686936|377.6039230914781|388.2891622985103|399.3882866346924|410.68893043473776|421.87568734007834|433.41239001066367|445.2418563109677|457.0566025162529|468.1500674834748|480.0089737328834|491.2205200024408|502.1132090197497|513.8607408241315|525.4352867365621|537.097621278967|546.6294392732007|556.2430893346838|565.0900729244181|575.0883316054915|584.1072282838977|594.8536674754473|605.6603719475086|617.5528874003526|629.251740694564|640.8436168198159|652.5642697714745|663.9085256498178,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|132.06773941402372|134.9903738815063|140.5125022940296|148.2076648514676|157.93757085338478|169.40672581048187|182.269726482068|195.56208728947374|208.6237435875523|221.72505966081906|234.8849184878186|248.13376491471345|261.2381885543434,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.47932151474495|190.85307622215726|204.72202377371082|218.81810107433336|232.2900979396296|245.70769566006675|259.94114629732667|274.10094605270575|288.55958979627894|302.8433851532301|317.07412175967283|331.25726759284237|345.0365872822098|359.1669297524966|373.38429504613487,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.82311191197726|127.12625901106077|131.76953991729735|138.44867884164816|147.5486005782181|157.25901336154436|169.31486954698494|183.10012268259965|196.3671610245289|209.91564843683756|223.32950082141573|236.72697594268175|250.14846370931252|264.5545416114859,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,76,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|99.47656420353637|107.52806553514665|111.9322871205145|118.76431027305871|127.22584224463819|137.32627592276978|149.15621777865118|161.19944950075057|174.0690576813635|186.53750767748812|198.49333967264437|210.51205796012505|222.49776091411712|234.1398722104325|246.62359608399993|258.48570581536273|271.2592082782943|283.2533657508653|292.0283106027437|301.101637546121|309.54902693933263|320.0166406268436|332.122832882275|344.7356724625945|357.5268929816964|369.48543657957214|382.1065179248133|394.09844678239375|405.9973898089361|418.74356813351875|430.61564355673676|443.45728033723867,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,187,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.90426349212005|98.524225518555|104.33671605599169|111.6001161373971|120.28056024520714|131.00647131570156|144.12055943554225|156.97478659788462|170.02619543792886|183.11437880211142|196.35053902262345|209.84215376466858|223.46931443623504|233.58201655842862|239.19471868062223|240.6104475944756|240.78079097759436|240.88618187017252|240.8989981457009|240.8989981457009|243.4614048644318|247.77446441404754|253.8148138030083|261.27810330475916|270.42146252522946|280.9103393021991|293.3864717870641|306.04770369676|319.2250856174849|331.8756366700663|344.44394887549066|357.94748940741266|371.0762537964524|383.618724222289|396.32685758643544|405.63755323167914|410.96104934389064|412.00724923157543|412.8961712962637|412.9487431244693|412.97707399207684|412.97844953407184|412.9787550779537|412.9789055496726|412.9789055496726|412.9789055496726|412.9789055496726|412.9789055496726|412.9789055496726|412.9789055496726|415.3404505502239|419.2863540162837|424.94419236630597|432.3021339701761|442.1283511599798|453.2879935913198|466.83320477996847|480.51497146898197|493.5928793972279|506.102942130289|514.4707779019321|519.0110294929079|519.3824178413045|519.4169008938171|519.4237534114228|519.4283427828341|519.4287075496353|519.428982086394|519.428982086394|519.428982086394|521.0547579740713|524.6779273168257|529.6407701703794|536.0796282228622|544.5342634957823|555.4268083841148|568.3582144490284|581.1554822624305|594.5372562115458|607.5938378257857|620.4466326877691|633.1366680320605|646.032277798402|658.4412365835711|667.6684058946975|672.3955752058238|672.6747585286786|672.6952603241903|672.705996390753|672.7086638608599|674.0133812298586|676.930672433203|680.786640357105|686.4458333775084|694.4940760241933|703.6581580500928|713.2395555901451|725.0265866311609|738.4963566234246|752.0609037120541|764.9146188944794|777.7985165002542|790.7049167476881,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,79,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.6293269115733|28.531457299226894|40.65401156958679|52.585113020441916|64.2679673039221|75.29743333422198|86.66293969238282|97.98150517961136|109.53795376454161|116.84065514404116|124.45080190146706|132.21538074297837|139.59211875951965|147.0488610817561|156.02872216063417|166.6372242585055|178.7532716669561|190.86662088231202|202.70388581439425|214.58855097401482|226.29883927467824|234.8430699744315|239.67117586246277|244.13444816201496|248.72578566285804|254.69655238860295|262.04172605020455|271.1319804414732|281.59289084655666|293.64666790131935|304.58068412780307|315.9821942513346|326.89496652178514|338.87822472906277|350.7166579353958|362.11636295870994|369.4235843915026|373.52657161388476|380.21131525495423,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,17,37,137,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.443410595413297|26.998814600147305|37.7071408738615|50.74660912249042|61.51596010471905|68.59453754866881|77.77946821831726|88.64310191157543|101.40872414680271|114.05516443713447|125.86999051030408|137.944287915546|150.47635216179063|163.2191247323205|175.84994350682314|185.22098062678026|191.00523768383744|192.3870416665318|192.47533835694753|192.4770267973821|192.4777575776191|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|192.4779634609337|193.9782416911548|196.70492938205282|200.9657873417761|207.01314247598216|215.58408612686782|224.63686871600217|233.90550963664546|245.69326221762117|258.1754974077053|270.63806554195907|282.9342770023761|295.8731689821002|308.87645480888744|321.1304464619572|331.18283426733365|336.9935496855719|340.0186369877922|340.21421967387255|340.35966249833643|340.3712993857049|342.0735025696471|345.8092205112765|351.2339020021408|358.1720582444086|366.71692942036805|377.3848228818969|389.8183696417816|401.72564587592683|413.687776204216|426.3588271027119|439.34359151291613|451.6158799009047|463.663923349567|473.0423471398579|479.54850818922193|481.554669238586|481.71640448505684|481.71817302588977|481.71866244272314|483.6785220727214|487.544569719221|493.50033724837454|501.4535578677972|510.1209285321777|519.3105067461219|530.9937379242165|542.9767667782019|554.9210945345433|566.7200072240735|578.8339361735552|590.6534194379027|603.33281087241,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,92,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|92.23298175532572|96.3937233792608|101.96776102176004|108.85903322298779|117.78716420992677|128.3958694631989|140.21970950869388|152.32999780725143|164.16846304280514|176.52873429042958|187.35854221095263|193.68835013147566|200.1843747124992|206.37459839119148|214.70295448128832|224.49070154277564|235.78097408752106|247.99812637820432|260.06746238935705|272.2216482916695|283.95919527671555|295.6793358617013|307.7191951209081|319.61424752270784|332.5423153857504|344.96750454484754|356.72991600108514|368.732008005917|381.1594293110678|393.8817951549534|406.2747232529643|418.97127333592357|431.9232699660129|444.7972585078191|456.7740952430472|468.8658769974981|480.8289850643019|492.55542432739986,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,81,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.899548705294727|28.03723253568168|39.944118782738215|54.03698392566292|69.39586441480456|85.34508678803024|99.77245067039033|113.43436061658362|123.76120965236586|133.69763277732767|144.16327308068375|156.68172137948397|169.15496987722048|181.94018317601336|193.86711813357047|205.6810333542833|217.12404225453372|225.7677277226261|230.48997621027254|235.66751094387195|239.77822729333496|245.34955563164425|251.48856846700912|259.31721765833845|269.58116776503016|282.0925321792509|293.29409163910174|305.52307341052256|317.15804383093115|329.6544046107832|341.03807867444436|352.52565147455454|360.2971593983104|368.69070344130034|372.58424748429024|378.155861825327,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,20,47,127,0.0|1.709117624186911|5.8914303154218945|11.495350898057223|18.49554144788999|27.36866613966413|38.66837507842574|52.329365900577976|65.27721429463944|79.27785438935275|92.31900533500132|106.15179991019463|115.48459448538793|124.48447644484801|133.77473079309473|142.07315116000535|152.94219117002302|165.77409043967964|178.78385670041442|192.32125765643792|206.31845348373767|216.83365199266927|223.0241724536798|225.00388801814478|225.5892509800998|225.9925304404864|226.01588279620722|226.0176995418093|226.01797816979888|227.1791391096118|230.04889808402078|234.2810602643516|239.9986988235694|247.0493004071464|255.68467617155108|265.81675217595216|278.14979325890084|292.2675413961989|305.14514898114385|318.9363978589467|332.82226297966685|346.2307802063973|360.3136966312306|374.2164866353061|387.39163865801436|400.8547728334742|413.8612546423546|427.65322861482883|441.16680428065854|453.9731172926286|463.58461450879213|469.0114628438481|470.19023758804485|470.3678450437038|470.4240498622111|470.4586290553609|470.4589875575528|470.4589875575528|472.092610572246|475.7612055782369|481.2837287279452|488.77755264457323|498.05304345068527|509.65503948034257|523.1706691866323|537.0150870684954|550.0888849877847|564.1207407770214|577.6086866941212|589.7162458129228|598.9620109665068|604.9698780264459|610.0203721924099|617.063700335194|625.9562666103376|637.3974605916559|650.2548611880898|663.442615758587|677.1592160064461|690.8730569888944|704.3530914371147,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,47,113,0.0|1.5293451681267474|5.447787955147215|11.724965063505808|20.59429655582644|31.457613691175354|44.33318572689313|57.628705411637824|71.31651325763795|85.26985689713808|95.34131226389205|102.20160288850825|104.56189351312445|105.37966394935941|105.39404062820738|105.39823857833602|105.39875882857474|105.39888676529915|105.39888676529915|105.39888676529915|105.39888676529915|105.39888676529915|105.39888676529915|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|107.88326903268747|111.28764093287128|116.20940047653485|123.21386166063485|131.82421723154974|143.01468415442312|156.0139058792562|169.03856529014425|182.6956020322938|195.65773403198358|208.80151263799945|222.14607612964255|235.498046412399|248.62171252077596|261.4129924105828|275.2598513397043|289.0851614364084|298.5529856878305|308.345678318623|320.07058438166416|333.17520253252206|346.8894206132417|359.9576652874155|373.8800129252874|386.7168762753181|400.2544819210591|414.2778971468273|427.3577575102396|440.9571327186144,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,75,0.0|1.9043446944793683|6.123606683546678|12.762566573149526|21.275122786150312|32.0166523832595|44.77822155491449|58.2438822213104|70.56752189186123|83.37457944173646|95.30571055706963|107.85643616463058|119.6110581036061|131.78005880228895|144.0562819620343|156.89797323937432|170.19983768269884|182.61098957932646,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,134,0.0|2.506646755593829|6.552642135624774|11.942759466613643|19.381339070014654|29.134561440418473|41.259038802026765|52.16475070353939|59.326153160268284|63.005575059071184|63.53941001098807|63.57087295378688|63.57737833982679|63.57868638980566|63.57894621193048|63.57894621193048|63.57894621193048|63.57894621193048|63.57894621193048|63.57894621193048|63.57894621193048|63.57894621193048|65.86793370793679|69.5825851265305|72.48899329778367|72.65569768571697|74.83452790104563|79.4965715899979|85.88381738321318|94.45699847489831|105.31935901396986|117.66914187738867|129.05143552877786|140.7442516524667|152.0061124258729|164.1794571152675|176.11431132871508|187.53200888276996|197.12166601333897|202.28018199528393|207.29226152396748|211.6342679055097|218.27847590726185|226.86339625207722|237.1452118664066|249.33269248418338|260.97846173755306|272.55447340956016|283.6612488392153|295.472640930962|303.85421352573206|308.50839900192136|313.3443956944446|320.55712867120144|329.86832168996926|341.5883682133343|352.73746740058107|364.27310547270974|375.98372724054656|387.7697081353555|399.14874957543844|411.2738910534156|422.7226867929036|434.5967406066966|446.9352993275137|458.04426749400494|470.0751241041608|482.2222204525948|494.11379977883354|505.2229627306962|516.6756395109585|528.2689687289384,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,191,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|23.68267943114042|33.775839901715514|45.207608672698726|56.50513673287677|67.53480432669657|78.00761770180615|88.76370301685182|99.40653111295359|110.12990421020639|121.52641447290223|132.96924973508882|141.9966338959972|150.66219564518494|158.80710483250505|169.30989893194814|180.54731208602658|191.59298188579191|202.3099107265248|212.53281215732235|222.9433455853066|234.19210478689632|245.33612303057026|255.99701822536036|266.33643604895235|277.234228033771|286.3247778136632|291.10685704493596|291.8146274740313|291.98703151788357|292.02690789230564|292.038931588232|292.038931588232|292.038931588232|292.038931588232|292.038931588232|292.038931588232|292.038931588232|292.038931588232|292.038931588232|292.038931588232|292.038931588232|292.038931588232|292.038931588232|292.038931588232|292.038931588232|292.038931588232|294.051642302642|298.32753032598123|304.19745247311363|311.121081289901|317.72727749245877|324.71793833222983|334.09418009159083|344.9846144710723|355.8548708617759|367.13283007392613|377.68623659292814|387.92412170596697|399.1866209742983|409.7570734089394|420.06680938714953|431.2967722114362|441.65123295413497|452.35714191333255|462.5754059536618|473.53226172740295|483.7910349572811|494.4766333415225|505.02040323522624|516.1789570878344|524.3877606552164|528.0965642225984|528.2111333847674|528.2688045731372|528.2689305844609|528.2689305844609|530.2406382992756|534.7985476917712|540.6936749269147|548.1917213465213|557.0814951334041|567.9317338397169|579.0062005773577|589.982304617291|600.2928674269192|610.9455772312099|621.5888491288982|632.5145613473148|643.8714944358472|654.7863283082417|666.1786004908438|674.9240305905814|680.7737747696641|682.1235189487468|682.180384313935|682.19842554075|682.1989525990915|682.1989525990915|682.1989525990915|682.1989525990915|682.1989525990915|682.1989525990915|682.1989525990915|682.1989525990915|682.1989525990915|682.1989525990915|684.333108738624|688.9407406417075|694.7654711029531|701.249365606085|707.1878289300826|712.863798879346|719.8679755489756|728.0445602737607|738.3678585997383|748.976711800074|760.0685512016859|770.9928586003485|781.420327864158|791.8296222489241|802.8475213934132|813.3357742006372|824.7040777478097,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,25,65,139,0.0|2.333473066845909|6.41019071303308|11.88342114102561|18.697506169532424|27.513029770879072|38.44407054809853|47.367504847483396|53.30306395240485|54.93979902468453|56.01979628542627|56.06616895103858|56.07514638731781|56.07664721417674|56.077815377986866|56.0779419597136|56.0779419597136|56.0779419597136|56.0779419597136|56.0779419597136|56.0779419597136|57.873785785959285|60.9204967774424|63.861146350728355|64.81028908456018|67.22441545745748|71.42453904349098|77.03758908492549|85.14284504237915|95.82209480425502|107.0707496727275|118.42210271108148|129.48849733980103|140.3535733996213|151.92379680766948|164.00492769271835|175.66921410941302|186.25666568159937|192.34411725378578|198.34434924743485|202.62762941680236|206.56329994870177|211.60348499558202|218.73232858886252|227.40282888895115|238.3867823095685|249.43393902404898|260.3181656041483|271.1567901476542|282.1687330082036|292.9045080367016|301.29124869031136|305.3148654553065|309.76855687244637|312.2925157983843|316.71518174778294|322.54821393110876|329.92895426683214|339.23423232597384|351.0472987261656|362.2914101417652|373.5598114474874|385.01423262613014|396.65974926260435|408.49563631066735|420.4675676829896|432.16723021936775|443.8712761200424|455.6321079767888|467.121680560156|479.0977999332849|490.0863366919081|500.9550796646789|511.9713703718621|523.2302580480538,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
