scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|119.94819884898132|131.72128907528696|142.4091464955964|154.29675283713718|165.2044061149329|176.26370406853482|187.62659834831004|198.37990023828092|209.9214714541098|221.23590109577378|232.0536407831309|243.24619331360304|255.14068869756508|266.1681246250166|276.82604898839224|287.6346908241926|298.39509340424985|310.2484507489154|321.6082337423922|333.3259314404191|345.11750511726785|356.84786956056905|368.2081359942812|380.0720430830256|391.14315564554136|401.99080074002916|413.0899250762113|424.3905688762566|435.5773257815972|447.1140284521826|457.8728651305143|469.29968580920655|480.3931507764285|492.2520570258371|503.46360329539453|514.3562923127034|526.1038241170852|537.6783700295158|547.5840595719206|557.3354758714729|567.214957372316|577.0948202076809|586.7084702691639|598.4073235633753|609.9991996886272|621.7198526402858|633.064108518629|644.3286628543508|655.6659758456486|666.8222449893659,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.9643307056998|136.78358015013143|143.2023235396038|151.79410107399087|161.52400707590806|173.09563587172562|186.07626156971656|199.729213769062|213.30624594452186|227.2265928806956|240.80602142993217|253.95769517728445|267.2312250107791,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.3043325862745|124.99038407980748|132.08677345131252|140.51936140776252|150.52436908454183|162.26910598646776|175.54631098600407|189.9151984727231|203.30424328242816|217.0127074786505|230.38646218606277|244.25540973761633|258.3514870382389|271.82348390353513|285.98328365891416|300.44192740248735|314.7257227594385|328.50504244880585|342.6353849190927|356.14377350782433|370.0715227932433,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|124.84044683581419|128.28736734190156|134.174318729961|142.09712813613464|152.37980792955634|162.0902207128826|173.43437651891705|186.2436051338319|200.96735444057353|215.46934091856403|228.8460965404682|242.81578605372147|256.7958162991852|271.39114621700423,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,118,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.78519160902633|192.3411366583726|205.39254549841684|218.4807288625994|229.8596750984837|237.09772976975387|240.28552213425377|240.8338408033427|240.8794563876443|240.8979430864918|240.8989442461782|240.8989442461782|240.8989442461782|243.49894424617818|247.84959707706298|253.5894290739118|261.07903370625866|270.68714963492533|280.8887935433819|293.0776931597338|305.7389250694297|318.9163069901547|331.56685804273604|344.1351702481604|357.8300635484644|371.5102367537496|384.35489423570385|397.5249973601434|406.195100484583|411.1867998970092|412.5689174266648|412.8246237637692|412.9633113684497|415.06299536217|418.93838490363754|425.10709481659507|433.46654067249284|443.55149205012106|454.4607201095049|467.776057631055|480.524395761175|493.6884015722254|505.70869093005933|519.0269337662012|532.3235059936547|545.7277179205145|559.0947241524789|572.4902401206207|585.6988706907417|598.564809210036|611.9898570121031|624.5671190223225|637.9980643312516|650.7598664550449|664.4304433731736|673.9521304176561|680.2237896311357|688.58566848558|697.6040872432673|706.2779547925021|717.1574558427004|730.3389588851627|743.9035059737921|756.7572211562174|769.6411187619922|782.5475190094261|795.7100718373989,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|103.21773027186609|109.10470984438412|117.50379734276422|127.53239366017957|139.19989168414708|151.20265186189687|163.18835481588894|174.8304661122043|187.31418998577175|199.17629971713455|211.94980218006614|223.94395965263715|236.23147650451557|248.09770991540358|260.5963206575531|272.4000266572429|284.6685970210827|293.14137762709856|302.4098549940613|310.73557595324627|321.0815212067305|333.187713462162|345.80055304248145|358.5917735615833|370.5503171594591|383.1713985047003|395.1633273622807|407.0622703888231|419.8084487134057|431.6805241366237|444.5221609171257,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.711750409775412|27.68899423764087|38.370699360244906|49.403416969250166|61.157315238230346|73.32171348685928|84.35117951715915|95.74421301346844|107.76302372619637|115.56|123.01674232223645|130.82987862559253|138.2435697879349|146.48991344826732|156.25937586524137|168.36017682055575|179.27655442344144|191.00073688303263|202.39716841906937|214.2076769281849|225.83191547546738|234.2301040932043|238.1282927109412|242.24189248462835|246.93866514443567|253.1796649211938|261.7802345621365|272.4273115623753|284.35868197180923|295.88419463100524|307.1251145396026|318.55145945747574|330.311719886821|342.1053056364856|354.19289913654114|366.1932059342395|377.49857124656734,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,118,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.023521957919|29.064370940625672|41.542636678507556|53.309669389364934|64.03290504376508|70.25614069816523|72.30810083688085|72.57179337044296|72.76393713667966|74.40081998849192|77.71640586391388|83.32156797456312|91.09712437554413|101.35589425014876|113.33986622901638|126.14294418630466|138.3909964606919|151.00020691983286|164.07434009283472|175.94521207956092|187.6335502657093|194.82188845185766|198.70441848757594|199.4879191388556|199.77136107847855|199.93555700589343|199.97692861468755|199.97873448550507|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|199.97890594147555|201.31978936346655|204.07771681186222|209.40703533075228|217.25994236632192|226.3127249554563|235.5813658760996|246.55741555141014|259.35152759346647|272.1864196036643|285.2620894818947|297.2055211212846|309.5419086094355|322.3268743312075|335.3653270499384|344.78666529806355|355.9306764044642|368.9622811874198|381.04504212111135|393.2852684893663|405.9563193878622|418.9410837980664|431.21337218605504|443.2614156347173|455.1975265415305|468.19140716082353|476.6852877801165|481.41107830505035|481.6368688299842|481.68547540261|481.7107396708924|483.0413094557317|486.2780672570722|490.23871988265404|495.7825717393296|503.44944588157466|512.2907227604671|522.5403048911675|534.533141506104|547.5960799076474|560.0774958348228|573.0433683065539|585.2743665758808|597.8895372501843|610.1852828145974,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,92,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|92.29654796510994|96.52443638999155|102.1656208334373|109.12403983561158|118.1193176234971|128.79516967771573|141.57434559368903|153.86835698698|166.3444944269183|178.2542254108946|188.41144108593292|194.24453286096008|200.72461827365427|207.2206428546778|216.0602274098074|226.2481627657669|238.23474499803547|250.14108848129354|261.8610476859925|274.0152335883049|285.75278057335095|297.4729211583367|309.5127804175436|321.4078328193433|334.3359006823858|346.761089841483|358.52350129772054|370.52559330255247|382.95301460770327|395.53932098910025|408.0505008638762|420.5702448918028|433.1608023512737|444.9475185583058|457.5019363567262|469.62264823998527|481.83462347930407|493.7107396666242,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,88,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.49262457282748|27.29435197396669|38.86060973326675|52.14445697979535|67.38377681125421|83.05715370712238|96.63308465984134|106.34653892903587|112.51459383774362|114.18264874645136|114.44414959764819|114.45584978570506|114.45872284777055|114.45888974935858|114.45888974935858|114.45888974935858|114.45888974935858|114.45888974935858|114.45899238815515|116.67611902607929|120.6711913170732|126.82605679136775|134.91465195741918|144.53812532108566|156.2144066801963|170.12723055928052|185.95587380416632|201.72801167476766|217.66648782596042|229.1049639771532|236.1950714084506|242.5122906238065|248.0836189621158|255.8148981166606|265.63513610294217|277.27398097730753|290.5518343839279|305.6508009908709|321.135188664084|336.09394478110283|351.5909112747298|366.84608860431194|382.170764352608,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,137,0.0|1.857023186702281|5.213788319053128|10.709619068331085|18.461105614318512|27.606437874794935|39.097213537385684|52.03399827324319|65.33401198984592|78.46896041674079|91.70222487507394|103.3352657793884|113.44223588449415|123.00364271219854|131.4471614326357|140.70653306989567|151.51943845725287|163.67785746539647|176.79236607486087|190.77936176570307|203.89355345938995|215.63415435857505|222.87475525776014|225.61535615694524|225.91443948922463|225.98446061382492|226.00345894881457|226.01733663146882|226.01783617537245|227.95266330663043|231.54516954067446|236.50203670807352|243.055127067017|250.94118045031968|260.41200801445|271.37953581857676|284.7769522841887|298.5862437769079|311.54291205922215|322.32151956010847|328.60012706099474|331.55477845972496|331.66148708725785|331.68215212782377|331.68742310199605|331.68875259307373|331.68888285397304|331.68898637336235|334.1098622973245|338.28085381301673|344.6252088688908|352.7194522444966|362.3940451196251|373.5686600578785|386.73839923656107|399.9979777579385|413.14250889256164|427.025728080585|440.5677419342244|454.2155969119215|463.36345188961866|469.1333619137115|470.40327193780433|470.4361615379779|470.45437041560587|470.45876367286553|470.4589210198619|470.4589210198619|472.3726011523171|476.06794817425634|482.0898004197408|490.08587337151494|500.3682665658309|513.0544768369184|526.7289059507693|540.445749466348|553.7173385055582|567.2231434428818|580.9231527340725|591.2505326876992|599.2982783738618|605.3231117594742|610.7422944234331|617.8902950255672|626.8821464067457|637.9916783004327|650.5188645211433|664.212160899007|678.2268661531352|692.1274017911278|704.9985993856344,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,95,0.0|1.7109480160288513|5.920239141350612|12.123515909700652|20.339047578419553|30.418420931883148|42.75392413134686|56.70726777084699|70.32039252740921|83.19403246281969|91.89994251971396|96.10585257660823|97.06246830147396|97.64894705951319|99.71744128620325|103.58065360756689|108.32682923364986|115.64686712191943|124.9780262577348|135.7685763649407|147.98626422125324|161.083460232406|174.66473141515232|188.00929490679542|200.9802448485066|214.332215131263|228.24453701379565|241.36820312217262|255.111513065947|267.90279295575385|281.6924622377438|291.71066316686534|301.62387225492677|311.4320975940735|323.172536365469|336.2771545163269|349.9913725970465|363.2734546530452|376.341699327219|389.18728375839385|403.10963139626574|416.11969218572574|428.95655553575637|442.3538962744605,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,100,0.0|2.419697900535539|6.71299212446902|13.235259732510896|21.777566915098575|32.84278476408217|45.166424434632994|57.973481984508226|70.4896130998414|80.42419716680484|87.04089255809163|89.95568230450712|89.9634399378248|89.96784934450875|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|89.968889236537|92.37668445256371|96.18135160756596|101.79726946125105|109.9841064772971|119.49003624989949|130.98647957215383|144.33821578430403|156.96932788963449|167.71317217535213|174.19380077514157|176.174429374931|176.26980388252872|177.28279259622246|179.89161540864927|183.9969199241116|189.55882090726448,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,158,0.0|2.2731462936382743|6.085641211713666|11.24225808074698|18.465146078378893|27.18942308970727|37.99489950118586|49.848633776461945|58.479490008775926|63.11424884433338|63.38559502864482|63.48249678271538|63.573492818064985|63.577593744296614|63.57868174590261|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|63.578952969678745|66.13672158089288|70.70661601950236|77.76407862983001|87.00747653862749|98.5400538948114|110.78880381083054|122.37628684918451|134.54977468858644|145.8116354619927|157.98498015138728|169.79133355943543|181.3736318344454|192.97405789813115|200.0744839618169|204.4778985658956|208.75012850700273|213.52893045202853|220.81255693558325|230.19548189761468|241.29801162464128|253.43206495802082|265.6808133240165|277.45594241964096|288.75001862060793|297.57818680627065|301.9063549919333|302.56980325882074|302.8022387924515|302.8698456356266|302.9176885956402|302.91834933972217|302.9188831317943|302.9188831317943|302.9188831317943|302.91899502645606|302.91899502645606|302.91899502645606|302.91899502645606|302.91899502645606|302.91899502645606|305.06969648201834|308.7907038605807|312.8770702113552|316.5931088594063|322.55782098580835|329.91023046635576|339.72970622972866|351.38819894754727|362.7199636116955|374.52060260119083|386.41540418977667|397.8007729891233|404.7359174409997|413.02968529020313|423.685088463556|435.2075010888336|446.992775861246|458.28816114433454|470.61939715879964|481.93014438130535|494.0764738446683|505.80219319559046|517.1965256281476|528.9811043047357,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,24,64,173,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.718111359863542|35.94185752077191|46.29233693729947|56.67869758077921|67.94694210619853|79.1181167264085|89.92780206947171|100.49367033898577|111.79357995676251|122.75121150316276|130.57933100495106|134.14582220928366|134.97380441714722|135.289853774666|135.31018318381922|135.32123258267066|135.327371376008|136.69732274944462|139.57516303291595|143.76966684266523|149.2958996798339|157.11907127793043|166.9351936252147|178.12271446910032|188.8396433098332|199.06254474063076|209.47307816861496|220.7218373702047|231.53038772623216|242.08732448068304|253.1278394482054|263.4672572717974|274.81126480866106|281.7832378393474|284.2552108700337|284.47554607661357|284.53013166373864|286.7388451032208|290.95714406562126|296.9008284764808|303.8387934255962|310.76242224238354|317.36861844494126|324.3592792847124|333.0480587120901|343.7358676795521|354.9564862497073|365.623329741036|376.2860300487561|387.0421520709963|398.4265378006023|409.39708680138034|420.4650877232218|431.4748789877668|442.857634099066|453.7283248858829|464.78221682390125|475.7685952455373|486.0009278262153|496.7490291732964|507.29448327204796|515.7579962575296|520.3013894336618|520.6813930272689|520.7247466217088|520.7608221144736|520.7679294834087|521.9093136403767|524.9281091255543|530.3588808100519|536.5577078763314|545.0678504019265|555.5067786827826|566.226529777811|577.2658160589112|588.0527082079515|598.724045531426|609.5723093041677|620.1791724342163|631.2318624563306|642.5366971523774|653.9996337741903|664.8187799116641|671.1379260491378|674.2686730821789|674.6815581511191|674.6924115009473|676.4288613390249|679.4190021723482|684.945498488854|690.8839618128517|696.5599317621151|703.1497879657524|710.009185097857|719.2947993626285|729.6628819719605|740.3534288709716|750.7469376244798|761.546876740665|771.7962904171567|783.0251392818785|793.8595641199314|804.2810928097757|814.9403421057701|826.1395922080012,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,25,65,186,0.0|2.565167858637869|6.873580296617002|12.578505516401494|20.38038969355449|30.313142604079097|41.65373724621154|49.42525398389871|54.574761053899614|55.8420242860511|55.91692641523241|56.02949683975758|56.07320314434609|56.0770498450322|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|56.077936082344216|57.928099856575066|62.30185824012795|68.49692640487177|76.77551824490273|87.6281038893559|98.87675875782838|110.17952566722758|121.24592029594714|132.11099635576738|144.1921272408163|156.07158236327982|167.01698528501151|178.8396758799251|188.55949588984691|194.65562694694032|199.1456236869177|199.6780721578184|199.96265836012554|199.9761331258834|199.97892024354218|199.97892024354218|199.97892024354218|199.97892024354218|199.97892024354218|199.97892024354218|199.97892024354218|199.97892024354218|199.97892024354218|199.97892024354218|201.46096061756973|205.32423252028084|209.56627890182304|213.50194943372247|218.83541040290672|226.11648974396786|234.78485555038793|244.78294699421133|256.23888313901136|268.19251062409023|278.5647952341311|284.4426613649375|289.2940994976964|293.09358380954325|296.636945754307|299.9315323852469|301.8257590776365|302.61219678719635|302.82107536530697|302.9082258136078|302.91478060693385|302.9187495203848|302.91894569502836|302.91894569502836|302.91894569502836|302.91894569502836|302.91894569502836|302.91894569502836|302.91894569502836|302.91894569502836|304.67564032206934|308.98327188239125|312.9790293665459|316.5884445176297|322.6689514090357|330.80780468674214|341.20813746135786|352.2355110985891|363.5456577873476|374.5972800004171|386.0961727421793|398.0668384336418|409.43301003391105|418.1060009036058|423.0417663465437|423.4775317894816|423.6840047632079|423.7111302105743|423.7158522443915|423.7179523391974|425.70837688563597|429.45655846110515|434.79417180478765|441.6184506586701|450.77864279937637|462.2209604250959|473.5143833091896|485.2373886686419|497.1487106316813|508.0864275622459|519.1557253757957|530.7410549987527,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
