scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,11,58,110,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|141.48986562954124|149.33394176095933|153.00577675490092|153.77667175228083|156.9221768941893|162.4568830165236|169.3327912942188|177.99573108678683|188.75310089824643|202.10682689031896|215.95733188644357|229.29521888159985|242.6629768355919|256.5287557091593|270.6843131720909|284.3538850239693|298.2345507661189|311.88517612995867|325.69007631270495|336.0456561501812|343.3729719576232|346.2002877650652|346.41678059925005|346.4365232981561|348.6036148294012|352.912522629624|359.2852401769095|367.4473090645084|377.16429768509386|388.6088288188226|401.55772342461256|415.80320487745666|429.85502417166805|443.92864312332676|457.5461634590485|471.0553986027659|484.4923724922499|498.12190019853955|512.1810242753111|526.215095946375,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,12,58,153,0.0|2.2072802956914526|6.8033495261799555|13.260260432632643|21.918868609238423|32.314121281821286|44.85252079728526|58.83424331889531|72.18530223647218|86.00334583706817|100.0712757646682|109.63920569226823|116.16394494756743|118.2750906848154|118.55429772050726|118.56966537015111|118.57507852507484|120.11829126500386|123.24771210606201|128.22559393870768|135.11561299031388|144.32752644998405|155.77344752655412|169.4297069204244|183.7228361940825|197.9562397667466|212.29718764745007|225.71708780194982|239.33076287179645|253.00620090464565|267.3056043917128|281.49447317870386|291.1833419656949|297.07172034738915|298.6333943455704|298.94702181700114|299.01262961635155|299.0291819518827|299.03733445355977|299.03817967148166|299.0388770538925|299.0388770538925|299.03899467400277|299.03899467400277|299.03899467400277|299.03899467400277|299.03899467400277|301.28558722877875|305.3780423495593|311.1169914471824|318.1681809307216|326.6986009947164|337.14579524317753|349.4197951989155|362.9233216967484|377.2253761936639|390.6650128723461|404.1311947733879|417.9699174779861|431.82497679617506|445.2801718235232|457.98868070050753|466.90462712788485|473.86838005339166|480.88936222865993|490.13511307900035|501.65612019140843|514.5955334784744|528.3567940060241|542.3647965470665|555.6815715294346|568.9171088116108|577.6526460937871|586.2925475687285|594.9214826722975|603.4995996449339|614.1779099326628|627.0869201623267|641.33775848919|655.5412494013038|669.2191925774425|682.8899409996819|696.5497048528318|710.1955976872302|721.996169131156|730.0871389342382|737.8354725472682|745.5886550035058|753.5815180083376|763.1617330939524|775.0848892584601|789.3054564876317|803.4316802795722|817.1672398450908|831.0944946969428|844.5865577068823,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,10,58,153,0.0|1.4812599285971375|5.052710679406301|11.123549187812023|19.670004193182102|29.82748455463443|41.415956122148785|54.78584246863611|69.19290485016272|84.10854437662691|98.23603462913677|112.82425803529436|127.23237276953716|142.17929885544154|157.09847569612793|171.5993249778191|185.92287502007036|200.21330157406305|214.84930929606193|229.43443152784914|244.49038931533045|258.67559005251167|273.41805937255947|287.5964019273449|302.2277896690198|315.9520325179131|328.37686951571595|339.19300887088536|351.3520218396732|364.91949401294323|376.7004838304612|389.1687854337534|401.507922615541|412.85073664382827|424.3342276805236|436.026443346999|447.1638782220577|459.35090954104646|470.2870841836756|481.220896378386|488.2989003757038|495.51995247874584|502.976187402402|508.24496750419956|512.9519762173516|519.8042207171744|524.6320674247835|530.6406973677166|534.4862992312483|540.8208620813643|549.2353942431955|559.3068529172531|570.6329151997627|581.4394060093352|592.8586213200508|603.280721325307|614.0651394710119|624.6500540137092|630.7349685564067|636.5630140438847|644.285192670485|654.4383381680145|666.994580969361|678.143753975411|689.9237975841606|700.2164107358075|712.1960794317563|722.7866089765685|733.1408827399155|745.3079905305739|755.5646973773835|761.5484743563471|765.883312375021|769.4251832038899|774.1628111951222|777.5516822931459|782.5248127679722|786.866086621041|790.9911598298777|794.876434840878|800.1956440039953|805.6940177541812|813.0265719056795|822.8253868690039|835.1567686898153|846.6974504212825|858.2103032743947|869.6713655308274|880.7646682017275|891.2906524466555|902.4997830612939|914.6581082499529|926.6414113738583|938.0395518593808|948.5883756890827|961.5322996459917,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,14,59,141,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.6254728499394|236.14827146214455|245.5231217031041|250.5620370584405|256.96087036186924|264.45803485292834|273.9236267309605|285.38247321392834|297.9847089851586|311.5833719784042|324.75558064246184|338.233297909419|351.3672946733729|360.3031798334987|368.7853178103188|377.1238599426783|386.8399483985942|398.3499394359513|411.1756208129476|424.80232897089377|438.07369411930847|450.819387892483|463.31907514449404|476.63484883384865|490.1754594010764|503.6926675944855|513.7537426869177|519.7683881883993|521.2830336898808|521.3951963489926|521.4722800555725|521.4902845512435|521.4960935030706|521.4978720871248|521.4988904282062|521.4988904282062|521.4988904282062|521.4988904282062|521.4988904282062|521.4988904282062|523.052363332392|526.1884685525748|531.4512722674834|536.2714639217232|542.6184638278926|551.0231362046137|560.7579389186301|571.9545414539739|585.169675198153|597.8014630867924|611.184014779618|624.8197992234852|638.2219986596542|651.8062641289285|665.0661715972706|677.6581850404657|690.9326608189689,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,154,0.0|1.573616792447865|5.096801530616357|10.784399904892778|18.98351911571808|28.74504669818561|40.13612723161932|53.76311819236725|68.91422399172163|83.71075095006404|96.21616976745737|105.09376586671353|109.47136196596968|110.39438894423861|110.80957653742365|112.09699572781763|114.85491468218706|117.48950970093347|118.46953801173069|121.49298238208061|127.09888798533207|134.78883509186485|144.72389338750506|156.4831512458979|170.32442605630058|185.10993203135305|200.6730899256205|215.12357726617952|229.9805908632309|245.56489324355408|260.2502220472924|273.91636671632443|283.2479332911792|288.45467371120196|291.3145724378282|291.4296744416845|291.4995082656368|291.53075607183814|291.5372133064351|291.5376926104175|291.5378735209041|291.5378735209041|291.5379824657805|291.5379824657805|291.5379824657805|292.79679249160773|296.26884944268|301.3935743494572|308.66941132968475|316.86241614903946|327.54607072776776|339.94221552840855|353.71389222753965|368.29318362436186|381.6229674311846|394.921948316575|408.38730333534386|421.9055030110013|435.22832449418263|448.3936712297662|457.05901796534977|463.8970194733294|471.2357768295679|479.1535058744961|487.2800729998295|497.02682004350146|508.88365976819114|523.0527157180076|538.2268458719111|552.5410855248929|563.4893392578407|573.2594305535313|581.9602117671399|590.9798267468578|600.0843093096746|611.689665279887|624.9623083816147|640.3463301436427|654.8648332351185|670.2657624258637|685.2671752910487|700.2973108076994|713.1484618635636|721.4996129194278|729.927849729707|737.9598188404894|746.3055106532478|757.0337910173628|769.9065886164001|784.3542592645056|799.5731364089809|814.0662557789783|828.4375438783424|842.9378509546417,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,15,62,115,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|105.33346945606162|117.73980546199394|130.52085482895671|140.28600314321923|149.6260704809122|157.7780180132701|166.8181494013056|178.41362613912324|189.9954020158787|202.0141203033594|213.65623159967475|225.51834133103756|237.5124988036086|249.3787322144966|261.1824382141864|273.1677908202023|285.3539283118454|297.5474725946018|309.5127127029788|321.1455665927856|331.311987912667|337.1575163526626|338.5030447926582|340.9446175176007|344.3609855602028|349.88039602564527|354.09760832768615|360.0961112230978|367.8191243799027|376.4541457606155|387.37870226658026|399.6938691449235|412.00209313622133|424.24664590314103|436.8464031266863|449.40597536922814|461.4925952295267|473.7099620559601|485.8334161055545|498.2454347970855|509.88045851389165|522.011876408387|534.6908780819929,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,201,0.0|2.560399870295077|6.548344263550826|12.838434905675241|20.97069297051057|30.88907096632756|42.942844502134456|55.08202793522779|66.38618132959648|78.29231895278757|90.00812632637202|101.15422507265707|112.3065949816411|123.31282428601924|134.5644647881454|146.03518629970702|157.06569536139486|167.76502956817885|174.2730627704441|176.5044837639973|176.7057232448749|176.7165535795388|176.718601677394|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|178.57164845885166|182.5882267632933|188.57200734747497|196.47960101563405|206.36936083265502|217.9192880948441|230.06126748223056|241.81823626986457|252.75891935784608|264.8795893206101|276.48018103500647|287.42917983440987|298.4465220344425|309.3891923063562|321.35099178143673|332.5057057359993|344.1613669142587|353.96378846913103|359.6230137413046|360.78223901347815|361.0934535179965|361.1712406898715|361.18518312888517|361.1877697192141|361.18844270253004|361.1888571424695|361.1888571424695|361.18895893353215|361.18895893353215|361.18895893353215|363.23734750794415|367.4401562890288|373.7739322485885|382.5276640300423|393.46683886356357|404.9219351463225|416.59077963870226|428.2489553505904|439.3924968230377|450.96629722304914|462.396350378751|473.36324412919896|484.8264100449752|496.51085656060263|507.4417192161121|519.3227531874778|528.9002483448462|534.2161606757643|540.1650913181911|548.4515591244633|558.8590786685645|569.8183099273026|581.3653569717048|593.2158685827205|605.0484859076793|615.59222894282|621.9290993843492|624.7013414652253|625.375412669436|625.3773588577719|625.3778154631093|627.7078333722029|630.7796406874598|635.549453693771|642.1440180906931|648.6105336252846|657.5951591984489|662.0797847716132|668.1979245318435|676.2658744981953|686.5873586502474|696.8126451918347|707.9653742559943|718.7308258156933|729.6428669780174|740.8112463207428|751.0375599453952|761.3550572315137|767.1725545176323|769.7143707049182|770.5308855857411|771.3499470421243|771.4802873625281|771.9534162013534|773.8830240270338|778.1025873777144|781.6710305090987|786.4853750843565|790.0183847572164|794.2480925056943|798.4386826733631|803.2863331684596|807.4020866203286|814.07684303933|822.9814270833333|833.7273732546023|845.012901370526|856.7700841128509|868.6902910464082|879.5983123675746|890.8381431790317|902.0768338418536|913.7620989947507|925.1181183295439|936.1539515395486|947.9609395882605|959.2606503457511,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,73,131,0.0|1.3891736662713807|4.410712281195446|8.875513574830256|15.501054001622835|23.877703058510086|34.06654974280391|46.56061213735956|58.760323497348374|71.24201127732714|81.18570522153365|86.62939916574017|93.88801280122183|100.74535473305046|109.09016353235673|119.17623851144626|131.74567208521785|143.86420218288953|155.67621870584182|167.61049604751767|179.40854929308807|192.39908820470072|204.9437482023613|217.18609971087244|228.9816204051915|241.69213634266328|249.9026522801351|255.01409234678732|259.2692761381648|263.5237471312392|269.44799054453193|277.1971393720753|286.64719686392993|297.481685618029|310.1576098468341|322.4795670734652|335.3172483976146|348.35710498810624|360.2266119438564|372.0127075533937|384.6480358878918|396.98679075914464|409.82797515897846|422.8000218214478|435.4466064234721|448.4842185122165|460.7290360747323|473.6940202126212|486.36750488431716|499.2131408997239|511.7896553277843|523.9516747259156|535.8385994470514|548.1457773345338|561.1419861005415|573.2779624164114|585.5817479881448|597.6174376736831|610.4926669767077,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,76,134,0.0|1.169647918356448|4.556814824522204|10.080044110451423|17.96791173946152|27.4538424926291|38.416931222135325|51.197474754575794|63.769044434122|73.40637319199257|81.94349411672702|88.06134611211714|94.97508540147652|102.19931496344915|111.70512271776946|122.51283523085418|134.5813292342218|147.13088420683692|159.64304770360786|172.5667458529118|184.94018722962028|197.11953222289964|209.0703818186671|221.1805575064021|233.67471768150267|241.96603864209328|249.0303552582136|254.02852445588846|258.9031043512433|263.92785723825295|270.3046874920934|278.6411743547603|289.35874234419725|301.52842896947493|314.1697526987153|327.0865051484727|339.68230376568675|352.5742983928878|365.308795077711|378.25171559138005|390.3170949832087|402.86351326621207|415.49028266213816|428.218024083277|440.89429807347506|453.37833359264476|465.2154152181287|478.20014209997834|489.98574826200394|502.7047818179084|514.745585763284|527.1020886520864|538.9237921420579|550.8227240672978|563.6634019272897|575.7116729006983|588.1691811742692|600.6092146542437|612.3792267710569,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,79,131,0.0|2.0985125294188034|5.535567254712804|10.419379988824948|16.790638103173116|24.607218842580913|34.51645854003727|46.18042785644065|59.84955259172711|71.66774325413883|81.85263128698364|90.4533685501101|98.6080320418753|108.95585849669092|121.49400354041902|135.33340902344366|148.9194209228494|162.313162489472|175.34635937795545|187.08400741834282|198.7449503909247|210.5241285720645|222.78546658713748|232.28986949769745|239.52029238291288|245.36664171758315|250.80588215708573|255.62950101998388|262.13652067786245|269.5652143449719|279.3965261068246|291.117038028375|304.46795725613737|319.33235123530324|334.16683969636176|349.59661393314235|365.5790650415514|381.4177783450242|396.54969956103986|411.53397064030344|426.7746156250507|442.7959316293241|458.34331285642344|473.5448369471754|489.5543999648203|505.06589747693914|519.8557806491103|534.9394018406547|549.7597628650138|564.8319350458415|579.816033285838|594.6458914000907|610.615950140076,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,179,0.0|2.575823675352149|7.453641539276578|14.055942210322245|23.22655350107234|34.495149153401144|47.9786346165929|61.70492354795804|74.7604007954989|88.47237357897224|102.42512040975045|111.97195700961666|117.08935298549541|124.67880225833133|133.69975931787985|145.27214879941812|154.90009383651193|164.5987054904577|174.89326049322557|184.12859554076113|195.25395502288654|205.947310459434|216.2232287009956|226.83318799902912|237.93993511890062|249.6741089265779|260.4656516925719|272.7831031551282|282.3427610036132|287.75080888293576|290.55374226175434|291.1321778831294|291.5150058606067|291.533641069094|291.53635173948516|291.53695489556947|291.5374520474609|291.5376948094802|291.53783974576334|291.53783974576334|291.53783974576334|293.3032561483596|296.4314561742796|301.55810566436526|308.0149514665673|316.5711778173705|327.5226332061178|341.03670752787787|354.1397880448071|366.7409642130706|379.3069732213289|391.25620372403796|402.5560674571628|413.69592276402506|424.6051701758802|435.68845425804784|447.2329107376186|457.29433049325263|462.8557502488867|468.8323055092011|476.24727306185224|483.3109457365179|492.69400976036275|504.16721117374266|518.0154676147127|531.8510956601934|545.2120219950002|558.4134201894269|567.1148183838536|571.4624632991076|577.9656140776127|586.6228550046208|595.1240912263255|603.0884237996027|612.6108488687486|624.332130739993|637.4104688892203|651.3246430478958|664.6981873568722|678.7941656960888|692.4438207437672|705.3993222921683|716.6547539472908|724.5018699637511|731.9811863230472|739.7443897324811|747.101735391677|755.9302392875107|767.0168822087179|780.046770209177|793.568224586058|807.280291602845|820.4474008577928|833.3769742099993|846.608148371671,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,22,88,151,0.0|1.6258109661517661|4.751243865396827|10.056227854941971|17.954354521096683|27.30509872538969|38.63452321172226|51.494614126045256|63.91894974662177|77.30864614944718|89.76731533594801|102.27082854581997|115.27641838137619|128.3007104420401|140.29907532481164|148.10968083229204|153.25277146521913|153.8958620981462|153.90363395246203|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|155.59158553903305|159.73487921618704|165.76900303753408|173.5221700701475|183.45127416977974|195.381176780335|207.6842031891312|220.3104447472937|233.0435393305834|246.38876384823803|259.1462341649815|272.0344626064546|284.60780995389484|297.95525847491007|310.8385999061562|323.5721322789028|335.2705399114864|342.46894754407003|345.7207892221734|346.12340641774426|348.2540657049773|351.987057750229|357.6691862293242|365.53208298300524|375.20646786206714|386.2753916717464|399.50499145538674|412.7110735160414|425.1960414160866|438.51110405236426|451.3317470595151|463.61830731047445|476.778704753185|490.0528691691518|503.33656527434414|515.7459954990031|528.4124618142343,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
