scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,102,287,448,0.0|2.3571261198027056|6.90288752031047|13.506861324072817|22.088239581673406|32.45155949243344|44.67118610374163|57.558666401231235|70.36384087941246|82.87566525295662|92.21846799823922|97.08533947184799|101.58995272229194|108.34858339284897|116.74253837487194|127.44189221025096|139.46013250529532|152.76042677432582|165.99628371421582|178.18295029263396|190.35341412912095|202.90071904512143|215.99462625545988|224.68219009406238|229.9298043791817|234.36227081261407|238.57108903124058|244.83526233306443|252.79774375758188|262.13313311906813|272.99722334379845|286.0668516373691|299.07749938320984|311.41286410915404|324.67567665592554|337.03579944350577|344.9354579511946|348.86631105278144|349.895261383984|350.8671875128894|350.8677864453395|350.8677864453395|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|350.8679214867195|351.8331186848352|355.21507096908795|360.8474272467544|368.49911526915326|377.86039710562187|388.6613044620061|398.42744186742027|410.1374546592374|422.50246455242615|435.60621206102235|447.77372280077407|460.2954360061223|473.1378312284403|486.4222954264564|497.9539901099244|508.8204352276908|518.7515363768244|526.2735631728169|533.8497420866654|542.4173561603031|553.4688233139482|566.5816504128212|579.8724958360973|592.0897787757209|604.7062898188733|617.8750677489724|630.4669330422261|643.499508707003|655.2841864878059|662.5688642686088|666.9066198865326|667.0758721095759|667.1686063996285|667.2006402913258|667.2167721538831|667.2279785915715|667.2286950261794|667.2288913850048|667.2288913850048|667.2288913850048|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|667.2289950191006|669.526929910873|673.2377224378948|678.9889683288484|686.94289291964|696.7352195405829|708.2573358654239|721.55789659653|734.1714772157856|747.1065010954323|759.5251724300749|771.8355691183812|784.362592085371|797.1400593769083|810.2855136735321,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,101,287,312,0.0|1.8234301218530167|5.123550411709585|10.723155031399804|18.136330746673053|27.865950853494|39.04557788909879|51.94552961348921|65.1159564026099|77.65211997379245|90.2893829865946|102.42372033618815|115.0467633570344|127.20431961772255|139.74277811923184|152.71068683318347|165.664449316742|177.72810301573298|190.1851348290983|203.14247890682037|215.44265203520166|228.22439927988097|240.3807354889974|252.80076601018803|265.29981402574145|277.8762643425207,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,103,291,316,0.0|1.7566946270409973|5.8894742551492545|11.324499948951418|18.607540692808108|27.631882858672178|38.11569695491344|49.962272320967166|62.42566519224122|75.21240570795331|88.29755909467693|101.47298874342496|113.69118410619161|126.79322469717115|139.01148915508557|151.87011095650325|164.3618090362275|176.8222216137722|188.7830013766041|201.48746118998602|213.69693755979668|226.0640543830354|238.03730469497947|250.5388849151194|263.37661166409197|276.0025511410993,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,104,294,480,0.0|2.5683847805019475|6.490514174033889|11.771237023803407|18.650233878404833|27.552834038157016|38.376436776411715|50.51986125450889|62.644890395190195|74.2334495059726|86.13573131873108|97.89030102769988|110.28715989851378|121.78690710959783|134.13848395964266|145.30849902573019|157.65266177161416|169.22134219342968|176.29002261524522|185.28574814111005|195.0208563867215|206.6166871407555|218.2772276679902|229.52076286967042|240.9623106383185|251.99327157936438|258.64615138939905|262.5753789589066|263.2708018226379|263.44536398539327|263.5649136150824|264.5185977803112|267.06510170420756|269.3186606512577|270.83679005230215|273.26291479962754|276.1550327657999|281.2281943199|284.5202753472766|285.2169333204379|285.6906752263384|285.94364798867616|286.0825176067186|286.10460778518694|286.1068590766488|286.1076089422379|286.1078653944237|287.7766909564778|290.8223522406356|293.60870672018825|293.6088943089692|295.59277094267827|299.9081039144196|306.44294453740144|315.2113321439736|326.05054844325394|337.4274374650714|349.68849658268505|362.06039346098277|373.5763655023618|384.9988710280647|396.2324856067153|408.32138250623973|419.8879284101723|431.1545133307699|443.48233284436304|455.654545304342|467.99271455178325|479.83780453660194|491.9749438736399|504.0468406647891|515.3577795555734|526.6929165330805|538.3724790412261|550.7856162119389|562.0443935309672|573.4706573180928|584.5420208741319|593.0189142180188|597.9497831339158|602.8929786380386|610.054578183066|619.2259815695195|630.7550091154701|642.2130367739124|653.3924636698264|665.5498124477094|676.859122163667|688.6355473260842|700.9549613319257|711.9968470574057|720.9386692002465|726.2375402644324|730.5617778268926|735.2899093979091|739.1942481231466|744.575424239255|751.9723164147993|761.6292951131771|773.5914694093469|785.371884479514|795.890002420189|802.2335099923704|805.8428336539735|806.4815213452647|806.5383835829177|806.5568085664581|806.5692186078853|806.5706428109013|806.5716940108282|806.5716940108282|806.5716940108282|806.5716940108282|806.5716940108282|806.5716940108282|806.5716940108282|806.5716940108282|806.5716940108282|806.7921648792428|808.682572120458|811.9216580103283|814.4714510293398|819.482517804579|825.5579640673393|833.3530565771962|840.7843319310048|844.5058886341357|849.4156246431311|850.8936560296437|851.2807173819392|851.5304613085623|851.5571704814008|851.56964618631|851.5775433112802|851.5777937982413|851.5777937982413|851.5777937982413|851.5777937982413|851.5779287467781|851.5779287467781|851.5779287467781|851.5779287467781|853.5107500724098|857.4108067198258|862.4147343521953|868.8357665084964|877.0890065128127|886.3950038624496|895.196268727623|905.7631959220909|917.3797308512019|929.022213305339|940.9306994642226|952.4773934052125|964.5950242994323|976.6416834523809|989.0516734108174|1000.1684764862542|1011.7403422004962|1023.2703227659579|1030.9719717306164|1038.5962470775037|1046.4325841446393|1056.1934126263889|1067.6352243279232|1079.9231584418162|1092.2373675255337|1104.5063508224612|1116.9006215022055|1128.2432990504708|1139.5644712032968|1151.6619584066016|1163.868089570743|1175.870730215384|1188.1234566357884|1199.2723144563518|1210.4139202108913|1222.613626274817|1234.6238413040942|1246.8316764924562|1258.285020244593|1269.6847181941378|1281.017838654707|1292.5026432121044|1304.0703301820945|1315.9161469956373|1328.1495187639407,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,105,295,380,0.0|2.1547727745026357|6.322424880904146|13.016865522693843|21.695032529230232|31.73489134206902|44.344015728891826|58.25164077189813|72.92330334337554|86.55178105965554|96.90636739040728|102.76095372115903|105.81238384568971|108.3165637190131|112.11567455008738|117.99083757912145|119.70554777788138|119.93899806847391|119.93899806847391|119.93899806847391|119.93899806847391|119.93899806847391|119.93899806847391|119.93899806847391|119.93899806847391|119.93899806847391|119.93899806847391|119.93899806847391|119.93899806847391|119.93899806847391|121.41002466601846|124.35460492507615|128.71166656897464|135.55317790540926|144.54029333165442|155.53969223336378|168.66094433097228|183.24438956159753|197.2436370158307|211.3914863457276|225.8494543312521|240.43180860900694|254.10051382199367|267.98605606352817|281.627718511461|296.0764755581881|309.4980004162023|322.24307989408373|336.1365087220386|349.99060926172956|364.07488090719596|374.1388424000979|384.0342033537869|393.1278149905834|399.1450355427194|404.34250106745486|408.7751540709359|414.74526740163526|420.07606840573135|425.46602473716456|431.56364272175944|437.34522997013335|444.941282498431|453.9094928249938|465.39020352846273|478.6874562451308|492.9799347436313|507.39358175076853|519.5015208280838|529.5168992030419|537.7046922424568|545.4446953915683|551.74703938596|557.1563792663449|562.7850849036503|568.6107954481846|575.804201562548|584.520337546564|594.7127970658266|606.7566106141655|621.1140659999764|635.0751254013105|648.7887777201296|662.8239079794876|676.4697677634786|690.6617875751103,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,106,297,401,0.0|1.6757905586156996|5.130688613513486|11.177302424493247|19.101832647342235|28.47267959299497|40.28728426084854|54.11550257923551|67.36990601425998|80.58437625855684|93.82564211408157|107.88844884894807|121.57868557679956|135.5514445919872|148.78323109435414|161.17130842490025|169.7091874679597|178.51913622611542|186.78752606123433|195.17777784116652|205.0358759395029|217.35199891798962|231.1369697852789|242.78740907969495|251.13938730409453|255.08831991654912|255.35626406025096|255.38900395179132|257.80872298334697|261.9110806221932|267.4157586111174|274.9343317112466|283.8555324299169|294.2873999863632|306.3296957430526|319.5449978826012|332.9225312472977|346.46758766016035|359.8948329820582|373.64593252154117|386.9382916597096|398.7727793588198|406.25920905038885|410.9372106603099|411.3037280765546|411.4694351817536|411.5355808461358|411.5462797817208|411.5466862800238|411.54683852134474|412.3329724430057|415.077108269741|420.3151604601878|424.46793360631017|425.66275256408585|426.4289984686686|426.52052270733907|426.5412733278795|426.54613258387434|426.54872759860996|426.5488821374254|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|426.54899448153|428.3343061495935|431.858540746699|437.8937036521863|445.9761414343388|456.4519992109052|467.69469278694464|480.7674580858864|494.1674290160772|507.1948984075508|520.4281956073812|533.886026106289|547.8281190145374|561.0598718041214|573.8637396661271|586.3451490041807|594.9068770661559|604.0762067514846|612.1816026476421|621.781731692962|633.5092862730025|646.6553606274463|659.7489614074556|673.5086610981049|686.7841873076577|699.9656346923318|713.1933683985538|726.9983551271932,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,107,298,362,0.0|1.5567636021412907|4.699342274130322|9.592261067265644|16.442462748312387|25.231993168406184|35.629371182527386|47.86790340768638|61.86553305201689|75.47108869136761|89.62389224659628|102.6957226097767|116.09838019059933|129.5975461416687|143.14836386659596|156.49185489657273|170.32147433619878|183.93891235387343|198.13387523314833|211.80627357439047|225.379105637888|235.57270177807973|243.4107312342392|248.21981474719135|252.96849810924184|259.2931263569342|261.70890003073123|262.7120961398439|262.8335654757569|262.8622449835724|262.86883894144205|262.86893896465915|262.86893896465915|262.86893896465915|262.86893896465915|262.86893896465915|262.86893896465915|264.4613664084885|267.798728728744|273.1602616242904|280.0613511791525|289.2091545620074|299.68430000185754|312.26317753538746|325.78255283195773|339.5011640464585|353.32997307867976|366.6903282841224|380.7071746278623|394.12999931279313|408.167319033893|422.14159519809493|434.6699935635956|443.4813050911522|447.7926166187088|453.9345201703589|461.75084030788094|471.3789138159926|482.3270669706897|495.3490317675372|509.30244371813194|522.6755737428034|535.9097773951238|549.7165486165593|563.422630849,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,108,299,377,0.0|1.556001816922799|5.631663810880854|12.142916431115006|20.644512346317057|31.148588275164364|43.58213146780617|58.286063096016946|72.00018881281619|84.07686038175453|93.84468572414116|101.176999682292|108.7374309515225|112.07579908193321|112.34266642393418|112.43058726468007|112.43491098246506|112.43763555791031|112.43786558168347|112.43786558168347|112.43798534738441|112.43798534738441|112.43798534738441|112.43798534738441|115.01188075271045|118.94685703712601|125.08193596141507|132.97423922879258|142.51105628340616|153.57098553316789|167.16906221398284|180.98274068327876|194.84417186137668|208.53339490939433|222.88283105673895|236.7387616526271|250.6333943858644|264.8866401738354|276.44729071215335|290.36645875770216|304.3385818368869|316.84414307996957|328.44912975958795|341.83124862030473|355.8759975395809|369.45525839302|379.1566182821562|388.68103314953055|397.59750593645117|403.4026527578827|408.5370083125583|413.6088488497669|419.71039644047914|424.15961430427797|429.2831930969104|436.1249381474263|445.31815742134444|455.81463486633487|468.3674444601697|481.8632386439737|496.06523596141386|510.3394510749218|522.864228913219|531.560142146129|539.2278090541189|545.376694518173|551.3878308706767|556.6108054630699|561.9447239065455|567.0847698579593|574.6476650940208|583.6892169239323|594.2850181071781|606.6641185407426|621.1626426790706|635.1506514818005|648.8555070637988|663.4886191587425|677.5603721916403,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,109,300,408,0.0|2.296938760927878|7.172444597654975|13.386506843799724|21.62499197763391|31.6673231105553|43.06588258822449|55.600031544986614|68.75189600537338|81.3751364974439|93.42494187430557|104.67007244023733|112.72274736436017|116.27542228848301|116.89002664523986|117.01725725275831|117.06423024418|117.06870026799164|117.06888434053865|117.06888434053865|117.06888434053865|117.06888434053865|117.06888434053865|117.06888434053865|117.06888434053865|119.1518409442436|119.90514632905273|120.12094032459561|120.19074248626973|120.19721290276117|120.19898624874273|120.19898624874273|120.19898624874273|120.19898624874273|120.19898624874273|120.19898624874273|120.19898624874273|120.19898624874273|120.19898624874273|122.39271830709272|125.98014026035176|131.5094031172115|139.5538294556094|146.96706336880686|156.35995874976885|167.9489881091629|180.54087180009424|193.61557560945377|205.9338187182101|219.23783160324462|232.1008990785984|245.07743722180894|258.20185826771154|270.1159686465329|279.13527949464077|287.5986435164192|296.2473737258847|305.6167203023438|316.92285890232944|329.48322931572636|342.08382037973473|355.08103021795046|367.67074388271914|380.0754390820294|392.6832732336694|405.3049593382581|417.9874943696461|430.39322785160033|443.1244069760399|455.3981687242332|468.5752813887683|481.09671829665155|493.82282145268493|505.9953587724629|518.7005585063483|531.3587382254858|544.1903302177257|556.6338129222063|568.8829016336109|581.2538608117796|593.8845552037507|607.1944673336347|619.5764615651656|631.7506620939992|644.5786003017237|657.0156788729236|670.2873477377767|683.552868274673|695.6479635123169|708.4577582095257|720.5310051890262|733.7175056027853|744.1481750392295|750.2728195942099|751.9382484015707|755.8854396533925|762.1729758604042|770.4028140565299|780.1650778476607|791.68475728946|803.9144653104278|816.5879199125104|829.3869574067614|842.0631690247383|854.1645282001134|866.9531539489848|879.7701494282644|892.1740992633427|904.6200558645652,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,110,304,395,0.0|1.9283527678810062|6.220768998423592|12.480430744402115|20.400310615124184|29.76690714133438|41.26107340469026|52.963137291193455|65.65821703934759|77.66221307560376|89.82463060972178|99.3563729360273|104.3881152623328|104.91985758863831|104.92943706724871|104.9350566503318|104.9365266443466|104.93698004049214|104.93698004049214|107.41132460565272|112.0190675129794|112.34689868693951|113.49580915841216|115.58881030790661|119.8391460892222|126.46116003206575|135.4275992655693|145.7285904559954|157.8704398785897|170.2423446197705|182.54603653117312|194.62035950530407|207.49944620013179|219.41204691464347|231.08344326253172|242.96524991553258|255.72230937904982|268.0810980297036|280.20945726432393|288.2630498662968|292.8498878419383|294.11591617226173|294.11816339697305|294.118599525746|294.11892677963147|294.11892677963147|294.11892677963147|294.11892677963147|294.11892677963147|294.11892677963147|294.11892677963147|295.7734106212472|299.1158582173138|304.46012633518217|311.97593642057285|321.2736482032658|332.18308859291386|344.8101905228965|357.1117266940194|369.1261770348617|381.59819834350407|393.62935700935896|405.3882003004288|416.1472144967689|422.7918486429146|427.49129425576547|431.7189436043963|436.020264309383|442.4568598448069|451.1600479701363|462.0557725454569|474.47137156815404|486.74299093957984|498.4596984045472|510.92324700264436|523.4485285218622|535.8117722646695|548.1457488446704|556.8267670695495|561.0077852944286|565.0735287794369|569.7292176079778|576.4183769445325|585.5418891798945|596.3568361144138|608.2557303908218|621.0827032801012|633.3143906615303|644.9711102103289|657.3642460919936|669.6958738634461|682.3529129970763,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
