scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,260,690,799,0.0|1.8536765713710341|5.534506847988814|11.708651262288912|20.258867370639926|29.44547382736566|39.65957741034658|49.719171036681715|59.84391006835221|69.45423368206185|79.09780665374286|88.81410583644552|98.61414261275802|108.012152910264|117.46970384395556|127.44356212952502|137.25189888940972|146.8616687270517|156.16068963490716|166.49059119857657|176.37987949586272|186.33853433062575|196.0942238114472|205.33225928238352|215.29267511963593|224.8401007421428|234.00159444424978|243.65785980148706|248.96617387488294|250.07265722884722|250.52284859368456|250.67783090161|250.7634914838282|250.7737066488289|250.77623409750788|250.7769307299763|250.7769307299763|251.63282036756232|253.24847347137052|257.38937060808007|257.62295515157643|257.8169101760517|257.93349710925077|257.9483462878216|257.9576764254239|257.9652148267078|257.9665327071696|257.96694754255975|257.96694754255975|257.96694754255975|257.96694754255975|258.09894151223864|258.1933994056862|258.23557575958705|258.26185719742483|258.2705956797218|258.27460676588544|258.2773684941543|258.27783510318125|258.27783510318125|258.27783510318125|258.27783510318125|258.27783510318125|258.27783510318125|258.2779412528672|258.2779412528672|260.084953750993|263.6149400690755|264.91964558459784|265.18703732105837|265.4388041385831|265.4567079879351|265.46721036951527|265.4678822924346|265.4678822924346|266.6097469098404|269.05001026598535|273.6640341777684|280.4839887540116|287.1135349679557|293.17745047559316|300.6872518403788|310.1357133674327|320.2034187189566|329.4060895454074|339.02349554342953|348.94876691943296|358.6118001624361|368.39077260867|378.022135985752|387.7313760369152|397.2265590863043|407.3802818268649|417.680412554859|428.00865322981656|438.0912702905541|447.8363813565545|457.33322783716613|467.3766559881169|477.3665962433359|487.50396120965564|497.67694032096375|507.24961614984613|517.6733811580814|526.9826381483491|537.3295093732236|547.027410306125|557.4594892027415|566.6701988409272|576.3776455785285,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,261,691,767,0.0|2.321451283269562|7.161695889104157|13.429924507508987|21.80721131293103|32.45764767336659|45.28427919379901|56.41836068505061|64.07639605081619|67.23443141658176|67.24295895690958|67.24509852279735|67.24629776243108|67.24689647026322|67.24689647026322|67.24689647026322|69.02781917449897|72.24400263067362|74.09234745937069|77.31142055532493|81.22511340241492|82.15685098865384|82.21465042999608|82.23576820858162|82.24879312958942|82.24894096301088|82.24894096301088|82.24894096301088|82.24894096301088|82.24894096301088|82.24894096301088|82.24894096301088|82.24894096301088|82.24894096301088|84.74251715393422|89.387941913718|95.41872305880916|103.47573684762848|113.0567866162086|125.06121892986503|139.58075561622775|154.37635080449473|170.03125413011063|185.2965220456365|200.28315890098773|213.95441269395457|224.2870774419257|232.81394603811358|239.54649837281798|246.25448170058297|253.25776460356965|261.98364627001854|272.1556714186505|284.81609718815645|297.7140169490546|310.7402561490099|322.0475292044162|334.346556866729|347.4981431679688|358.8112478236452|370.892078611069|378.4729093984928|386.9714850461212|394.2358082274927|401.8227916243334|410.55579155869776|420.8542967301495|433.38140615402807|445.8324625957392|457.269877544193|469.16712402626536|479.98796463664115|490.87164751947813|502.29473826889165|513.4780721252803|524.2018520838329|536.4681271892916,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,262,692,765,0.0|1.4317024833988397|4.306287577399052|9.265034428169018|15.802498460002242|24.38686470000539|34.6409995930735|46.428497272660024|60.27636577782686|73.91397921125926|87.36818022659625|101.58233453551009|112.63545385223335|120.40739568907809|123.67933752592282|123.87277855517993|123.92126458843421|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|123.9289878525729|125.59151279811792|129.15278368747838|130.76203897560933|130.99312414523177|131.1131930283282|131.11778843914635|131.11860914033|131.11881227647393|131.11899427630033|131.11899427630033|131.11899427630033|131.11899427630033|131.11899427630033|131.11899427630033|131.11899427630033|133.3636022444398|136.9410223380246|141.94967266575458|148.55037525264106|157.1946819673807|167.26869188983017|179.38616376505723|193.36758209562473|207.39136238621683|220.65013233594783|233.9166540352512|247.85791600137782|261.1714345398394|275.51078550147304|289.1820941221155|302.9147829622641|317.15269791955234|330.8255301203176|344.78719020639767|358.89349838734876|373.19165557301|386.61731235332707|400.68092011584406|413.9644976623173|428.06878249454394|441.50599664859146,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,263,695,791,0.0|2.596421327907592|6.557764445827342|12.898101058951577|21.63440860584378|32.95194219553377|45.149143414160285|57.544268569830905|70.34109535922684|82.84441886502991|95.62580278750069|106.10991692050284|112.23532958691064|115.73689839703775|116.19660063971048|116.33771099610816|116.39363983949089|116.4170454260507|116.42291712933522|116.42769628084515|116.42785906132771|116.42785906132771|116.42785906132771|116.42797201792317|116.42797201792317|116.42797201792317|116.42797201792317|116.42797201792317|116.42797201792317|116.42797201792317|116.42797201792317|117.4525268925865|119.89370674613303|123.09059854662593|123.48743413136705|123.57458205678023|123.59981047156742|123.61382724483093|123.61657006727856|123.61795190898692|123.61795190898692|123.61795190898692|123.61795190898692|123.61795190898692|123.61795190898692|123.80259260357224|123.89574641774965|123.91475259188928|123.92602572141669|123.9276705844162|123.9284472671282|123.92883610125054|123.92894956567935|123.92894956567935|123.92894956567935|123.92894956567935|123.92894956567935|123.92894956567935|123.92894956567935|123.92894956567935|126.20892385666403|129.68298940022362|131.0164797137869|131.08910411386063|131.1179794430287|131.11865300799272|131.11899078459652|131.11899078459652|131.11899078459652|132.44219730609737|135.74327980940404|141.1600374771672|148.5742482351995|156.65898889957995|166.4630157853659|177.64218381748856|190.01445721270656|202.95028545660858|215.70823473081236|227.73073950416006|240.3005602781882|253.3385409181535|265.4473938493662|278.4209385549397|290.93825567633|303.40438095071727|316.23166440985824|328.7363731623209|341.9217329882208|354.55255313727184|367.42519580992337|380.2352440695626|393.5051530224461|406.1658004920729|418.40985940248845|431.62704101961066|444.7277951767227,-17_0|-17_1|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,264,698,757,0.0|1.8163226686883718|5.587357797590084|10.689543627481907|17.520125343021938|26.57357062406372|38.22678502213675|52.24059544985648|67.48772559278586|81.89269470713916|94.86066457901092|103.32863445088267|109.22934324374529|115.55932418643711|123.32812182059831|132.94586855814288|144.41383040682481|157.2875073315733|172.17164659105057|186.74701816017495|201.20060631900725|216.86895377313357|231.57381596278447|243.4735790947179|252.3395405854642|256.70550207621045|256.71827144576787|256.7263534829737|256.7281262216539|256.72860187041806|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|256.7289297224851|258.576885563218|262.71757348691017|269.4384690758902|278.7075432949597|289.5181779420133|302.46758409351014|317.4457210174193|332.9091564407091|347.5270297237977|363.14006349865076|378.79378751311583|393.23732721864786|408.4696024544725,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1
random/05,265,701,782,0.0|1.7027795867994424|5.1226820559473705|10.10067107421346|17.56399558240082|26.377119324309753|37.505077605717815|49.990519360916906|58.56494671861261|63.76799376855994|70.8509612419066|73.43392871525326|74.30714805447688|74.51411859156045|74.67770537813759|74.74362974717316|74.745366136878|74.74727464005207|74.74782827135995|74.74782827135995|74.74799567626303|74.74799567626303|74.74799567626303|74.74799567626303|74.74799567626303|75.89072687925596|78.9258824396287|84.00803948776316|89.96263874951056|97.51153108158638|105.81243154627684|115.05637328665703|125.72304234295055|137.46534639917869|149.38281502548443|160.06985080294857|171.54152024394233|182.25963259684207|191.48615749048713|199.83707590756856|207.91941947896748|212.58411311932133|216.52254931866878|217.36795514086882|220.2252748301308|224.84503107741244|225.1057724268063|225.11523637702464|225.1160864485404|225.11697754398566|225.1178003259887|225.11793487147867|225.11793487147867|225.11793487147867|225.11793487147867|226.54441684453354|230.1577167425694|235.64600650772252|241.51923325794024|249.4383208805524|259.54112552527897|272.1672293526077|285.066469740201|296.7861443321916|308.96958587753227|321.7084806910272|334.0136437885357|346.929283593525|359.18159744891574|371.83096280113676|384.6460590450241|397.11048912713625|409.86102289929016|422.5067866172183|434.74427688018136|447.30449444586236|459.868763978951|472.1216354145161|484.68131812676484|496.9868122026491|509.34237927890297|522.650434085252,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,266,703,776,0.0|1.5703694630647078|5.4121511358069245|11.275810539280064|18.467594830901362|27.577365135354917|38.71547981749754|51.070097468137256|63.45876725631856|76.40447485699454|88.89895761092839|101.8083146886457|110.217671766363|115.51095410538792|116.3845852334082|116.41212256681804|116.4246155179158|116.42699746108651|116.42754882792912|116.42778131804903|116.42778131804903|116.42778131804903|116.42778131804903|117.25846156029274|120.52823532288907|125.47483692094002|132.50352548387386|141.84463180585556|153.36512974430366|166.54280680207606|179.6619969434352|192.96444648627383|204.52742041054597|217.10870812802534|229.0669737411149|241.31528525304063|252.93117374269963|265.28064767508965|275.67689104967286|283.85603311590376|291.1305709612089|299.3877962559926|309.90472878490095|321.9456779199418|334.67306422001707|347.4172775446351|359.9025134001963|372.78080203639865|382.1012921020668|388.0108776577214|396.2529507710181|407.0081369793441|420.3168931367857|432.63993596842124|445.7693936120219|458.11032577968837|471.3716654082409|484.0960770305086|493.72237926428545|499.12968168053726|503.92049253296136|508.7022765167907|515.83052483577|524.424807114371|534.7578526335802|547.5450175371483|561.122272811546|573.5857258198927|587.1139492338625|599.919800877321|613.3507990529081|625.9820503676751|635.8031091757081|647.4502236216276,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,268,704,756,0.0|2.2059523272560906|6.008966420544311|11.782081492990256|19.952273176540622|29.87101598116569|41.40439817877486|53.86669844505294|66.51478443324866|79.24576185329104|91.43149658443542|104.81391235086654|117.81513266446505|131.12623406391944|141.52576958234604|152.41823696497374|162.49514902135667|173.0215918136309|183.91902421615987|196.7084474536905|209.2401746478238|222.39321427350586|235.31572231629968|248.700464563193|260.8255622007459|273.44345181538114|286.5547201776901|298.42033301973737|310.8122810278302|324.18843655134276|336.97724768821723|349.21153858482865|362.10551261652205|375.07405637890895|386.8079281307378|394.04179988256675|397.72036876747484|397.79571816604414|397.80682946049143|397.80897094412205|397.80897094412205|399.9446612562096|404.6016188172666|409.68045695283|417.2375888381534|427.30449361211754|438.9875630272572|451.11937264679113|463.94031729758746|477.19447299472466|490.0858764280086|502.225625037586|514.5423556884255,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,267,704,777,0.0|1.9730115275830027|6.254894823371432|12.144963803235443|19.450134670990522|28.41626624125056|39.093068925431|51.643324303246544|63.21319199722068|74.63413663741613|86.8798614102331|98.54576018255426|108.78533211164465|119.0313051127119|128.4998559718435|139.82716134059262|151.54955907886074|164.08003750142936|175.55635131452198|184.94730152488376|190.2776042574772|192.601381920642|193.01164845193983|194.20303764746177|196.61273779673735|200.33278336667337|206.38864044504925|207.94449752342513|208.14616130551207|208.15304696083965|208.1562180172303|208.1588218022151|208.15894540397676|208.15894540397676|208.15894540397676|208.15894540397676|208.15894540397676|208.15894540397676|208.15894540397676|208.15894540397676|208.15894540397676|210.32509793695755|214.56915882374852|220.8988174612703|228.91623640941216|238.6099631344625|250.3599689307237|262.55818073744894|275.0195041503446|287.2375989431823|298.75576447134324|310.72851569297814|322.3929792949301|333.0517273632834|341.42048779910056|347.4029791499197|354.33687097889293|359.5074112592084|365.33606136484843|372.3802274476007|380.64948641065115|388.0475896562216|397.4347316166982|409.1683596910472|421.091674336623|432.7595200095982|445.3641698800837|457.2999970288457|468.47508611543606|478.88585670172245|490.1142258891704|501.65643389365704|513.1218035502685|524.9207252464737,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,269,705,807,0.0|2.5094290612963963|7.2695314205484465|13.82806950211525|22.706214862386695|33.38801905482541|46.07133034318685|60.08448710292577|74.93631745702773|86.52883660355506|94.2848557584049|98.1644320982463|100.53121999131596|104.44532178451956|108.26345388450866|113.54207132964623|120.73404620785517|129.83444241212024|140.099701635348|152.11381143685497|165.9896602189933|181.91184489986716|199.42455963636735|212.43727437286753|221.74455482681282|229.3824230282838|239.07849519792768|250.4741579610781|263.3483644899318|278.55088935357537|291.37948027918804|302.1584357132391|310.1203163122725|318.2256079196293|323.92647184062184|329.07004922425165|334.92617800000903|339.50458071861294|345.43217389158815|352.0680699859028|360.3498509844131|369.98556041372086|381.2660650247473|393.88719004472597|408.33597267709456|424.3445759183276|441.3217228190861|458.18948774750885|470.6632839235119|478.63708009951495|482.1108762755181|482.136351302545|482.14277220010445|482.1473568858351|482.1477453995998|482.14792636091835|482.14792636091835|482.14792636091835|482.14792636091835|484.03643553856773|488.0790863127589|489.2321236306302|489.59870558337184|489.6410191320222|489.64836747914603|489.64892962220574|489.64892962220574|489.64892962220574|489.64892962220574|489.64892962220574|490.4224066194829|491.6952298781632|494.54878893846956|494.54878893846956|496.12277722289633|499.8085015131471|505.8056880536567|514.1315879388557|523.7986752809801|535.6891008626282|549.2703728618643|565.2446331762553|581.7404212829142|599.2051191295321|615.9136091749991|630.4857112296706|642.0789656304312|652.3558145008732|662.1913766256353|671.8111344137404|681.9811941062842|693.9217801374061|708.2023061275311|721.6043558999164|734.5342743282301|748.0307724224353|761.5948783427517|776.2200808526266|789.8305316719284|803.0243872704878|816.3425003058193|830.6901279381557|847.1633657992364,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,270,707,756,0.0|2.2489275308558714|7.015928878285921|13.152552889054641|21.698874493734913|32.231545977573845|44.541533744428314|57.55711387229634|70.67681528830934|83.73781928058763|92.61747747801681|97.26859567095883|99.42510199938714|99.76489635697577|99.89823015039447|99.91281114214125|99.91504909889998|99.91627229873212|99.91681496692213|99.91681496692213|101.22495493777004|104.15887849183042|108.98874824918067|114.79551825761409|119.44592360859994|125.20621109556232|130.56894315799556|137.5812975740841|146.04408421530314|156.2550859878441|168.71165408250403|181.6665676212358|194.12274879022524|206.42408807145006|218.9616313127946|231.38178375047235|244.12339110262312|256.81582317041335|270.0539971563278|282.7415759599687|295.7266476298743|307.9452738587714|320.5121392435039|333.5828469464342|346.73089308938216|359.0764843452558|372.4299180859677|385.6102269462661|397.80762805792307|410.6026638776465,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,782,0.0|1.3759796375874433|4.878274775785394|10.485883311857469|18.038532366161235|28.17824989147484|40.06426946537244|51.150469602786956|62.811002147364924|74.59794120137212|86.25441859435064|97.32740390534427|108.85231647492441|118.09188996800347|123.26248037220643|128.56771649916925|133.98019349400295|139.48590054043052|146.42783085241|155.73681926750203|166.73672750700428|178.18549038105482|190.2188404224485|201.32827681572297|212.0740110292731|223.51796520666156|235.2355224242395|246.37269554359125|255.6599113579764|261.2487754659485|262.9724757892173|263.06849494887433|263.068947441363|263.068947441363|263.068947441363|263.068947441363|263.068947441363|263.068947441363|263.068947441363|263.068947441363|263.068947441363|263.068947441363|263.068947441363|265.0672870481845|269.4502213147461|276.34570691951006|285.78732274556455|297.51281390448634|308.47961521540043|319.66154124967636|331.5954699782005|343.3764036115089|354.16137304274207|366.0378107676141|376.8337750060822|387.662795643823|398.8744337403116|410.0835502346892|421.8916059657394|433.2940383103386|445.26047269794657|457.187289245447|468.2186885975985|480.24988817078986|491.1844677786822|502.8468220112407|513.816475012367|525.3070161734763|537.1923712458764|548.4970038512339|559.5471893219608,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,272,714,746,0.0|2.151554505410605|6.877348651201466|12.930003808252517|21.455833939253353|28.037219625809747|36.198879829920934|45.628042346481536|55.61223489996351|67.34443731251366|80.02997298739209|91.10831832343743|100.81145792593009|110.54571375826202|119.07511209607533|127.16245974676258|136.77337704412872|145.52022624084367|153.80184510089396|163.21469348302242|174.7821987489923|188.6431664356129|201.92838644490718|215.92089100088202|228.18656933259206|241.54984859028485|253.7883746022991|266.33141579971266|278.54644558200505|291.3215232331826|304.6361630209036|317.74174745440416|331.78695286401387,13_0|13_1|13_1|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,273,715,827,0.0|2.4983466936275365|7.395511749200525|14.880348237627187|24.146026858082045|35.132790341880174|47.62685352885165|61.01306584372231|74.02760250905155|87.44388028149164|100.10529896189175|113.2120022207754|121.81870547965906|125.92540873854273|127.05003951293372|127.60501346427822|127.68209616819496|127.72240450662969|127.73600894834081|127.73865199810834|127.738974569194|127.738974569194|127.738974569194|127.738974569194|127.738974569194|127.738974569194|127.738974569194|127.738974569194|127.738974569194|127.738974569194|129.3535375536801|132.7730434099361|138.6342572517376|146.23126572295183|156.03770362263637|167.3663474925244|180.8429791044085|194.29818497710576|206.77468790917416|219.3552697075977|232.887606786325|246.06417111068856|259.6415086247114|272.1508600340735|284.16237596693315|292.8186276991966|296.97487943146007|297.2454154541816|297.2576817925371|297.25855010985674|299.7475520968443|304.1385449368025|310.27373713815666|318.65746583495616|328.374849306062|338.8863994060142|351.1388759639545|364.6440081190241|377.1680691046754|390.5249882011513|403.9484770803742|416.8966609644225|429.6289230752682|443.0046622921616|454.36817853661125|465.2708066323332|477.18998706612905|490.31376976970796|503.77894089234786|516.9411671941479|529.5918497163138|541.0430401360921|548.4764589598863|552.2661519181753|553.1463760788207|553.2737629096292|553.307687989063|553.3084075313327|553.308869882162|553.308869882162|555.3998988850752|559.1293445419299|564.310195787485|571.7352844989637|581.0204988727357|592.4024907847742|604.8528018008518|617.9974106330449|631.4336075981595|644.8237514831764|658.205221537793|670.65963801661|684.235922277444|695.9230165942901|704.1691153421895|708.7231923596397|709.5204498711831|709.5266575244631|709.528035231529|709.5289033197347|711.4213502633991|715.6999654078654|721.3848140063536|729.2540879222913|738.9854821878878|750.0170491190131|763.1007960660776|775.7792558643387|789.3935873925994|802.9485298628022|816.5077767184462|829.1248955502357|842.3100647645211,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
