scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,288,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|119.46739549371384|123.15157577809848|128.86969883155513|136.0975546806582|144.8817917594916|155.91927836725924|168.9816292867527|181.84905027416568|195.78652168782523|209.22285585024088|222.64954553826468|236.57057379260942|250.1565434148337|262.8968218378065|271.9243635153723|278.16298908406446|280.13824110720634|280.3189792964356|280.3281678775499|280.32888208755134|280.32888208755134|280.32888208755134|280.3289933920727|280.3289933920727|280.3289933920727|280.3289933920727|280.3289933920727|280.3289933920727|280.3289933920727|280.3289933920727|281.98410352488327|285.86|291.21867952769804|297.97790326082054|306.5934685768289|316.2016906202801|327.26577068856966|340.486847493558|354.28561667987935|368.2061028494678|381.06192737689224|394.405702595199|407.29119905524067|419.23403722877157|427.31978491646146|435.90543825325835|443.3407654105983|450.7413214301838|460.17684944106713|471.4663055956678|484.7270625171882|497.94040740667225|511.6985906302175|524.5035160213984|533.7463202425417|540.4194973193133|549.319275157098|560.3119637044639|572.9847480527735|586.1104706569492|599.1442952989526|612.9503761138465|625.8593842602272|639.4772828420101,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,273,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.61493807465584|86.64245122326912|99.68954674334267|108.66619721133605|114.05110557050897|115.6311421031328|116.52030317533423|119.41364394557824|124.42312051116686|131.489812097887|140.5818264975658|151.18292323694862|163.22566967540286|175.8068819020312|188.80059270720517|201.82273700199235|214.4632461197605|227.91798772212917|240.5514810157889|253.8333789376035|266.54402793468586|277.55227319040205|284.5167166694491|292.1917712848704|302.2905499408669|314.5495573146563|327.0977041817806|340.35863275838415|353.03472729985094|365.90479537063334|378.15340110828316|391.34430500672903|404.1602362410524|417.6907198031802|431.01311506493073|441.72737568159454|452.6409027838256|463.7663353938466|474.4344382613036|486.7834662981849|499.4448377362979|511.8799985196279|524.9161133527836|538.0993237708551|550.9046419235277|563.4652113111332|576.963904304069|588.8878537318283|600.2709740145873|611.8993545631882|624.6694763592458|637.4117495375708|650.677208116258|663.0305603896077|675.5474818716109|688.8669681558446,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,295,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|125.5239899323783|132.92748267625015|142.21083256485963|153.41313317413602|164.8918512342013|176.65076802805459|188.23612914938988|199.65645785537708|210.81073472537844|221.87636229347365|233.16450252393304|244.56064604220143|256.63888636992124|268.67187641830117|279.977005708111|288.52166475508807|293.3861019049649|298.0957360336524|305.18687698015106|314.4913704965408|326.2312600372593|338.23167034869203|349.96904221923796|361.52622926059536|372.8804044969474|384.95253545523747|396.6406476866711|407.97787417760014|419.952299741651|431.5113324907528|443.61518886004353|455.2707590257599|466.3901601790964|476.4170138179612|485.5895406910512|495.13351359985046|504.3245776806333|514.2712307595262|525.4300346928927|536.9819921425088|549.3295301427808|561.5445497162348|573.354601067365|585.5759540002897|597.3622003649896|609.6846069819095|619.627225357374|630.6564682903867|641.1747969415505|653.4391292826006|664.8879250220886|676.3681664376882|688.2422202514812|699.7467515572034|711.4373027358462|723.3189493723204,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,305,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|69.93269854430761|81.00119534622296|91.34962309287907|102.7941030776475|113.31542108577118|124.30536494996934|134.65794075337936|145.11694664223518|155.582386280383|166.0884721778545|176.70650239444757|186.91980961870985|197.12879454463535|207.4380749424731|217.6225849691606|228.61716813797435|240.0744033637317|251.51528386141803|261.8890611421676|271.933733868083|277.47840659399844|278.5230793199139|278.57762678686504|278.583321596505|280.6386145575905|284.32767292455804|290.29498062313587|297.6052836471664|306.6008908236269|317.86199490438474|329.31316887833134|340.15911096233526|350.7607384234369|361.11649317994693|372.50507568474535|382.8937969028468|393.3546688053292|404.34457041511945|414.58253962230265|425.3557006624111|433.564825053435|442.7330151180989|451.78579891003943|460.4479184755579|469.30173332741|478.3487789716066|488.88761607627146|499.0699152098728|509.6614089821241|520.3374737632952|530.5748341260519|541.7767753880063|552.5355992364073|563.2302726571072|573.909316952607|583.5081943761109|593.5117842680702|602.9446012408077|614.26509161313|625.3133131495081|635.9564525775497|647.3202833984416|658.1272862369113|669.0971892141905|680.1556123868048,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,359,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.278895378788|28.20696518842596|40.060386587791264|52.1546959931173|63.496526653888075|74.68550976375634|86.80563048394461|96.06644249789801|101.61641029387718|103.54127177336994|103.85461522149448|103.88749602320283|103.8956086136354|103.89894506049649|103.89894506049649|103.89894506049649|103.89894506049649|105.80784363305037|110.05677743911119|115.74719935770453|123.88922529798774|133.89212226146674|145.71456456720216|157.59653616892038|168.48035977773247|179.61984722601605|190.86715726708897|202.1223318783139|213.91249431564867|225.48746567705587|237.3265118641914|249.29340649147952|258.6653757372065|263.53734498293346|264.9019032731638|265.7353718569658|265.7690112683747|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|265.77892770688584|268.18391189773627|271.97710877975294|277.67649367827084|285.4742573047696|291.4309061350705|299.76708053722336|309.9370479020223|321.1714164417125|332.9215580077219|343.88012851148676|355.3239227496771|366.7990394475577|378.85953862554265|390.7647934932344|401.9832131842886|412.67785388177|420.0572687172951|423.65592955319767|423.8259143970173|423.85865483123314|423.85884878315954|423.8589869250209|423.8589869250209|423.8589869250209|423.8589869250209|423.8589869250209|423.8589869250209|423.8589869250209|423.8589869250209|423.8589869250209|426.3279124036097|430.5869304436623|437.3982721140972|446.58754584904676|457.225728764142|468.3900529384699|479.4321301619563|491.0222585663893|502.56255682259297|514.3443483802628|525.9729613836248|537.3167710417463|549.1281569091838|561.0948526927692|573.0999443982639,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,242,347,0.0|2.2001026398735117|5.777041001850739|11.508706351043655|19.077812443743454|28.721451318752948|40.16189502899069|52.10910472316872|64.56668450566883|77.22089646757728|89.33042686360308|100.91199578089729|112.815358575944|125.28943492258932|137.48698571205378|147.92172882734386|158.3767305880213|168.85417280902305|178.52047815139372|190.57484940845765|202.6390830422983|214.13112796320303|225.75508204759026|237.32445627605676|249.77964257537258|261.2793328575192|273.5254058184782|285.39727373105495|296.78199333046734|307.9871903684116|320.2819349311764|332.52030297318737|344.8849038720597|356.41736705930646|368.03546441567545|379.9544664878041|389.0531435812961|393.6518206747881|394.1818901843153|394.53088293661597|394.58928931311164|394.6140702699656|394.6251213579086|397.00476992382863|401.67093609619155|408.6690887406349|417.4820574155424|427.0276093184737|436.95675557690436|449.27392496744415|461.05566820520426|472.96083202912195|484.75330792553183|496.5174284128299|509.0756932131653|520.8335942481931|533.0760036925719|543.4276774620985|549.279351231625|550.6310250011514|550.8337016985174|550.8474398162716|550.8488115457988|550.8489751886599|550.8489751886599|550.8489751886599|550.8489751886599|550.8489751886599|550.8489751886599|550.8489751886599|550.8489751886599|550.8489751886599|550.8489751886599|553.1189846982504|557.6573080780473|563.2050237704061|571.0287887108941|581.380447065032|593.6414068028611|605.7273858472633|618.1168294582791|630.4883787832377|642.49553804526|655.190462174724|667.9205770085596|679.4314289459637|690.9130184030184|698.6376100386169|707.1369611053054|715.9071762929113|723.5179645183522|731.8302062899016|741.931073269204|754.4201172978527|766.4436661378969|778.5039895020794|790.7122897225915|803.1760444646367|815.7753451362031|828.318060070475|840.3877599429578|852.6874611262584|864.3622473238735|876.8202213659298|889.5597532441601|901.1670468835501,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,328,0.0|1.7861199309816582|5.430531596206128|11.527740797237493|20.022053084173237|31.054572804202323|44.00275864488871|56.28476803925739|68.81462632094856|81.16718536319983|93.29114010948489|104.64234671070139|112.55541886691233|116.89044209403846|117.38176681124098|117.42029665054913|117.42675432296032|117.42845397491851|117.42880590710172|117.42899938157197|117.42899938157197|117.42899938157197|117.42899938157197|119.46047876112998|122.98868740828611|128.56640788562498|135.98327133761623|145.18911296018769|156.18046365498006|169.2727802250381|182.23955207569816|194.976981061625|207.9901103033612|220.08942962930243|232.31089842955714|245.23680582384202|257.4306533985264|270.31322486658127|282.3284847446109|295.49937890475076|307.56255639640034|319.5169050924418|332.07404767345906|344.34237829738527|356.2491266917922|369.34025556312093|381.9898667467909|394.0806511702582|406.51907806650763|418.8464012373005|431.47509545238637|443.9365195291946|453.1408106254222|462.83926523762733|472.39866544451576|481.94132767648017|491.5124996446221|502.4011408721621|514.8615077896983|527.464012019588|539.7215470431978|552.589955278425|565.3391815687568|577.3119509201717|589.6229373006088|601.2786866812982|612.4676855877832|624.484977465127|637.5308757479526|650.369487954251|662.506442641223|675.3595210017243|688.3447013590971|699.6241932304436|710.5675449608757|721.1892427079383|731.4900410228018|741.8292196161726|754.2655375671094|766.9868480877653|779.4007958893317|792.020085992019|803.961977868081|816.7189352036052|828.618736931805|840.8365108478359|853.6689069295262,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,298,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|156.64968080044977|168.26870280044977|175.38772480044977|182.4339867525465|188.5645819161527|197.23437245802333|208.4699350317004|221.16325782316326|235.78298212061796|251.2921218012154|265.9654150886299|281.48289842556517|296.70976782636603|307.43663722716695|313.8648063284115|316.7476596988514|321.688358461742|328.25529920808265|337.37472345000424|348.74512943304495|361.6783758456395|375.95921410571805|390.8869690367213|406.3467699340881|421.71039063122737|437.0297494503362|451.5049871150008|467.12144446181867|482.1901540593834|494.4051027569995|506.89185607382353|519.4095109204505|531.1149235053148|544.4034467874205|560.0465245752616|575.701621062069|590.8789297254832|606.5533819482882|619.6508894265046|634.8612684584466,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,326,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.607718428829685|28.003477570111862|39.742801844677885|52.26829837164913|64.81215264441124|77.65551604824357|89.31755986404893|102.2476913631464|113.94724364115822|123.0898943478351|128.48720061797079|129.59013287758467|130.4700235052448|130.48983265432733|130.49738161024604|130.49874605892205|130.4988886029373|130.4988886029373|130.4988886029373|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|132.3534571799688|136.14920332985986|142.38653439537214|150.82353527767174|161.1427733625291|173.72871328715757|185.5706120858913|198.05418680380296|210.02551817028123|222.0825011910905|233.94612137820053|246.25383468275444|258.33210559811533|271.0836131688736|283.8677044056659|296.40495464115713|309.04914919485714|320.9859466946077|333.0548255330283|345.07882141255436|357.85759254906986|370.32637845788884|382.54615207252897|394.7745082187368|407.60501436091977|420.1597718070177|432.2350804719997|444.00183008128545|456.373225931654|468.46621914039747|478.4713781405213|488.7746110483773|498.8253779616237|509.183312132099|519.7434636719845|531.9593933758886|544.1806652723681|556.0629021148773|567.8486536661745|580.4722358377076|592.3914578498471|604.6352909704575|616.2713744860288|626.7212900964441|638.2513345562504|648.5949618149884|660.9254769671818|673.1127231564258|686.0059147698231|697.669146574325|709.3708345851767|721.6507595515956,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,310,0.0|2.305161623191088|6.7251546199666326|12.696541525726206|20.318592933611946|29.370177403185515|40.80280985911377|54.674524130159995|70.62194992796547|86.43050234448688|98.46444484127298|105.99838733805908|109.03232983484517|109.67084180131582|109.88284665243467|109.91502233501546|109.92433689247524|111.54236136565717|115.44466247650792|120.31305597920667|127.40051413668783|135.81762580190784|146.47909123142247|159.40088535367045|172.5885102393602|184.86799040541345|197.59589816906416|210.36081483840334|223.322697248744|235.61651592817265|247.98701686921777|261.23000353071797|273.5734536165918|281.41690370246556|290.63716679916416|301.9240331939895|313.11081720169153|326.0652932551912|340.74930669534757|356.22339503556793|372.0455675232257|388.10931926313214|403.4703342957041|417.3769162394679|427.42137116902506|436.79578031526165|446.30430710873543|457.6262017625078|471.3268610873441|486.9716352386138|502.6522977862854|518.2732538358797|530.3265005274108|537.8797472189419|544.9519788165923|554.4054946294973|565.9829033592811|579.7842804919665|595.102792247233|611.1000945302213|626.4776247017948|642.1176788081722,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,327,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.768502517533484|46.12480082816909|60.04214789080432|75.18480977563149|90.93250390561005|102.1801980355886|108.92789216556716|114.57685259708545|121.58139639197937|130.25129841969647|141.28557208143218|154.89841281896713|170.76385041749788|186.658898774024|201.48865353526222|217.26722420448073|233.22297104775504|246.29985278985532|255.32064321345882|260.1444467064545|260.6736651988669|260.7048914083826|262.34427694431105|266.3980038929337|271.908226519888|279.8487297278659|289.41874175487897|300.6276554884442|313.56607739975925|328.2744790331737|343.6871371940796|359.1142723935552|374.29523188655116|388.26453335950185|399.1762488804406|405.7996785840338|407.923108287627|408.1906583538206|408.2550832818433|408.2647106901668|408.2671182978761|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|410.2903375260214|414.33193297941784|419.8700767968463|427.96938994726247|437.4264120268783|448.56707826432853|461.2503544318405|475.3360836021983|490.812845502743|505.8122612484964|520.9717848746382|536.1470497830857|551.8357344898757,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
