scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,236,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|127.86776129952088|133.90756364111095|137.15813810481782|137.28634825760173|137.28799004675898|137.2887889593012|137.28891044181566|137.28891044181566|137.28891044181566|137.28891044181566|138.7526882991826|141.96711898743436|147.08773769218735|154.29807627959437|163.09161409809514|174.05554620692766|187.50269178938382|201.7777168936468|216.51347519211666|231.3524776395031|246.47629444392527|260.8084703533245|275.08049247104276|289.1876892497045|303.98653350991196|318.95720351174674|333.2983913400024|345.64664891461075|357.539241371647|369.6553187059474|384.35284723961456|399.4325417710275|414.4952707800794|429.6221648053951|444.40710050426026|456.97716036303973|465.5331039772734|469.97696062741113|471.6651553518548|471.93899934453555|471.95304406846526|471.9579628477833|471.95853128255976|471.9588086847074|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|474.1750314508395|478.89797044527415|485.73858419887887|494.9668848993087|506.51668496067333|520.374508990377|534.5357136602549|549.6749641558631|564.7017363727309|579.6281795853007|594.0237044010707|608.5372823648058,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,225,0.0|2.3089197217719626|7.1802461622748535|13.701686534215698|21.945799764432017|32.22342775233556|44.19001928947401|58.10922278022391|71.28122417397792|85.45886530369046|98.85503707310639|112.54796345268826|126.50476285227091|139.8344508784076|153.44587750535436|167.442396890698|179.17819995317768|191.01732945414113|204.97261010104174|218.95581321501487|232.30579711101328|245.87060681042567|258.85413547651683|271.81560980368704|285.8342395443173|299.93087846378626|313.7628718242749|323.11355072847914|327.96422963268344|328.7419727461901|331.794901013493|336.5587304861774|341.8565288506737|348.6925596087328|357.6728649729517|368.32397339918305|381.2033745076924|395.2853078459433|409.31668653999424|423.1114713308864|436.1424213428453|449.1944980382851|461.90633528811395|474.13072456919406|487.27070746144625|500.60965692143157|513.0663725791695|525.6481929540115|538.6704327385239|550.3504805122154|562.6894307249896|574.5630547701774|586.530150846798|599.4855991199885|611.294626498045|619.031238055163|625.6905752719761|634.7777140559654|645.2502898540251|658.038574319148|671.3539182975762|684.3678313946318|697.7034428899934|710.7636094514899|724.7730941848608|737.9005359205289|751.691003057101|764.8847507818659|778.381153032385|792.5663267835753,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,261,0.0|2.4536495786393058|7.140346509683878|14.325386550021358|22.847494478453882|33.58438609971199|46.38687371856067|60.48535900981208|74.12025094766256|88.53248639152979|102.47048224449328|116.15433793072802|129.68325550969945|143.51662306844355|152.84999062718765|158.25290849684524|159.15582636650282|159.33648074873733|159.44479378942685|159.4723184675817|159.47573201739075|159.47874908072254|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|162.0789567720676|166.1595094753029|172.4073848475535|180.67477130566914|191.45215376257622|204.2130595974457|218.6717205765168|232.5545243724137|246.4260784928486|260.2602119451797|273.5481598954269|287.07083832281626|300.48158101992703|312.9028191155429|320.8240572111588|326.484356151989|331.14921818626084|337.59528596548085|345.6891998129565|356.3257043764011|369.521649560229|383.3930311622373|397.4309648321429|411.4259609182229|425.7574541038842|439.8543978664012|453.2633610875642|466.6849102339449|480.18748812590513|494.36885711099313|507.9160553940512|522.0058484350183|535.8066501184362|549.3269916855637|563.7955282069328|577.9989042069492|591.5707988982194|602.5233496049927|608.975900311766|611.1413072107043|615.5744051313347|621.9906560182129|630.2573155524402|638.7634325255863|648.7704135197001|660.7220051158966|674.7364176101477|688.6280042281245|702.6320049769959|716.2513298120741|729.9007823711098|740.3658218653295|746.3308613595491|752.5834781089786|758.6449543993493|766.7457138661617|776.4859357675444|788.0907026647781|801.8886334842546|815.5460090318614|829.6122232917527|842.9691363249182|856.3266870584923|870.379449481846|884.4573259207826|898.3083908984755|912.2826869889857,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,265,0.0|2.595767795224674|6.510440974868834|12.958831806527451|21.823720107460396|32.80551379355602|46.33193460134789|59.22177112088895|71.89040546916208|84.48241891235718|97.38789433365717|110.38984273496936|123.66431851347255|136.6615938192949|146.13330894871203|151.10502407812916|151.5767392075463|151.97502277435675|151.9772486647438|151.97783432881073|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|153.36091235030023|156.74213580956263|161.43081030537445|167.74981444495825|176.09083960481573|184.39558552171894|194.3960642008443|206.45644965195828|219.23590635390644|232.07291822399992|245.51293372772108|258.91585246436125|271.9149715456199|285.58929609687146|298.3856932577767|309.51223317363304|317.91707359692646|322.8385295074934|327.1256114541101|331.4916977663518|337.6540058822344|345.5782631988822|355.69794569648116|367.33240197439716|379.87286452087034|393.234034353097|405.92813350714454|418.4384233326704|431.41678108513315|445.075789911033|458.42977849281596|471.95478961350955|485.3723908723098|498.38170928701635|512.0194357561949|525.4522867425218|538.905326674334|552.113644462376|564.832350640253|577.8128342696947|590.3453361808839|603.4936416232051|612.5046286270627|620.1733659294584|627.6063857324117|634.9864173461854|643.7389641353343|654.5796624037629|667.1374732734139|680.8764477588473|693.6130593844031|706.9979660649859|720.2061874289177|733.1851686052526|743.4303246635598|749.175480721867|755.0064752944207|762.9753594831427|772.9712438250924|785.4273796472435|798.5306990675399|811.3956101694882|823.9384602878085|837.3485410135584|850.2578912803817|862.9675415366372|876.6059009487028|889.3691583066036|902.8316481574728|916.3411512808966,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,251,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.73816293564218|113.16406640154368|118.93779025999888|127.14011917286611|137.70318134860196|150.33492605416166|164.75874579239232|180.31854469747412|195.31028891504477|210.87731559427723|225.44253997033334|240.39451649222|255.46436449908197|270.6811541200484|284.77819029618854|299.109968717663|314.4825906489995|328.81904550918176|344.2299525873583|359.70846954730746|374.12234070917134|388.9197980136199|403.36438234641366|418.03889803829355|433.0221196676167|447.780060181016|462.29485331029593,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,184,238,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.6050737014661|56.14299301303298|68.33112190614915|81.16874889101982|93.22144005175983|104.83046250848557|117.19662521806691|129.1499730190106|140.9213364144553|153.33357581164827|165.86234855503602|178.27908243241237|190.8207929642093|203.1255243437673|215.46588709170442|227.60829965117517|239.2651016707607|251.63703465512927|264.21842612760736|276.4298740248389|284.14132192207035|291.3486472740577|299.0036431355483|308.1016835985594|319.57375528187714|332.2877482029228|344.01717493136016|356.76299857207795|368.64660055410025|381.2443144862546|393.84675642214|403.5341540987474|410.5447519334778|415.8005115841463|421.77350108449707|429.99924348336486|439.5313002957616|451.19309193536384|463.1787075753034|474.76637606489055|486.3733569536844|498.97115349261446|511.1520899128266|523.7394701271338|536.4898945494963|548.2525199663922|560.9622872544471|573.2442933044338|584.8698947577368,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,345,0.0|1.3110321418847892|4.706499603483826|10.103438129392453|16.825133812567216|24.97245614663698|34.68243577443063|46.882299868245816|59.0681095928796|70.73366840543288|81.869490176957|93.43678909549594|104.61851945835757|115.72272028428648|127.72434703243133|139.50486880192256|149.72282753458248|156.37445139282664|159.27410012720713|159.41962373983927|159.47515548208708|159.4774823345289|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|159.47891298884988|162.07891298884988|166.47843616717492|173.29085410536263|181.24991848359448|191.44359501753203|202.53766353785747|214.51451276958232|225.65826532247274|236.580609125712|247.68635387275674|258.7389588482571|270.60111593523413|282.34431249942065|293.3971084050594|305.3095870328084|313.5496454738251|318.2218542879607|319.4050846518856|319.9316086671545|319.9925796865689|322.2326536784824|326.3379007956164|329.9957486683058|333.9463848978404|340.08049221213366|347.9658156638594|357.37899464398726|369.0051420866345|380.115046155874|391.14263091899693|403.23683335913137|414.25728891851656|426.18487764304336|438.2941821970776|450.0846184129116|461.2049955486496|473.0852192206672|484.3986379205802|495.898936836938|506.9857717189936|518.090391706857|529.3159228407454|540.7294458145606|552.617407447268|564.7332877949121|576.1707402028806|588.2053785315867|600.2236234451984|607.7418683588103|611.0147077919133|616.530973656988|623.1790666056407|629.6380572843515|636.0376958077297|643.9349724103527|653.5042503750786|664.5625979920593|676.2494061710478|687.438326866867|698.3962204260129|710.097712398114|721.3261699632495|732.9142963730673|742.4585992047427|747.5147947654843|752.9612468574368|758.6824370102117|765.9963984774439|775.3201521792383|786.4229226814206|797.637546560941|809.316757948813|820.892753301277|833.0023194182108|844.0468944710778|855.8942893629949|868.0328248260553|879.8908750016674|891.3485543829077|903.4781504412524|915.4590264005185,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,259,0.0|2.3617148266406733|6.879134259745479|13.527081248234028|22.732525772112425|34.185077172215095|47.16350470157145|59.69501155986992|72.07692046886658|84.96686506186765|97.67526124998885|110.53015668169823|122.72640226493623|131.00423940186752|135.60290535671166|136.70446605880554|137.26632667796557|137.28540157412135|137.2887294842095|139.07047042922665|143.01603844285856|148.92880873623048|156.76539211357982|166.58414163979106|177.7846793280279|189.67160404916356|202.462865605068|214.57589755044364|227.00462843924612|238.8985599292175|250.86971985445751|262.90540953999584|275.8183153999876|288.69354470301226|301.01733903341074|313.28744033983327|325.1334520175184|335.3440832359461|345.66862380731715|355.6101423256839|366.5636901431907|379.46570006571085|391.4237864397384|403.37866117396777|416.265916879463|428.3339142757095|441.30935299301785|454.2606210927067|463.8992662586978|469.0379114246889|471.8308087407295|471.90846094614955|471.9433986940818|471.95504384362414|471.9580478427195|471.95865396983584|471.958829152567|471.9589746917068|471.9589746917068|473.89287205416997|477.1653258260508|482.0649036088894|488.33204318100405|496.5816175472858|506.1795309988717|517.708661365945|529.6753463259814|542.7086466030347|554.5126671912724|566.5766440912473|578.4180310168607|590.2668883547703|602.4841653283485|615.5481670259976,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,261,0.0|2.588522778614424|7.041940634092315|13.465655291383152|21.465615867218|32.05256775824818|44.03814786880652|56.96442989841388|69.9229219963328|82.61297900142254|94.77134218725392|107.45048156665099|118.4208440697681|125.96604955693905|132.17350548373403|139.57146835100838|147.14194289475196|156.04118593203333|166.8122089694295|179.04715885691198|191.97113962291968|204.03488793878955|216.26644551052294|228.37991830152419|240.63067551786878|253.31774427207898|265.24448891752553|277.7873755500519|290.73603982284635|302.74032730285893|314.7046662868811|325.08542418175824|335.4182758618188|345.57817343393384|356.58112429735263|367.5025316158122|380.4680466477888|393.03110545764014|405.5534901543585|417.95314387159044|430.3239675444318|442.9875840307763|453.58663571639454|459.92159012713796|464.18696107027773|464.38256539955546|464.41536178565013|464.4470506820611|464.4549460615293|464.4566746158452|464.45753370673094|464.4579035220527|464.4579035220527|465.71429396249664|468.7177276454091|473.06153670552226|479.5108129720847|486.86792011906005|496.11018680216057|507.4666554606421|519.5334458177883|531.5930294743098|544.371744016316|557.0157064160137|569.1404036128156|580.7127324626141|592.6645900347387|605.4817083486557|617.9047606970702,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,263,0.0|1.7930914173368366|5.368999299756252|11.169666552566925|18.97336253640242|29.049721768335438|41.07963344969321|54.55314362063073|69.34220951267054|85.27669964705963|101.0609680713554|116.76557558144151|132.28085732551833|146.44440293910617|160.07768929178624|174.2824692356017|189.41432020901033|205.07213741503818|220.61322568860902|236.13683916858366|250.9904312853968|265.896418124612|281.4647645759364|296.44549412646376|311.25906388851763|326.7989354623932|339.65347674786705|352.29965839925626|365.4853978882705|381.03653184637915|396.26590603860024|411.2121340313537|426.0305158504211|439.8154877383449|449.10045962626873|454.14629443747964|456.5621387263163|456.85940627558614|458.0886602152906|460.0733970940512|464.13023870741324|469.99216987210207|478.13070569648283|486.52460931180804|497.24362660101394|509.19633704549915|520.9880756177959|533.7175572141401|546.5531129272044|558.8953395253355|570.123002568879|582.603124676181|595.5130403135255|608.2037065661002|622.3744056928996,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,256,0.0|2.5649091006722298|7.307501575141215|13.891824707738126|22.85976404421963|34.32767439961899|48.07340607356809|61.76112578585869|74.72520462649597|86.2646584770815|94.69115665823695|99.01005858832656|99.05167508435655|99.06733235718988|100.27880079805347|102.90818259904245|108.08691465170793|114.77475436475919|123.10422419095859|132.8321935067802|144.64345965509062|158.2741127941088|171.24516268857175|184.68435035606797|198.31538962829404|211.185518851416|225.06764055691332|238.14186452476508|251.04246932392272|264.53139292540357|277.2757759804067|289.7345885396479|301.897080782228|315.2490868026954|328.42675458615287|341.1859375642024|354.40225866184335|367.95854155434125|381.3901666353586|394.5274423115789|408.21762248314|421.5003001682608|434.34305523973103|447.942503537114|461.4911488351346,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,264,0.0|1.6175841278862206|4.964146207156592|10.550061311270111|17.67713247521315|26.75019775959663|38.281921473587865|51.146604159357956|64.06725550882055|77.74272136588586|91.43725211238029|105.01272186453927|117.9844331271016|131.8602486670391|144.38037590416656|157.01130023936346|169.19740422280142|182.71948616061928|196.06988361052808|209.09693571848436|222.02024007154736|234.93120599827375|248.110524014543|261.0279890209774|274.50203039934974|288.0329681680456|301.9762424444605|315.59692989640985|328.81926406583403|339.91074150394707|351.2198696276359|362.42366466598986|375.6292302419|389.55810661145364|403.6688379457767|416.9862548691674|430.4100561285519|441.19075699387935|450.305676936514|458.7407955615889|468.099401168419|476.24881103091525|483.9145159234727|493.4958777489858|505.1118329902016|519.0649211266986|532.6165044273598|545.7455683480971|558.8534382353255|571.9730391350253|585.0274183432709|597.916114898025|611.8011916249421,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,259,0.0|1.758238089596853|5.155607933318242|9.993621523608454|17.27874158017803|26.70148315879051|38.05037957567256|51.09249220411386|63.69956132252886|76.1962173318984|88.79985164223875|98.95907316330958|110.12988608210505|121.48445534399961|133.89657528103996|146.21844402846708|159.7354087670745|173.25835322280892|186.13336788362|199.54273515210687|212.8920649321267|225.77416557429746|239.27763138543827|251.73250877056375|264.348072808657|276.33123087669736|287.63074327292213|300.0997191432874|313.62283078937526|325.86719571766736|338.5581617848753|351.7672176622135|365.0887296118831|378.41374076565927|391.26375070464155|404.16897432867825|416.9637143126085|429.6521744447166|442.9754954727247|455.6342125839211|467.92297396835795,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
