scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|178.94693184598836|191.6307711628124|203.53326974767668|216.37288846492203|229.10725955908978|239.47483685574136|249.31528519577813|257.5696962673293|266.809221928633|275.013409774666|283.7864893011958|293.2736295686667|304.18590620078487|316.5558129050473|329.1014320218589|341.78676199450376|354.91950386942074|367.8685578772998|380.17849214565103|392.6575306673866|404.48096527837635|412.62135436132525|418.73782400492155|424.80922865186614|430.88855433794873|437.30709500196804|445.06753699905875|455.31226195598407|467.1759731757794|480.2282809393304|492.99641244246214|504.95661939172555|517.8307125953629|530.9743467274674|543.2898381647251|554.401776261903|563.526907587187|572.0384573773042|580.0789835190949|587.5802727957005|596.6328859507779|607.1602989472289|619.1093198350802|631.6558810680061|643.1663631214593|655.0644074609182|667.1500878557424|679.5859430424448|691.9257656410581|704.6745944201441|716.6762183631491|729.4633475547326|740.8023408907146|753.598613589928|763.021706387604|773.6577429791846|784.9486850429844|797.3713678220288|808.8566630552205|821.7946216932129|834.3077743485849|846.2517457313738|859.0390746071935|870.5269554226995|882.4064300295483|895.44082414764|907.3290643062627|920.2085050910845|932.5422504718033|940.9449722063405|949.0239304391637|957.8019020731823|966.7940691489815|977.105098136506|989.916224338042|1002.7620012109558|1015.131218477745|1027.9487530184965|1041.1147567451005|1054.0118131674083|1066.680864808373|1078.8722706427186,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,155,0.0|1.4542342558735983|5.370545252459124|10.880742193199694|17.696983245597217|26.41690311771817|37.14111257579643|49.41789821141936|61.89275946663836|74.51504543295812|87.17294554426623|99.2305423731486|112.13922838138382|123.93340637165159|132.82706493290144|138.51581057108712|145.2529609449488|151.9453513305612|160.26920778047307|170.94249467931937|182.62045296750352|194.35572571617945|206.14042442139237|218.10175980775222|230.71128334413424|243.34125179689124|256.05176853305943|267.7670222062281,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,157,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|212.01799803687922|220.03729339258888|229.91745977149435|242.28829578827174|256.2375145945091|271.73007008626604|286.9016747855958|302.1045016822226|317.4619535532277|332.9717474519846|348.116767352658|364.0269883284968|379.37356446893625,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,206,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.91222343534105|479.24749429394586|487.50171587321756|497.4781115125546|509.4568799457449|523.8772332945564|539.5115191113438|554.8283723139015|570.5296901536726|584.2811525802858|594.40909441232|600.037036244354|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|602.7830416214974|606.0176398676367|611.5311777842401|618.8310854295595|628.3884325133188|640.2072234074293|653.3673621146105|668.5864853673636|683.6171048142545|698.9120999279305|714.8785721401134|726.3450443522963|733.3589419525077|742.2461078768093|753.4064200947491|766.9002053795348|781.8989909682664|797.4151555507727|813.4280049156957|828.2255631353843|843.8576504250702|859.5615798479168,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,243,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.50268148122274|201.40020538907868|217.0452633023251|231.3046206472191|241.15564862689695|246.89546485333398|248.135281079771|248.28336267247641|248.33234353006986|248.37155945440145|248.3784903131699|248.378815594439|248.37899296997608|248.37899296997608|250.2534002232042|254.11017240755288|260.3942390955894|268.00569202037553|278.15032688897594|289.44397910110735|303.2026121773911|319.057595111892|334.33343634326127|350.133795271447|366.2798560636453|381.8035908745283|395.8057450157929|407.33831308493865|415.81374175559847|423.92556335005503|429.90945895566|438.37671315594696|448.7274785479104|460.46009923326034|474.47429811095805|489.4525048697225|504.5870382113983|519.928016214766|535.7974811778164|548.3198681289327|557.5919823919036|562.6358097848643|563.7412236122964|563.9648602766586|566.2571109386813|569.9798620816325|575.2241930307179|582.918196868721|592.7883442516365|604.1630434615516|617.2963473880693|632.0231907414819|647.3913481998151|662.516766839445|677.8653047239392|694.1328735516436|709.650898345544|724.7361972477174|740.4101444470627|756.0081716225227|768.9699984314029|782.4229599060268|797.743245807351|813.048352396344|828.8287172440207|844.1309492468879|860.039343822384|876.0204481397891|891.1229378198688|906.3100971773492|922.4534086725946|936.3614719625747|948.1340166978375|960.2041166880356|971.4350243135195|983.9994050987489|998.4627271613182|1014.4981436046428|1029.6428475012704|1044.7223903067854|1060.599657385333|1075.6461808268748|1091.8988219641728,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8420135584427042|5.64050051420927|11.326775965420529|19.066885338723658|28.67052134701516|39.71560126568656|52.97019928591325|66.02359150882027|79.281786852305|92.57800406504867|106.45053361788985|120.46045552898008|134.2215272006761|147.8856286287365|161.1352350268678|174.1097467480035|187.9210205069321|198.95675001617843|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,265,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|190.716949067014|203.13863915172396|216.01211456038735|228.770395923019|241.63059881569535|255.13367346110226|268.50507103974155|279.44548182171906|285.88589260369656|287.82630338567407|287.83478420657605|287.83693945772|287.8387594834687|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|289.85902401287314|294.094644342798|300.84468941629603|309.9758364500029|318.80486835067757|329.3480263421042|341.3097731727461|354.0365096226548|366.4399007306111|378.7395440836741|391.0268490104005|400.3358340266698|405.14481904293905|409.7619041162058|414.38853508285763|421.56058688067196|430.4060405668298|440.7883058020179|453.32232887536384|466.02724675669185|478.6339646116558|491.9304635029175|501.7550639597677|507.07966441661785|513.0445946879374|518.7547064915543|526.9175227187907|537.036987979077|549.2440595286943|562.135337877364|574.4640363890114|586.7191435873805|599.9510518494287|611.7625283039266|619.1728951918967|622.0832620798667|622.9060928874627|623.0178557383526|623.0555828763438|623.0647390254644|624.8762594980593|628.7217227397264|634.0769187770399|640.9884960440836|650.1533228400616|660.4627804955462|671.8815980784052|684.6241711953273|697.1824800955843|710.2094423927541|723.7123801306226|736.602707255239|749.3703507567484|759.1685713933778|768.153307524293|773.0486095701924|778.4312658981487|783.1716161695795|789.4957657185356|797.6800760497265|807.8576666083067|820.0912843085891|832.794894277653|846.2563909673753|858.7815141284225|872.1155530108385|885.3566808719595|897.8402690557401|910.8670867942305|923.7492962484209|936.9595690952737,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,203,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.0086918055606|179.83659414264028|195.32373187356674|210.67972252032254|221.53571316707837|227.89170381383417|230.63017844647757|234.6968866835733|240.26469759318633|248.27639164674682|258.1012986267215|269.7971259923655|281.51280744182975|295.059169806402|310.1582021475793|325.93896272184486|342.0264295970703|357.3915058981023|372.03427140461963|384.3481782715172|393.747859629115|402.06332676409426|408.6036747824652|416.1230934676356|423.94254556530734|431.4554840882596|440.86774552756964|451.783650954743|464.3241115158049|478.6771190506819|494.96756422970304|511.2363580995078|527.537295447152|543.1738046508246,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.0392008883878585|5.898998985462821|11.177139770099894|18.73832813692279|27.776369994156987|38.885075041186056|51.92246816512196|65.07602071969677|74.63209573229123|80.29997002226254|82.33976837670285|82.60207546525554|82.60806821791218|82.60879137861642|84.4659642152299|88.78956774181994|95.35526569298646|103.71608950252228|114.28686043625152|126.3759887297384|140.41780191202776|154.7886792278976|168.917511717869|183.45619828960238|196.67821307004118|206.56964368553832|212.94314254553012|219.15093930740287|227.00448654397258|236.7351393712434|247.807317404973|260.4673944298664|275.65897964506104|289.8095415314092|304.6629271818664,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|2.0725080654723573|6.392191519052721|12.612106684292668|20.79741466047708|31.05088542827871|42.27548308846095|53.760538806389484|64.99752047982128|76.72033338063943|87.97710060784695|99.37588525622739|111.73465760519869|123.29623450639818|132.80315767549445|138.46038527763574|144.80596046674316|150.3938913342208|158.32421547367272|168.13443305099076|179.40188744152712|190.956461360113|203.28215370956198|214.93437551321804|226.32956839527367|238.3333388007098|250.70768409810898|262.3542563711103|274.55057600381764,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,207,0.0|1.8342465056804942|5.84592226939276|12.199831054569225|20.558354113693355|30.299112849403173|42.55568991599139|56.26276298360428|69.43636267216867|83.57909131414243|97.73663709543627|110.9618122580226|124.62945480923605|138.74089411226066|152.09760308566928|165.98027829169718|179.746224565268|193.49469604524262|202.87116216205575|208.3621070998736|213.27872839795216|218.51839734812629|225.4671051833546|234.03316768821435|244.1214489112443|256.79758295921926|270.8091871851295|284.56462619936866|294.03977581135337|305.0718296293439,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,276,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.89120948237098|187.23138078653966|199.43585964058354|211.70335975591672|223.93893385616065|236.82734683084985|249.16888355658892|262.44968486109605|274.3273046848808|282.7931328314143|287.3157873304389|287.6952405547514|287.81502888111686|287.82887246007954|287.8353459629203|287.83794531851083|289.2278851517691|292.9574013419785|298.97343513863063|307.22988679202916|315.6914953753964|326.6752689764086|339.3847710837867|351.8792663882353|364.31937517169274|376.40595047706904|388.4275744551186|398.1554654972439|403.3833565393692|408.7239994755429|414.05016744801713|421.7624227733903|432.0474616762987|444.77142016701305|456.8654206497893|470.0004778639088|482.9521795331716|494.80261349177607|503.45950231885547|508.71995239473665|514.6420414861807|520.172010187868|527.7587181079717|537.3247168008173|549.3786755821952|561.8106847122439|574.6885207343583|587.8185014304051|601.106584052218|613.8715276593537|625.8831848238166|638.0740330914147|650.8176639215974|663.7748463078897|676.4486267756541|689.3388797540862|702.3788585634458|714.7211690326783|727.6629821758888|739.731271588338|751.7969352120389|764.2045149142689|772.264514991413|776.6728314718417|782.2948164239384|787.0011345875447|794.0817242232753|803.5628881605151|815.3149097574124|828.514452615336|840.8703066382423|853.8814791578274|866.3547251951197|878.7705323653619|891.3928060901284|903.932902753773|916.3397796550848|929.4195679901791,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,43,187,211,0.0|1.9572828879114237|5.75571998686064|11.93775564103853|20.313479264616035|30.238458026340233|42.7495184622705|57.10463874763028|70.84583962122746|84.63308049612664|98.00046860379302|111.43618995021848|124.05523866081055|132.97114278107884|140.40173454939125|148.03745946100386|158.24766737817927|170.94665072224913|184.20784133303937|197.6312116434862|211.87991597219232|225.35226730798848|239.0562163909727|252.31129558107196|266.54360649468373,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,45,190,285,0.0|2.449184146639891|6.220649309130385|11.479681187123058|19.316236575902437|28.9759931261884|40.90406354668084|54.97218965953215|69.31839106643729|83.51564923929364|98.32381518980492|111.92122274511868|121.08301913653005|125.74481552794143|126.5442317188818|128.66278685592698|132.68194321466305|138.41662540887222|146.4948727363652|156.76285959082946|169.2389437180558|184.246493424316|198.98405728493884|213.8993708597705|227.92290748520205|242.63371066324487|253.2957007691785|262.896942983727|272.74141945332394|283.1306727360946|293.6590666497977|305.65525833448066|319.7718454311803|333.9796432716011|348.75570099133995|363.5468749283456|377.5804421465456|391.4279698821064|405.62143646062043|417.55294848414695|424.9844605076735|432.9990606569774|440.84655113795657|450.8855603597342|463.3087120336409|477.4981692160588|491.9801125927673|506.61274385222237|520.4445385465414|534.7323855398207|548.5412668788273|558.0001707259523|562.9590745730775|563.5433101828156|563.826763176013|565.8165738569451|570.091299140403|575.8260979086205|582.9773073801898|592.1261515172408|603.1085728479842|616.4306497681796|630.5412186859986|645.1707999403204|659.6782441807495|673.9087337021269|687.7611309033807|701.8765730380038|716.3164752002732|731.4011999997206|746.255330187744|761.2804394307846|774.2070740072163|787.1284362223379|801.0824059214093|815.2331881480377|829.8249024428249|844.8492140451935|859.7006819670081|873.9809009640904|888.3259144431377|902.5872916597307|916.4396235856561|930.2674806123437|941.3041307811575|952.114545349224|962.3286597697237|973.2483771067164|985.504293028654|999.332628670921|1013.5846778960675|1028.3468377738704|1042.3804954772997|1057.2372715980198|1071.2321077944364|1085.4139109032783,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
