scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,147,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|245.0409335846196|255.69230198911393|263.24402858411895|268.0619128791225|274.9225506181792|282.62865489359575|291.8021448084024|303.28455444498087|315.3620993764188|327.82304513410605|339.939439683341|352.63076717409086|365.5805323038034|378.0455826833853|386.0106330629672|394.7411529536652|403.34877467633953|411.8214703335838|419.4397000307688|429.48974142461725|440.88587721193977|453.62323763127193|466.336863081587|478.49573057264615|490.74806698689684|502.5599292491413|515.1872384779464|527.4605807045775,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,234,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|107.69708411112882|119.17155303364899|130.80207275446608|142.05684026892692|155.57023226272534|169.36484035972256|182.16395677318005|194.36964911301035|207.23869598735118|216.10815221788388|220.73430519781368|222.32666809090506|222.92095994121746|223.346360015449|223.36610582979725|223.37735507022637|223.37851530335234|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|225.67926826251067|230.1605679560439|237.09258927993807|246.19911999483458|255.30849878621206|266.47457933907367|279.13731214628115|292.91652558356543|306.6636907551905|320.34342064287995|333.8025736419671|345.2281499867149|352.60280294347706|360.5951714038638|368.7283299943554|376.53518372359576|386.77026783531494|399.2048202768158|412.75426041593806|426.363665364045|439.8692450406498|452.9724495095063|466.24605429474536|475.32584592675227|479.91485049796756|480.5801871066317|480.7923863202177|480.80471257761485|480.8074119229842|480.8083441388668|480.8088001900054|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|480.8089336960479|482.25210153124254|485.6184390817206|490.44101698251933|495.5031235668446|502.35550644716415|510.66306269991446|521.074165198806|534.0052202298576|548.2428185936892|561.5100558943803|575.5641171983759|589.2231802917494|601.1611513011201|608.6439643631134|612.4118170033518|613.1928565300636|613.3882200856357|613.4455975551641|613.4481873724824|613.4486711352697|613.4489587991943|613.4489587991943|613.4489587991943|613.4489587991943|613.4489587991943|613.4489587991943|613.4489587991943|613.4489587991943|613.4489587991943|613.4489587991943|615.7378466054777|620.145347351602|626.3453796487747|634.8563509251203|645.4156736724757|657.5393887070686|671.7420102516029|684.7410516349531|697.9820211995651|711.3264194539634,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,170,0.0|2.023262547282502|6.544891876145266|12.707157822744923|20.94630200196989|30.501418938813735|42.46215686644428|55.75900412994946|69.09415392985655|83.45702717578634|97.63778869575992|111.92325294064571|126.15221181124704|139.5544923913043|154.04972773596987|167.85354163221933|181.54625180301218|195.54033301809807|205.61775858585725|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|356.24068702350837|365.4583840877383|374.41781676240396|385.4183119257093|398.74351582176774|412.2106496717811|426.3668285309278|439.6713823251511|453.50543187765834|467.3564151251339|480.9949182713431|494.3414475948488|508.588675476712|522.0652833960012|535.6225538666963|549.318485153285|563.6590480028378|578.1928229000756|591.6561799658709|605.4519718476031|618.6989885948202|632.2051734791119|645.2755591070254|653.8459447349392|657.9163303628527|663.4926289747426|671.3187674644355|679.5069401678646|690.0015597756802|702.4368751796577|716.1230703718787|730.0415282304836|744.1157045022467|757.518753495|771.1180882355601|785.1156889224972,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,149,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.40276300342813|221.7365218180524|236.28028263749752|250.71093462199508|260.64158660649264|266.4606958064043|274.07947903815284|283.96622846933485|295.36967229427086|308.51398088862277|323.81255428820543|338.7657549151522|353.8651429776319|368.1983422422446|382.8399408131633|392.98153938408205|403.24018760855427|412.86622190329285|424.873918708297|438.42640518675904|452.3303548058418|465.5517911573837|478.2288556887181|491.073111659182|504.6961291050456|517.7278097801263|532.4907594054041,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,158,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|114.02980900706402|118.38491005109768|125.26558267051963|134.13865861358732|145.19311296387255|157.87090489245784|170.6181703367735|182.67260375564592|194.43831510002087|206.3368969362926|218.08560259511364|230.18593416286922|242.56775285594608|254.80327588335277,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,259,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.58172952690204|64.7099453536893|76.08886700675907|87.29264102959627|98.30740875466726|105.83131076486515|112.57603547992584|120.11755597249737|126.89455308884715|135.39245567776794|145.4833396775768|156.61476967726657|167.92784628328243|179.44170777492553|190.96297605768197|203.04459594021458|214.33756004859157|226.25016799236596|237.13468588598977|243.5187037796136|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|246.89859475250103|248.35202384040448|248.98156067343314|249.26396622386656|249.34143625833588|249.35288649912172|249.35683007448227|249.358767378201|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|251.78191708829385|256.68008646583314|262.88425689677496|269.6246193937064|278.8330004078619|289.7892320002958|300.811788923528|312.9093994620463|324.16177188155|335.8443028860145|347.56365220088776|359.5752816937427|367.6216932054145|371.1681047170863|371.3716611023415|372.9480175309317|376.1767925494166|381.1125213236443|387.6344581990012|396.0048560659456|406.28739115185056|418.2102615599145|430.18681394383765|442.16883792171734|453.6289866882566|465.7975063626567|477.10418257560656|489.0913267764086|500.5548763748968|512.1032256693313|523.3145430706829|534.3308317098563|540.8471203490296|543.9833277151696|544.7085648187336|545.1204522680988|545.1849337002321|545.1927698536111|545.1971201238713|545.1987870764574|545.1989282030297|545.1989282030297|545.1989282030297|545.1989282030297|545.1989282030297|545.1989282030297|545.1989282030297|545.1989282030297|545.1989282030297|545.1989282030297|545.1989282030297|545.1989282030297|545.1989282030297|545.1989282030297|547.772134658197|551.7799883489182|557.7442952872636|565.5124093160268|572.655424666949|581.813103831437|593.506480222198|604.5661248139553|616.5987038546411|628.2735386382681|639.582818824317|651.0033080317814|663.1347394873845|674.116409438494|686.0409130140343,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.33120333137511|96.90977268115725|107.2601137039361|119.3283682030461|132.34459121409358|144.7665809219965|157.7789824051792|170.26382782051706|182.31198463972828|194.45634291879344|206.98503300584167,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,252,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.53589591631575|63.550388708611074|75.73164004034092|88.45425962587923|100.99907744081706|113.93903543441947|126.53488817078826|138.77056968204886|150.8057889347256|163.70439071074622|176.29845844393068|188.58508439290654|201.46412449259537|213.83494816543669|226.0779516956634|238.74156818200788|250.5682853685492|263.2751642008662|276.1507909415957|288.24735460133115|295.84391826106656|299.42615232954824|299.524903206795|299.56502101862264|301.03027519509743|303.8479535380635|308.5178576301544|315.4620743324012|324.89203806835485|336.7257231576736|349.72101788052686|361.66075642638145|373.62729233325604|385.61999058399874|397.3467597641839|409.0893850497842|420.8561452694728|433.4574345591587|446.1005156284624|458.90355773969065|471.2260628767673|483.25842878236233|495.19364918179986|507.6288974685044|519.4606869001872|530.9060117192648|539.0879787132076|543.3527727182969|543.4645805420213|543.4978798606219|543.5051109850247|543.5060622718902|544.4123021785616|546.1694041816106|546.3867766169044|546.6103725115839|546.638501043832|546.6445408281276|546.6464362858172|546.6477007603149|546.6479256250212|546.6479256250212|546.6479256250212|546.6479256250212|546.6479256250212|547.493505340055|549.0105948563809|550.2068897416615|550.8515947069557|550.9565645652625|550.9972540544226|551.0069670780133|551.007573301792|551.0078156664613|551.0079305816323|551.0079305816323|551.0079305816323|551.0079305816323|551.0079305816323|551.0079305816323|552.8312805293475|554.1190486325602|554.1345431246233|554.1443484740084|554.146780591663|554.1482297140903|554.1486868600448|554.1488648025013|554.1488648025013|554.1488648025013|554.1488648025013|554.1488648025013|554.1489691315046|554.1489691315046|556.7437888511516|558.4842020300191|558.4997633150371|558.5060177464395|558.507752168814|560.1719097657776|563.4383394428357|568.8766619484347|576.654200686573|583.2205729348418|592.044730492892|602.3144215206573|615.0683016366462|627.4277750707686|640.378592976283|653.2053459501982|665.9563768283239|678.8581602854979,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,225,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.37602689498743|193.60730934200754|203.33859178902765|213.22754862382033|223.8408693564237|236.64138594701387|250.7536611855563|265.75181187423055|280.7172342746287|296.05508532662327|309.8075799650858|319.5003457091423|325.50270908333414|327.8613402006051|327.9789551901807|328.06710137078323|330.0599090514671|334.3816853709381|340.31768997737726|348.0789064220534|358.05528836413885|368.0316703062242|373.5080522483096|379.0453876096584|386.84009872137193|397.11091504781075|409.7619914441274|423.9285794020516|437.4901143980948|448.452582109794|457.1087066191281|464.8998583528445|472.7965280684366|482.1249393930339|492.8988516633938|505.56196409345154|519.6185374792594|535.6188699290169|551.4735966245739|566.2710442341112|581.9504228513251|594.5725642353816|603.2439587448919|607.4153532544021|607.6337617212951|607.6371093065472|609.8634082877255|614.082541245724|620.1509123360819|627.8588829447082|637.5084743321157|649.2562619173367|662.3215187619558|677.268310524111|692.7793807540008|707.9454817776106|723.7224560128378|739.3802483031695|755.3508597767932|770.5634598810562|783.4223671795261|795.7427569052652|807.8462293861936|820.0407811923277|834.7531676177548|849.9773988303726|866.0237312453647,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,281,0.0|2.266944872913882|6.324275012616999|12.198051762348038|19.93121868204325|29.64929616623558|41.532056904351336|54.76789537956008|68.41900282705207|81.66570204563445|90.44826847932336|95.96938838286157|97.43915272979716|98.17653976473215|100.57184337356787|105.21645182698232|112.07278926747124|120.61805009694257|128.57652901758604|138.2882549229768|149.36025723716372|162.11575110951316|175.44750469280285|189.39138821045748|202.74751752720096|216.23440496867403|228.30617281779485|237.1281192241171|241.45006563043938|241.73097797691995|241.83722151444232|241.85229131980603|241.8563626098063|241.857233680457|241.85768748641522|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|241.85786250568992|243.62196818043077|244.75718010210392|244.93354604408006|244.97689644955557|244.99495548973982|244.99809810590867|244.99859942474086|244.99894797290756|244.99894797290756|244.99894797290756|244.99894797290756|244.99894797290756|244.99894797290756|246.6323858782983|248.2526176174786|249.24648566286768|249.32234699697662|249.35250813722405|249.3567419275729|249.35872766580727|249.35896686278946|249.35896686278946|249.35896686278946|249.35896686278946|249.35896686278946|249.35896686278946|249.35896686278946|249.35896686278946|251.28323555740724|254.65904846688|260.5394336881415|267.73047661151|275.54157180648036|284.8789506262888|295.9644148004124|308.41729412874906|322.4238799308776|336.45462748240914|348.81604565125247|359.38978121419234|368.83406564800663|378.2006227801577|389.0238876528454|401.7685192905966|415.82980843990055|427.94665314476003|441.1969799406436|454.2302076782305|465.9969461869199|478.47241268772564|491.06237944732425|503.6147199485167|512.1631893185389|518.407235093544|520.5142965097486|522.4763420256569|524.0135049035567|527.2145605401017|531.7750121787124|536.8814646384654|537.4879170982185|537.6028176545082|537.6653705216014|537.6872270314209|537.69559680779|537.6975026118654|537.6977945259545|537.6979606569532|537.6979606569532|537.6979606569532|537.6979606569532|537.6979606569532|537.6979606569532|537.6979606569532|538.5189511323509|541.3389258684427|546.5834831489084|553.0242650642004|561.1894947361714|568.596618016047|577.6035307488722|588.7508978021905|601.0312789454904|613.94327026673|626.6906465985351|638.2947954315788|649.9775707823617|661.7884149544301|673.8223624654997|687.8839062233315,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|2.2496160975191746|6.563976197317244|13.409550651581961|21.626856663101357|31.184239550493658|42.890196354151705|56.3210189452634|69.34734501212496|81.2031506831525|89.74246306886428|97.70441894561978|107.34909907262298|118.85682834960508|132.87708616944548|145.85043584467957|158.97804019154228|172.52748461881424|185.3460116427981|199.34909157374773|212.38502575074284,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,146,261,0.0|2.521146709448658|6.670934437890537|13.33579357478302|22.513025927031414|33.82929174222517|47.008330674307416|60.523844161165876|73.75028332078644|86.90755744416174|99.95961974482518|111.3200739973678|118.18052824991042|121.3528813930098|122.08066314195243|122.08704276009506|122.08832774189696|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|122.08896271521016|123.96234153499617|128.25107705280905|135.02904524747072|144.2350368854336|154.9443914560813|167.99820214744915|180.42346834386584|193.03570145270766|204.75073321907303|211.96576498543845|217.2425098393988|222.5034790075552|230.10784603873458|239.42355499923326|251.0932081786357|263.75351734249017|276.56256915961114|289.34513452117613|302.8780656408463|315.4619112895057|328.2393525402257|339.4941401419213|348.7792726505468|356.8816555031076|365.2923313482212|373.47452168618923|383.0343676908048|394.72074998856186|407.4395573892094|420.20744897000804|433.52398387218767|446.46974218322|458.85149543201214|468.30241312955656|473.25333082710097|474.1863237193486|474.6354635038013|474.680546910772|474.6933382506113|474.6973724599075|474.69769575950875|475.6651186705139|478.80924056269794|483.88698840191415|488.6314342560147|494.71185063306746|502.4569430134879|512.3477723665235|524.7530946311716|537.7492470329114|551.0568314598602|563.7481570634961|576.5457251304275|589.0936974880973|601.5865063374628|613.991765238066|627.0494506155105|635.8439789379557|640.138507260401|640.575109098808|640.9219244613445|642.7194554713856|646.3336196711755|652.2383215275299|657.197724684288|664.0266673783735|672.4079624857624|680.2594684406426|689.6309550838462|701.2013493754259|714.3887614935935|726.8628597196965|739.9935968160714|752.3087939523488|764.2916709315564|777.7165446306421|790.804803704409,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
