scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,146,0.0|1.1580336304050283|4.184740937365101|9.170779294956764|15.897627065757055|23.93681207638903|33.92199305138702|46.05813209784782|58.48489518156294|70.40645063794157|82.69183586540026|95.40678498367559|107.13648663454438|115.0063669405153|122.8946945389816|130.25820341987654|138.27057246480473|146.49177959013815|156.88068392384633|169.63427294759697|182.29183812340796|194.26733731805905|206.14546699426984|217.19925593525556|228.45260879062317|240.27616314061575|248.69495751608935|256.7270121856111|264.6573700907109|268.4069803233673|273.8819891430866|281.6249641622394|289.1272061758605|298.61597032373544|310.56412714317685|323.3943650774488|335.75158794993155|348.3388121332322|360.3011213308472|371.4748443438109|381.92196482543653|389.57747346482654|398.13961409541383|406.0806233396727|414.68824506234705|425.5035760640026|438.3241685480429|451.3128297929262|463.1631065811325|475.3716270998107|487.85806301322566|498.74295656697245|511.3466939817313|522.2823481376907|534.0942103999353,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,214,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|218.97445404558187|222.32666809090506|223.30914904676848|223.3485965365607|223.37011355737417|223.37836675112916|223.37884119773997|223.37884119773997|223.37897231465388|223.37897231465388|225.51902800701274|229.84005842945254|236.61181048225328|245.55807192605636|254.66745071743384|265.09779088567296|276.9919089112791|290.8504270555206|304.28735766965764|317.95629396440324|331.45991844155685|342.5132721315505|349.2627517645366|351.51223139752267|351.7801575016321|351.81074412187513|351.8315727526043|351.8352981411655|351.838166472327|351.83877171508647|353.92233356155083|358.40851350275847|365.45850403445775|373.26535776369815|383.27167982272016|395.17213502086446|408.7815399689714|422.2871196455762|435.3903241144327|449.21009827704836|463.19088167397035|473.1610153172383|478.63114896050627|480.6508702755295|480.76819212785233|480.793884614111|480.8027574852984|480.8070981998083|480.80836891610954|480.8089061186089|480.8089061186089|480.8089061186089|480.8089061186089|480.8089061186089|480.8089061186089|480.8089061186089|480.8089061186089|480.8089061186089|480.8089061186089|480.8089061186089|483.1952134449872|487.32865967216424|492.3907662564894|499.78314994304566|509.3034908390111|520.1701143750295|532.4456134380014|545.9465584440189|559.2048129296521|573.3933549535213|587.0927563930475|600.2032367654781|613.9620900116194|628.1373495437795|641.2974252908242|654.9911845881104|668.7543104228733|682.3144709036949|695.3569773746312|709.4627817383019,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,190,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|115.9604367504401|119.10885069014428|123.6243420743306|129.65695276550056|138.1787961335193|149.12866294483928|161.40644615056613|174.85298869795128|188.65680259420077|198.6882052255162|204.32740661101104|210.44146573762782|215.3109448973732|221.0313279616031|227.02105978135847|234.65138182529603|244.6448225661216|257.1562895150098|271.5492960947651|286.08745105224625|300.2177719911002|313.83783343812036|327.96562446357774|340.9595264906106|353.06515723061415|362.5109616994831|372.10216243208646|381.6101279324372|393.3300532919347|406.41031344565545|420.24436299816267|434.71617321505283|448.3546763612621|459.9520708724374|468.3907404636267|473.22959986951463|474.35554018127624|474.5608231576814|474.6452793984249|474.68170644999|475.8077891108229|479.12106762964265|483.20984123255886|488.7685905567756|496.4603599948434|506.3275639484898|517.9249479413464|531.8309432869681|545.788918566499|559.0522765126038|572.4796149015064|586.1448143990259|600.2872591611854|613.7550474685686|626.6133599118118|635.3162997845938|639.5192396573758|640.5115914393931|640.7981194937731|640.9241919705294|642.0870592677134|645.6536479182624|649.9461272688557|654.8823575719233|661.4100595500292|670.2056440208545|678.974419626737|689.7449657701758|702.4077172781975|716.7394036477511|730.6414862578027|744.3327485002712|758.0529754236619|771.4538638723039|785.4701876069055,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,148,0.0|1.467727361898869|4.311250982503408|8.569478250597605|14.314227746310644|22.245155540341514|31.717602962022646|43.28694506064057|56.78552823949139|71.10870141218486|86.62338070087739|101.2212734143224|115.95687431941087|128.71582061395515|137.95580780149467|147.96389535414582|160.52200541311498|175.28805696067985|190.51019449759463|205.0153228447845|219.4844788408359|234.31509511155474|248.20263243406816|258.4007077737725|265.95760733093954|274.93990939126445|284.87452588867365|297.1272084281391|311.97951484583496|326.8369373339858|342.1429380557578|357.7024257744887|372.34962070592667|385.1426728582755|395.0977606159627|405.303906273207|414.655585970392|426.07251696156493|439.79937737207007|455.0826528223851|469.8111703134443|484.50915997775553|498.85831834458634|513.7013105712175|528.0570149685445,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|167.14888781857834|179.36444180769226|192.21976495711132|204.02544255211637|215.8665998066154|228.16488823208485|240.77481804670913|252.59474986615425,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,246,0.0|1.3188619117252527|5.137821037461981|10.839694920624607|18.57891564529855|27.967642386513766|39.08587944996544|50.47548065771836|62.162360961074434|73.4497961234168|85.56988378374922|97.17704897383334|104.66595171587846|111.41067643093915|118.95219692351068|125.72919403986046|134.22709662878125|144.31798062859008|155.44941062827988|166.76248723429575|178.27634872593887|189.79761700869528|201.8792368912279|213.17220099960485|225.08480894337927|233.90879975129036|239.87639362344117|241.71012350705874|241.8402766316845|241.85614597883858|241.8575347993101|241.85785519725073|241.85797383628278|241.85797383628278|241.85797383628278|241.85797383628278|241.85797383628278|243.80035007306333|244.95061746771626|244.99437230947763|244.99729936505477|244.99827845531138|244.99876501148435|244.99888795353596|244.99888795353596|244.99888795353596|244.99899148768006|244.99899148768006|244.99899148768006|244.99899148768006|244.99899148768006|246.45650889176602|248.7481217345372|249.28914162032862|249.35345277775912|249.3588405820805|249.3588405820805|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|251.11199121472012|254.3433219608297|259.58915920387074|266.0739490415127|273.04207552859395|281.8371368915723|292.53302914485886|304.24822637673105|315.50162096662575|326.8095507223686|338.61890918037557|349.68866738786176|360.86315589385777|367.9469527495198|371.08892811205794|372.5474581513031|376.3797730927278|382.35195678357456|385.75117730508674|385.9781006160556|386.10678656312933|386.1695570224595|387.4551035666133|391.02222830311473|395.9253235625684|402.1303235807865|409.7935549406805|419.1214623039421|429.75023159041405|440.7547808673315|452.73770639920053|463.9122146210859|475.8543454070757|487.76241456136546|498.85653266276694|510.9163892000496|522.5707676017894|533.5960505065467|544.2397497813758|551.9762407824091|559.4141447029322|565.231961805289|572.4048313453733|578.393126192296|586.1710517901095|593.9800993866214|604.3196024387364|616.0854325417081|627.9567535004651|640.1369850142887|652.2516730237271|664.0133950066852|671.2751169896434|674.9804847993287|680.7566908739719|688.603724818337,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|97.33653779503999|107.68687881781882|119.75513331692882|132.77135632797632|145.19334603587922|158.20574751906193|170.69059293439977|182.73874975361102|194.88310803267615|207.4117981197244,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,272,0.0|1.5269489169353623|4.815115070948378|10.190152775030585|18.154629491083327|27.483138327277267|38.51807636567391|50.72156839751083|63.64249321708275|75.65698600937809|87.83823734110793|100.56085692664624|113.10567474158407|126.04563273518647|138.64148547155528|150.87716698281588|163.81219933728252|175.55609421315543|188.1501619463399|199.97687913288124|212.68375796519823|225.5593847059277|238.35369667952835|250.33247178066853|263.1934421102168|275.3946452550326|287.65921040774145|295.62949967296515|299.0997889381889|299.35697730237416|299.49903056832596|301.6153226928825|305.5838405665639|311.82667105040116|320.5552485679453|331.57038765315167|343.88103518897316|355.94719049904984|368.0044317638355|380.7085747272878|393.5087365768406|405.7641274585727|418.6303889128569|430.3971491325455|442.9984384222314|455.43368670893597|467.2654761406188|479.19922709119555|491.83458669192584|504.6843149045329|516.9746975276784|529.4261552503814|538.1127781383643|542.2994010263474|543.2948857436403|543.4190289004271|543.4965015871742|543.5034158588788|543.5056639319092|544.7499182055795|546.4462853594403|546.5681537190449|546.6417445931781|546.6449087664912|546.6471072739309|546.6478293743303|546.647964047732|546.647964047732|546.647964047732|546.647964047732|546.647964047732|546.647964047732|548.258165040048|550.8191894559114|550.9336755375654|550.9794463936123|551.0011482603454|551.007669101483|551.007910091701|551.007910091701|551.007910091701|551.007910091701|551.007910091701|551.007910091701|551.007910091701|551.007910091701|551.007910091701|551.007910091701|551.007910091701|552.1782313892513|553.5684091313947|553.9678108691946|554.0619063864401|554.1133679259917|554.1375703983541|554.1443109354763|554.1478060728789|554.1485695329773|554.1489615358353|554.1489615358353|554.1489615358353|554.1489615358353|554.1489615358353|554.1489615358353|554.1489615358353|554.1489615358353|554.1489615358353|554.1489615358353|554.1489615358353|554.1489615358353|554.1489615358353|556.4455295033694|558.1036015984027|558.3744574958282|558.4879053052451|558.506020849354|558.5086917940015|558.508999155915|558.508999155915|558.508999155915|558.508999155915|558.508999155915|558.508999155915|558.508999155915|558.508999155915|558.508999155915|560.7798941027016|564.8363150284966|570.9533799641641|578.344238633016|585.8904647144723|594.9603077663055|606.2562941130841|618.8841396880778|631.4572657397775|644.1259039894123|657.0478401074182|669.8745930813333|679.6607924833013,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,266,0.0|2.266944872913882|6.324275012616999|12.07056870155502|20.080758881242943|29.60764345468487|41.65686215783934|54.93913592725527|68.51816430683716|82.36106570641981|91.70396710600245|96.55760317994798|98.16263478444868|98.19203895732643|99.55756139481691|103.17238867688613|108.9989449460298|116.9707580446448|124.92923696528828|134.70243620267527|146.10623278750242|159.45062080357573|173.16814819579363|186.59134641796703|199.8607975096291|213.38943511496655|225.9555429140137|235.129716047579|240.64700575365896|241.68984333608628|241.8165113484435|241.85477302211945|241.8566659888058|241.85763190811846|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|241.85794131502487|243.22591774904146|244.88388943565622|244.98030408971732|244.99343872388783|244.9968851291855|244.99865414621829|244.99896873500302|244.99896873500302|244.99896873500302|244.99896873500302|244.99896873500302|244.99896873500302|244.99896873500302|246.9450547759804|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|250.81522536526063|253.95005151554105|258.688337283317|264.99101533833056|272.22570372168076|281.4474833403352|292.9539919600554|306.0663500401251|319.89914104630833|333.0066582821416|346.29615263645667|360.07379588276746|373.7919038639464|387.8322428228301|400.69312651714915|414.0100625104285|427.15669386809833|441.08069780932885|454.17262358665147|467.2472992629386|480.87606660215874|493.8213905891806|507.25632298491735|520.7258106967801|532.9825723985708|541.6576277357492|550.2300163278134|554.5986699069766|560.3601471673519|568.3641068745366|576.4486143197149|586.8256573686848|599.2360136747157|612.4359477434476|626.329195798359|639.6525197218621|653.4911979416742|663.7639055724577|671.4411362528747|678.8281633397796|683.3674926767036|683.6344235091557|683.7649073771914|685.9947094544945|689.704748254536,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,19,141,225,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.47173312338136|78.31092140383885|87.67534572302029|98.94507498271228|112.70035883953526|127.9131357378802|143.3343503505085|158.94380053146182|174.89616046934663|187.04240328895764|196.18410531868813|200.92446914904394|201.1648329793997|201.19925606238309|203.5344314464382|207.83230557992286|213.9017380037783|221.88006900018758|231.7630614966783|243.79155449716168|257.8069739855249|272.7269704938605|288.72553459266754|304.0295753074483|317.9862118863565|327.87472704280634|336.4615991672675|341.63926822242075|348.8642845694823|355.99687272096844|363.1383429507769|371.89612991343733|382.0913633974785|393.21941226038984|405.97630078079555|418.93657214841636|432.6986910047352|445.6221017182474|454.1867473986741|462.02722895936677|470.5472685144374|480.50406380917593|491.1938145643512|503.7727654792242|517.7451773498474|533.7455097996049|549.6002364951619|564.3976841046992|580.0770627219132|593.2768293759331|602.4523962111564|607.1279630463797|607.6270304361932|607.6368942788085|609.3644771625842|613.0848940231799|619.1894060467206|627.094070584135|636.8275522428846|648.2248186076215|660.9395542317565|675.5358247734276|691.0468950033174|706.2129960269272|721.9899702621544|737.6477625524861|753.6183740261098|768.8309741303729|781.6898814288427|794.227160978718|806.4415880789618|818.7619778047009|832.8539644067389|847.8800850232894|863.3268532364544,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.052463860320863|41.830850860476495|55.757312636497126|69.18813522760883|80.79464806686157|89.33396045257336|97.29591632932886|106.94059645633206|118.44832573331416|132.46858355315456|145.44193322838865|158.56953757525133|172.11898200252335|184.93750902650714|198.9405889574568|211.97652313445192,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,241,0.0|1.9847568694269286|6.124853065842762|12.352000923780723|21.054424822889267|32.164534081285815|45.62276937384251|58.651070577559985|70.98377987961564|84.10202838261984|97.23244862647726|110.25600919775292|123.66234768259525|136.10846061528008|149.10913604899218|161.62430576932152|174.3067849944681|187.49937487227098|199.96346257570013|209.9214186964203|215.37937481714044|220.25753708710897|225.6877102035182|233.38064038332834|242.64581442981216|253.86868781624923|266.61771099284016|279.7470853816094|293.04985067095515|305.8483015196724|318.7070037546438|331.62395755838327|344.91010542140623|355.97388243850787|364.67915896777066|373.0543516789284|383.1175885541598|395.33114321949427|408.7419117367184|421.373931258644|434.3841626368305|447.79756444018244|460.39171085968616|473.08620501028935|482.3922814137491|493.62686156935945|506.3194118319596|519.7206911888966|532.9214712325786|545.6354901695005|558.1455557243754|570.4013834280526|583.6169868565504|597.0497716352693|609.3239992441037|622.2650217310661|635.4249132935563|644.0848048560466|648.2446964185369|648.3867347692412|648.498703761727|648.5088714699763|648.5088714699763|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|648.5089894293053|650.1330756004379|653.4636320701279|656.9809632706177|662.4547477187319|669.5159123644671|677.2427809520738|686.5650520181769|698.4232568766382|711.7453198800731|724.9585622299874|738.4370094562603|751.4536182398872|764.2158814473516|775.117262229143|783.2297257833559|786.8421893375689|792.8693526201963,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
