scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,207,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|73.45594348578649|88.36576002819135|102.36788206178566|117.46501951702942|132.07154427851356|145.63275971579787|158.82072154668265|172.1642185631839|186.88443585351567|201.91747232713928|216.1924974314023|230.92825572987215|245.76725817725855|260.8092870932777|275.08735096175025|289.10431479399097|303.3779049718447|317.6580281915975|332.456872451805|345.10435145363977|356.99694391067607|369.1130212449765|383.8105497786436|398.8902443100565|413.9529733191085|429.07986734442414|443.86480304328927|456.5704372673115|465.2619552467879|469.8413862621684|471.64505595211375|471.93763127071895|471.95263667411757|471.9578919050687|473.3881360577515|477.3252658467063|483.3800703948311|490.7734313523735|500.3070476744122|511.2312950307227|523.4819923336499|537.0912957336328|551.0459782951293|565.9499790285003|579.9719367641684|594.0602004889333|608.4511187394523,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,231,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.71584161000615|216.9828373119543|229.98187326220147|243.30642413229498|256.5401905596843|270.46774506340546|283.58957576051625|297.48003349715646|311.64236910273587|321.3047047083153|326.46704031389464|329.11555655125153|329.20131132715125|329.20612747977054|329.20830825953277|329.2087706325383|329.2089677661221|329.2089677661221|329.2089677661221|329.2089677661221|329.2089677661221|331.3511883303087|335.176444933124|340.04488913850537|346.69277250462676|355.71672756479904|366.0764530816971|378.5756563894872|391.97540437868355|405.1839057505273|418.4870588187829|432.7018064391661|446.15333524280703|459.41078888481024|473.14699626785244|487.1767060827464|500.29675730390943|513.8048155397363|527.4916019192942|541.0131154779251|554.7355332258622|568.947815294084|582.0214434514239|595.7318192448977|609.5279919617714|622.7747797538291|636.8578883210054|649.8986323350757|663.8696480021389|678.0237935111527|692.0667874579779|706.0435938189127|720.0069247872516|733.2736134571296|747.5183479527377|761.6506041696056|775.6825313821754|789.1835401979454,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,250,0.0|2.4536495786393058|7.296396776172331|14.497878295043483|23.036427702009675|33.78976080180146|46.60868989918381|60.707175190435215|74.34206712828569|88.75430257215292|102.69229842511642|116.37615411135116|129.9050716903226|143.6829852039109|152.96089871749922|158.30836254200102|159.15582636650282|159.33648074873733|159.44479378942685|159.4723184675817|159.47573201739075|159.47874908072254|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|161.3336176246703|164.89922649330182|169.99740585613253|177.67657210806576|187.31656227056592|198.44964495339156|211.1255041891076|224.39109099234688|238.11744039150696|252.32284047848395|265.8369012492186|279.55816126701825|293.62099320685934|306.7814884420101|316.8891155561397|322.4967426702692|327.17642798251086|332.1309634778725|338.86670471818235|348.1450366744612|359.3505312327484|372.6497404609412|386.64473654702124|400.97622973268244|415.0731734951995|429.21079432742613|442.497535152952|455.9190842993327|469.42166219129297|483.55210177307595|497.3654813325467|510.6932503521323|524.7361503365008|538.9885088089788|553.2088197062104|567.1471490403162|580.9542924837809|595.135661468869|608.259592509836|616.8835235508031|625.2122891981522|633.7184061712983|644.1691337465269|656.6900548160066|670.5816414339835|683.8983756093587|697.90237635823|711.9347468375096|725.5960784387321|738.0592457047995|746.0224129708671|752.52946965145|758.5909459418207|766.0047716854945|775.2736866321571|786.5818847552614|799.5295453129361|813.338309308787|827.4756922310298|841.1330677786367|855.1992820385279|868.5561950716934|881.9137458052676|895.9665082286213|910.0443846675579|923.8954496452508,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,217,0.0|1.9766180958598856|6.529466678760945|13.464903813018465|22.544858182198368|33.199685600446536|45.325540159246884|59.67319086252245|74.05175588670257|87.82960528502433|98.13871743098682|103.9478295769493|105.29842089630758|106.03880547378238|109.03023026739669|113.93415411313418|121.35256509807711|127.45023522221672|131.5006955397353|136.4472451446485|143.74396110579931|153.01448695066014|163.992640232125|176.79569972558883|189.60204457245948|201.94127845223665|215.2169954144028|228.12866167914507|239.8544172449185|252.3469537859748|264.444139266417|276.41171468038124|287.6867232685389|299.1049830521637|310.5798112307932|322.3997710794978|335.84609394016144|347.54432100345736|359.8643245600702|371.41767527572006|383.2465906392828|396.35976608563067|408.48949313611547|420.6428457723904|434.4341074249346|449.3638208033069|464.73644273464356,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,255,0.0|2.595767795224674|6.840776466112583|13.436779073486102|22.449279150133947|33.578684611944475|47.252717195451254|60.14255371499231|72.81118806326543|85.40320150646053|98.30867692776053|111.31062532907272|124.58510110757592|137.4128223295212|146.63412795552955|151.3698441372382|155.80057547269243|160.46936141968771|166.46290452394916|173.8820742791056|182.77950805162314|193.2570055191356|205.18613196214838|218.3313624596882|230.9509503653269|244.43022099307586|257.03824311169535|269.9985426627435|282.88771419771|296.3222940016712|306.4280150228209|314.83991562979634|320.40581153704784|325.54554650954697|330.64133864611904|337.49907998345634|346.5522465017448|357.1201868003503|369.060821645429|381.7549207994765|394.7332785519392|408.39228737783907|421.4967565268902|434.84304819954167|448.2425972602792|461.7676083809728|475.185209639773|488.0222745230292|501.4254713876312|514.1768765325833|526.6469990109304|539.4177462939884|552.4420969774064|566.1341824987755|579.1435009134821|592.5704259134985|605.534088382677|613.9977508518556|621.4307706548088|628.8108022685826|636.3890524518883|645.6424084702725|656.6009980476922|669.2347091193316|681.8995403883787|694.480166023628|707.6883873875598|721.0588340873978|734.0650041175492|744.2168898214472|749.8719933370882|755.702987909642|763.671872098364|773.6677564403137|786.1238922624647|799.2272116827612|812.0921227847095|824.6349729030298|838.0450536287797|850.954403895603|863.6640541518585|876.89172482193|890.5300842339955|903.2933415918963|916.7558314427656,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,183,237,0.0|2.5479160335380584|7.334976333333179|14.015499717183411|22.234255494596432|32.597285878169345|45.135205189736226|57.07926025174864|69.26738914486481|81.76893382714277|94.60656081201344|107.30643915026438|119.0778025457091|131.04509914988483|143.45733854707782|155.9788232076601|168.62404719170476|181.0182142692849|193.22060267405251|205.46167774620287|217.41072030481857|230.27568806090056|242.3379969830234|254.4647574771891|266.255979076157|276.57714460984664|284.28095914164356|291.93595500313415|299.354463969382|308.24552351132115|318.7102676859453|330.55416725245476|342.2704638539753|354.98445677502093|367.7302804157388|380.32799434789314|392.2270222355706|402.0219732219563|409.58720249120194|414.5864105121698|420.0474532615993|427.51115278727735|436.8341635409913|447.639097937227|460.0311667168042|472.1805796549339|483.7990261204147|496.535435087629|509.06143998614607|521.4644268133516|533.0520953029388|545.6498918418688|558.2372720561759|569.999897473072|582.7096647611269,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,311,0.0|1.3110321418847892|4.706499603483826|9.548473249422386|16.276436764607205|24.45102890417911|34.59812258486636|46.58134320263772|57.744976496361616|69.3345806436247|81.09504376464142|93.29490785845661|104.63966829150111|115.64642694780285|127.83223667243664|139.40087923550234|149.41169226243628|156.1599289437714|159.33035488410016|159.4157295468342|159.45307969587418|159.47390056614933|159.47645857624974|159.47838059923663|159.47871006715607|159.47888634123606|159.47888634123606|159.47888634123606|159.47888634123606|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|159.47898820757106|162.07898820757106|167.17733131686396|174.2832561544579|181.80157101618866|191.46423140620257|202.49534886616678|214.15172745556987|226.0383012297933|237.86527530591462|248.9946133275564|260.60921708832063|272.0266980716685|284.0692523047243|295.83802458656584|307.6869267571776|316.5961521706937|321.0053775842099|325.7989350215198|329.4674051861047|334.2085295000217|341.06558307357795|349.8169117131346|361.1440303055747|372.3910167861863|384.18458493713706|396.19219609424914|407.54438823168164|418.66219753217433|428.15406959600324|433.14594165983215|440.2676507570697|449.18595995447254|460.33599665402113|472.1264328698551|484.00665654187276|495.8727155281997|507.69684186771275|519.5830897995249|531.2246155875669|542.376529765444|553.3422396766332|564.6182489790289|575.581453914916|587.3264052669695|599.0197399148617|611.0285105941325|618.5372812734033|625.0243394067631|631.4292410730345|638.0773340216872|646.677173885807|657.2192130061745|668.7843684920014|680.2027202549715|691.5824308663421|703.036150969216|714.993035199489|725.9919496820222|737.6080195101081|744.822953827139|749.5138125436256|754.2394311124488|760.8692727874449|769.3864444851048|780.2728921611819|792.4020773119739|804.2592571556271|815.8059442967533|827.0840947923331|839.1465552146349|850.2050609299206|861.7816121230314|873.4551336148655|885.3528701533653|896.3977671298477|907.6353858293269|919.2461540638892,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,249,0.0|1.3041184362024065|4.62280883565545|9.829416367970406|17.118980503990315|25.72018733222503|36.616246264451185|49.24799687091532|62.281540406305176|74.81304726460365|87.70299185760473|100.14933465941768|112.34558024265567|124.40338835321401|136.5780684345479|148.38012543963762|159.9821281616365|171.66177323025127|183.8237926283826|195.68162679040822|208.47288834631266|220.5859202916883|233.01465118049077|244.90858267046212|256.87974259570217|269.75497189872675|282.2847081722976|294.74142711011547|306.7031162180717|319.5575535580742|332.1552251326825|342.3357439236837|352.6602844950548|362.60180301342155|374.0820856608785|386.86040825579204|399.1090208598708|411.96014215460013|424.6736178736692|437.32797408711673|449.46517364117165|461.3219248913501|468.81813042762|471.81433596388996|471.9118390885316|471.9546114240696|471.9583519311573|471.9587213404612|471.9589958948125|474.11851125901524|477.9051506341757|483.0593517986122|490.319020169498|499.030536311939|509.724487248547|521.5488723338511|533.9100778699764|546.5003258453573|558.7628086073662|570.5668291956039|582.6214523297334|595.4723948717397|607.313781797353|619.8244212130558,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,251,0.0|2.502381529356353|7.593285837327132|14.916540333419109|23.816040748055094|34.23917905460112|47.16546108420848|60.06842841817352|72.2267916040049|84.90593098340197|97.08816201833093|109.1165932155952|120.84130352303688|133.02808300687212|144.8914031012123|156.32246325007415|167.17707822385734|180.01775608384915|192.59199328987702|204.36200540669014|216.57481185659896|228.3481867833253|240.12806078975967|252.52140755845556|264.2645994186378|277.14985337858695|288.97046154045086|301.2946075609183|313.5453647772629|326.2324335314731|336.16507217691964|347.0574679944264|357.36910973300854|368.37206059642733|380.919751013122|393.4674318636204|406.2418699578368|418.91955490431985|430.89779936472564|443.7275812872458|454.01633356944564|461.2982371604487|464.0801407514517|466.14767484935913|470.30354335148405|474.9038838744984|481.63469954448806|488.2008970025203|496.69831137603995|506.68636470959603|519.2316723202053|531.9606039940861|544.0201876506076|556.0119365505825|567.8025398755947|580.5063689836653|592.282998321575|605.098495458072|617.2335758352791,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,255,0.0|1.7930914173368366|5.368999299756252|11.169666552566925|18.97336253640242|29.049721768335438|41.07963344969321|54.55314362063073|69.34220951267054|85.27669964705963|101.0609680713554|116.76557558144151|132.28085732551833|146.44440293910617|160.07920543264396|174.25701943275877|189.75980054013692|205.04757484458548|220.28096262804297|235.16081693341923|250.09571826621294|266.1634779123008|281.49862424269924|297.12509087522557|312.4065441816481|328.4387884544426|340.82918613212775|354.36131345058726|367.0074951019765|382.1288988530545|397.5833025258959|412.9098860561225|428.65708254246704|443.5673797290084|459.35783856132537|472.83180874072946|481.80577892013355|490.642719812691|501.39531763820406|513.7423726894283|528.2860921200963|543.5147210936744|558.8324506654005|574.9078043630498|590.0453976642109|605.1204505849481|620.7065364888804,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,263,0.0|1.6175841278862206|4.964146207156592|10.550061311270111|17.67713247521315|26.75019775959663|38.281921473587865|51.146604159357956|64.06725550882055|77.74272136588586|91.43725211238029|105.01272186453927|117.9844331271016|131.8602486670391|144.38037590416656|156.21057525684662|168.61226820066207|181.48118217871163|195.1748792208369|208.3937229127168|221.71977501035775|234.56279893864988|248.22457111405322|261.7521207433764|275.4181346358743|288.7077597030823|301.84963818309484|315.13081440152257|328.3751796955348|339.5422337951052|351.0803972841194|362.3895254078082|376.08914750509774|390.087708834646|403.42650297946176|417.27435888384815|431.18116235294264|444.6632671491045|457.62981251375174|469.78310470597273|477.6686595645775|485.7088687275396|495.51398766479946|507.91638971999816|521.3397592822655|535.01790258342|548.3739826783684|561.3954245525931|574.7863749253524|587.7213250936808|601.606401820598|614.5378918435339,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.4760151989292352|4.967807618295774|10.89750965307467|18.866072864434685|29.13098098130431|41.96128449607641|55.61513845077779|68.75828348100312|82.21396900720617|94.26621529268257|101.81846157815897|105.6955748976685|111.70369417105897|119.65505852370138|129.5864682532248|141.68853599953516|155.18889652935903|168.41264956203003|182.40704546711183|195.92202029960066|209.34836151717133|223.3499851964038|236.16078194383093|249.59996961132714|261.50120859610473|269.85029875378683|273.69938891146893|273.73320624789136|273.73870277443|273.73889054622293|273.73889054622293|273.73899834622966|275.4119201843297|279.2128193576266|284.6968755143614|292.6609870925706|302.6826372300211|314.22199949675155|328.0324394464211|341.5255910424007|354.3440893021143|367.3941384992765|380.7923064041626|394.7524109008705|407.9498380372289|421.7620870652371|434.5397764496739|448.14320767712854|461.69467501514725,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,264,0.0|2.3454479374689985|6.7172008830588315|12.881988079450094|20.765460575465113|31.03797604274005|42.7816497466527|55.98253877202608|68.46299733848033|80.9219684741488|94.09583262799217|106.66428288294004|119.32568266853319|131.65659702073972|144.79832215975787|157.28044405422082|169.79133743027694|183.30830216888432|196.4504134411104|209.4659304479724|222.34094510878344|235.73413881428075|248.92220199042094|259.00061536511043|264.5790287397999|266.0739880165802|266.1963079828094|267.34015718397416|270.22520340379015|275.35961730482165|282.2552494484333|290.50214398826967|301.2697643984713|314.29588698023406|327.0896366653548|339.44346373682504|352.553984034208|365.61370133222863|378.45320997921226|391.11192709040864|403.52867161660583|417.0561984362196|429.3286624864334|441.69376914479244|454.55524570561516|468.0567358146807,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,314,0.0|1.7366940334672112|4.802592895249836|10.101539109437727|17.851421518274584|27.907532435283066|40.01013332553791|51.94958919719095|63.20013448557702|75.30899846878371|86.44262528720432|97.60574703924595|108.93138036848866|121.17796582825953|133.48949027116532|143.1889240091373|150.2675189102843|157.36583886506548|162.0028857686238|169.17365032419656|177.00321848941098|184.43140442410055|194.16712556850635|206.36545751070577|218.55738989569804|230.5796239488127|242.13063274927296|254.36931373903036|265.4983702087505|277.31855959006793|288.4787662056633|300.28915888702943|308.4962066213549|314.8135059878792|320.63441594697605|325.42041592335073|329.8534401591856|334.28915405163576|340.69139641371265|348.64357868620516|357.97209919955117|369.6985771541079|381.66808961662724|392.9335616858667|404.7180386804932|415.17710992093436|426.14080595658544|436.27419738476345|447.5501425205014|459.01912922041436|470.085222488377|482.38147212158606|493.8378780264018|505.2767292371061|517.3009642587981|529.6189567930503|541.479532094829|553.7345012146184|564.5459148228229|575.781354914515|587.4938684640209|599.0095167933453|607.6642848227186|614.4902671178683|621.0463617965789|627.5431043199573|634.8166754531151|643.8787633187178|654.6632450353493|666.4083836487132|678.4510181484812|689.6185139071696|700.9721382507821|712.0566567824186|723.5296909779472|733.1771153325184|739.7413808590154|744.4917849223984|749.3332976182176|754.034613950665|761.2191036885845|770.3628810907052|781.1527197364782|793.1998507083656|804.872443134081|816.3855468164624|828.1556720459525|840.2237096562638|852.3167074648053|864.5148631569982|876.6918379940344|888.2273987944221|900.4756610296615|912.2072243821256|924.4723584990595,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,24,228,272,0.0|1.7893513403134422|5.550587301212364|11.036333523504437|18.4149571265094|27.974349004100084|39.28970688316203|49.740730243598584|61.19171796441568|72.26695347887652|82.48835064536777|93.20954939449254|102.31908730740219|107.46574703370688|111.88798093438155|116.63402397544134|121.02419241370183|127.41150964487363|135.55968638944464|145.70781021503296|156.84308909237112|167.11533887653036|177.6899095527507|188.9036709015186|200.15490505529482|210.93113799427712|221.76258461831378|232.48354760224402|242.41289973435207|252.66771007439615|262.75551331523184|272.3486259104416|283.20485461833704|293.5672915280329|304.4458784487578|314.7976345013392|325.0671517067636|335.7924662896495|346.9191913331007|358.065820727926|369.1123677356281|380.4136729063129|390.9402612729143|402.17778836657976|412.4251570560681,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,25,233,298,0.0|1.4458658170187846|4.581496795709244|9.922479752846993|17.1901793734869|26.303813002561213|37.550269544124596|48.39938976279937|60.02350599983732|71.55383141216394|82.82708221306609|93.80188003182474|101.31819396128257|105.22980605402|106.56079060425692|106.57794174578362|106.5788281083268|106.5789519245188|106.5789519245188|106.5789519245188|106.5789519245188|106.5789519245188|106.5789519245188|106.5789519245188|106.5789519245188|106.5789519245188|106.5789519245188|106.5789519245188|106.5789519245188|106.5789519245188|106.5789519245188|106.5789519245188|108.17361484811747|111.3198827112011|115.91779291794275|122.78235538519559|131.31123697086343|141.18793894908498|153.13930843168524|164.36752895911357|175.78023846447613|186.74810587113882|198.50613363801205|210.28135734711492|222.1236069130079|234.20152303732675|245.5574759371787|257.06237551890547|268.2105643278338|279.41740660927996|289.64498751881365|300.5199574869531|312.00920987742825|322.96596893831975|334.48913935283565|345.6689553658702|357.55893449917824|369.65733540431995|381.6545776742598|392.9431953803446|404.5542089171938|415.70108455237454|427.2238920776779|438.18553344878376|449.8069837559762|461.37513870450243,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
