scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,292,0.0|2.125533990352414|6.017279361234978|12.046083189151249|20.647910506813787|31.13089844207279|43.383565329504194|56.94298276737333|70.87494411580734|84.55138844204606|97.44541639390874|110.68295817417102|124.06115239215094|137.83415229337302|149.3674646665019|159.9441812758338|171.07604100935686|181.97522190836798|194.88959915917923|208.16130837893206|221.9517386391396|235.91399464097435|249.8337949809768|263.4968295555851|276.74789334658635|288.6599965629309|300.2965581319382|311.7794755651182|325.651490617192|339.55163393853013|352.74228381419334|366.63468675067895|379.88704376670785|392.87495895104735|404.48086230345257|416.06929905883163|427.9565798024048|439.669012159356|453.5205528892857|467.3748633400957|481.3990658711736|495.50314518075913|509.4261566105905|523.3112731462626|536.492319352009|545.3328669966926|549.6734146413761|550.4372009293811|550.8154262010806|550.8366272188234|550.8450276511427|552.5059959798718|556.5816880249977|562.5982310040661|570.5776332427735|580.6796600844878|592.9361071328747|606.3311592127218|620.0035353911969|633.9649002130909|646.8365055252075|660.2320348079663|673.8728243565674|685.2934452756558|692.4838415708406|695.1742378660254|695.2412903531099|695.2465124793848|695.2484124925079|695.2487588298616|695.248975654539|695.248975654539|695.248975654539|695.248975654539|695.248975654539|695.248975654539|695.248975654539|695.248975654539|695.248975654539|695.248975654539|695.248975654539|696.7225872901374|700.1223116004014|705.3555527454581|713.1466746231181|722.8459851234688|732.0333488728984|742.7703826110373|755.1515662701495|768.5624335191744|781.6173216467231|795.2068401067398|808.8629106678554|821.7972264243916|835.3787254629491|849.1522140922232|862.052589250251|876.0737351057373|889.7957162904016,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,268,0.0|1.9307016841834415|5.433731629443356|10.762052257102916|18.027263220818718|27.823621410969643|39.60773534579202|52.8612753545406|65.86293939580335|78.88322074716167|91.79615867575882|104.33683170728274|112.62310667585339|116.40938164442406|117.38954381186531|117.42378114454465|117.42875033095255|117.4289746593113|117.4289746593113|119.15395997912967|122.52472517717507|127.9294331442925|134.84387390705635|143.31469589955051|154.03876742097893|167.10991433669227|181.1394676831452|194.18616125782955|207.0900168160356|220.82543428409042|234.32733568522804|247.1954415632577|260.9475184913896|271.76504834968995|278.0825782079903|279.9001080662906|280.2544087179408|280.30133163674805|280.3241199975389|282.068134379139|285.9637151989997|291.3420790714417|298.120987149308|306.75623681006033|316.84734449565104|329.0954489179405|342.8942181042618|356.8147042738503|369.6705288012747|383.01430401958146|395.89980047962314|408.7573106531541|421.343058340844|429.9287116776408|437.9841180837984|446.4539216196053|456.95869714670994|469.317400817532|482.72037958445173|495.9337244739358|509.69190769748104|523.0461784565146|533.5517632718324|540.224940348604|548.4935236225966|558.7607632738349|569.5968344869465|581.3282699257263|594.8528586353076|607.7826480307524|621.3533134279453|633.2235863548055|641.1469115219963,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,280,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.61493807465584|86.64245122326912|99.68954674334267|108.66619721133605|114.05110557050897|115.6311421031328|116.52030317533423|119.41364394557824|124.1172849383737|130.64024077013832|139.27933239724752|149.94374683731533|162.04981097645458|174.63102320308292|187.6247340082569|200.64687830304408|213.28738742081222|226.7421290231809|239.37562231684063|252.65752023865522|264.96924582285254|272.7856591376178|277.1700230478561|278.063494382306|278.41700953345514|278.5059374836179|278.5487470076754|280.0318639295706|284.058285466887|289.7184724100856|296.72165467873685|305.2084397507981|315.7697576051691|327.6369311971899|340.1761478353377|352.92619952951577|365.74213076383916|379.0025525463393|392.4596065082477|405.37197890427353|417.7563898215677|431.033308168213|441.6742009576775|452.58772805990856|463.7131606699295|474.38126353738664|486.97369203868436|499.2685789595891|511.6953750439763|524.0675912724428|537.3256195717586|550.3745345327176|563.0492444452943|576.5667460447067|587.4980059780731|599.6172128119089|611.6862979898938|625.0057842741274|638.3573877787246|651.5248306775969|663.8601358648438|676.2810752212126|689.0029192933413,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,304,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|125.5239899323783|132.92748267625015|142.21083256485963|153.41313317413602|164.8918512342013|176.65076802805459|188.40347079880578|199.68787798591583|211.47533152134434|222.738010171083|234.4665104756369|246.04530651126686|257.57511427054925|269.0741721859102|280.7205336514493|290.994558525918|298.0075298337173|300.52050114151643|300.81169197104487|300.8844903918409|300.8871073914506|300.8888293418424|300.88898086249617|300.88898086249617|300.88898086249617|302.3905213892439|306.1054144858827|312.2557036068502|320.6498590392505|330.6702564551008|342.94125957039086|354.6786314409368|366.2358184822942|377.5899937186462|389.27810595007986|401.25253151413074|412.6943796665608|424.8430547473186|437.18179972126524|448.9153128052692|461.0949984441339|470.6007388482941|480.0265878077742|490.1650175684517|500.3258877894534|509.6756211318241|519.2195940406233|530.5589803990388|542.9065183993106|555.1215379727647|566.931589323895|579.1529422568195|590.9391886215195|603.2615952384394|614.4941336139038|624.2740837475052|634.0544069921199|644.6974215053156|656.4080432731523|667.5749535070796|679.3609344018885|690.665186554286|702.044227994369|713.7253097177872|725.8504511957644,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,336,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|69.93269854430761|81.00119534622296|91.34962309287907|102.7941030776475|111.5271290389807|115.7601550003139|116.63207388595934|116.79472351890374|116.82220750955568|116.82689962308379|116.82842722838845|116.8288722223105|116.8288722223105|116.82898145267072|118.79242477771737|123.34360166489172|130.2744238138166|139.33625657940536|149.96868437445207|160.1531944011396|171.14777756995332|182.60501279571068|194.045893293397|204.41967057414652|215.8666700141178|226.49432886859097|237.65200552052676|247.82285380311797|258.1594799258252|268.874795508751|275.74243723041343|278.1100789520759|278.5620566790592|278.58258533398|278.58791891358527|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|278.5888990081348|280.1861496143009|284.0616495520774|289.8282916918131|293.65048938710424|299.4773013563431|307.3279274142469|317.02051400048066|327.5777258800067|338.0239773469252|349.08044943925825|360.08245134807714|371.3254904734226|381.8338898361234|392.1531464711818|403.51686861336475|414.2801502659306|425.6544744010886|434.2648050660706|443.2911231602383|452.69718735601646|460.9248894275676|470.2045837363607|479.29658464421664|489.58434369326875|500.773818398458|511.65233853287697|522.4068264293564|532.8222792718656|543.9377103459901|554.429702317355|565.0548803506797|575.2241798662509|584.3604314766662|594.2087428158596|603.6357225861525|614.9438636241622|625.2512965015061|636.5873357843316|647.71608899063|658.143184677602|669.2864040381032|678.0696015376368,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,292,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.97481923061423|27.694873633654787|39.78918303898082|51.50969967885434|62.6986827887226|73.59593251082632|85.71605323101457|96.89948940628284|108.40359245121101|120.26404168471794|131.22594379725047|143.1979618189403|155.07993342065856|165.96375702947063|177.10324447775423|188.35055451882715|199.60572913005205|211.39589156738685|222.97086292879405|234.80990911592957|246.77680374321767|258.27398915277115|265.4813917539734|272.8934006873587|280.4733695182435|288.1635565414393|296.2949008471747|306.5472968907393|317.42596614947735|328.89245119387954|340.1268197335697|351.8769612995791|362.835531803344|374.91096193280794|386.35647773097537|397.2478356683794|407.9027231981243|414.0576107278692|417.0302318243099|420.7701533768115|426.0314791869284|433.67073706155986|442.758904116337|453.4909813454421|464.8443590068026|476.1800818626957|487.7511688105672|498.6421877293014|509.68426495278777|521.2743933572208|532.8146916134244|544.5964831710943|556.2250961744563|567.5689058325778|579.3802917000153,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,327,0.0|2.3330073993653055|6.487431459501385|13.065579560212791|22.140894276089966|33.80019277890678|46.100329496699565|57.84563436382393|70.30372094042747|82.17697348189427|94.15432222540116|106.22154829618351|117.95148918503929|129.88820202026756|140.05663991871344|150.33679978343528|160.2225356214881|169.6953753113324|179.40593560732682|190.7974210727454|202.65595051085845|214.2882692941884|226.52154212734405|238.90191054541566|251.42988446010895|263.43236061278157|275.190088000387|287.1859429929359|298.39086042069516|309.0346213833413|320.94963619495786|332.91691599101546|344.85634716934044|357.3189637480276|368.8694740213773|380.5835535033806|392.8782980661454|403.16303010815636|413.63581971459917|424.1540781866796|434.15516621714374|445.78046673490593|458.3387315352414|470.09663257026915|482.33904201464804|495.00629168169854|507.24564228753576|519.4926786826527|532.0501089486709|542.5512472683766|548.6360702862719|550.5576520150214|550.7825271808783|550.8226937172697|550.8408197404011|550.845529455895|552.1745720039105|555.0765049197273|560.1251577630479|565.8011316332543|573.9950589270112|584.3764523052595|597.0892355527128|608.7291807231937|620.3300407473788|632.4767324024784|644.9918311438377|656.8970896060546|669.5412066300014|682.0572182906752|694.5137994936509|702.4703806966265|710.5335510345947|718.3302776034179|726.0290059358653|735.3772402848539|746.454984956079|758.3835181638319|770.609330467188|783.1374155165342|794.9637826788766|806.9873315189209|819.6463511792533|831.7066745434358|843.85277173352|856.061071954032|868.1875020882858|880.6512568303308|892.6113302907479,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,317,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|123.01078856431042|133.9006393084553|146.52898313863807|158.94695811329044|170.86900704729896|183.64933228279017|195.982245227671|208.13346755597212|220.9833316824063|233.31739514845748|246.317347673283|258.9430313799275|269.59496674108595|278.743346049309|288.66544384498616|299.94612982117224|312.75582355555764|325.31296613657497|337.5812967605011|349.4880451549081|362.5791740262368|375.22878520990673|387.31956963337404|399.7579965296235|412.08531970041633|424.7140139155022|437.17543799231044|449.61513708853806|458.29203424828336|468.1897491380923|478.05874471348056|487.3945720371263|498.04786862017005|510.50823553770624|523.110739767596|535.3682747912057|548.236683026433|560.9859093167647|574.0479547903884|586.3519888946514|596.7921961931212|607.0397227980568|616.7284625692871|628.0485470489684|641.2195334329305|653.523460360382|666.0962780034104|678.6873649037792|688.2784182872641|694.1298389896322|702.5029253315004|711.9108526718138|721.5013132923992|730.8443995537924|742.5709003928317|754.6950364873195|767.0706518235016|779.6477866235471|792.1110345288876|804.924228199473|818.030185499777|831.1214227050622|843.3771441870165,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,310,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|155.44638431558334|165.183390691701|170.42039706781864|171.4728463696968|172.15495464290527|172.2198990960411|172.2638260292842|172.27441141988072|172.27766163331944|172.2783521883979|172.27880857190559|172.27897229318873|172.27897229318873|172.27897229318873|172.27897229318873|172.27897229318873|174.10889255964096|178.46605277818992|184.4347861603451|191.91499591263374|201.3291064646178|212.3984888827511|225.2260906019331|239.68088464479325|255.02102621849565|269.46764801350866|284.94030031839407|300.30139471976617|314.7831127860687|329.4454363478129|344.3797234002659|358.8978197688772|374.357620666244|388.8538393622854|403.32907702695|418.5899299420828|433.66435368669653|448.3899308049121|461.7283578712955|475.2399454220562|485.56944729934|495.80193547042484|506.65708127305084|519.0191496835596|529.9621921133767|543.439629030001|557.1624335246142|571.3205404349395|584.4476660062664|598.0911091276889|612.5881310557993|625.6710453490577,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,316,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.607718428829685|28.003477570111862|39.742801844677885|52.26829837164913|64.81215264441124|77.65551604824357|89.31755986404893|102.2476913631464|113.94724364115822|123.0898943478351|128.48720061797079|129.87973258147215|130.2633627432847|130.473515068086|130.49837405080189|132.3550965447784|136.15310794876947|142.39270426838172|150.83197040478134|161.15347374373872|173.74167892246717|186.39216822458712|198.6242089372443|210.95531583124264|222.85864847829595|235.4373649034287|247.10244540948128|259.4111012215145|271.45522090982496|284.03756276109647|296.4529792155279|308.1526533857367|321.08047254587666|332.9005750375262|345.13527331486625|357.8301447581907|369.6343036548184|382.171025733366|395.08312187066406|406.75507745560896|418.8305636807556|430.6876583841847|442.50593158060144|455.10146590357175|467.5391635094543|476.09094130976075|485.4502035417252|494.10624909331744|503.39423030272667|511.96312982968016|522.8212088040201|535.6491717200392|548.5589225244614|560.6770324338606|572.7349885515789|584.6281193302407|596.6421564005483|609.428032621456|618.9587536295421|629.4437206227876|641.241218621921|653.7584223784831|665.8054906587449|678.0743913859469|690.1866287314215|702.0507857572409|714.4709915468133,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,300,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.23893947040197|71.56108737938601|86.73709468376414|102.15851318589031|118.52926718589032|134.08899935647054|150.07881801125296|165.91325704665587|181.96558275166657|197.31321730416985|213.31171584415995|229.0442244655623|244.8640884891698|258.8933433932044|271.47656617813317|279.5597889630619|284.694307701252|291.2056394502669|299.97472324273303|311.0214634300245|323.8358956631135|338.37986528285927|353.8539536230796|369.67612611073736|385.7398778506438|401.1008928832158|416.02357038537167|427.42137116902506|436.79578031526165|445.6787713769495|455.38046203753174|466.89552055841267|480.78934375035755|496.5042125767909|512.1848751244625|524.6226396118255|533.598766691531|540.3750184083372|548.4608193931058|559.0863260110835|571.9854129901026|587.1188800850163|602.5959270186377|618.0897689220991|633.6227014797213,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,338,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.59409429640509|46.06303229464684|59.65367268491537|75.31488944592849|90.17131324687216|100.54168585104789|106.41205845522362|111.94816873737024|117.59712916888853|124.60167296378245|133.27157499149956|144.30584865323527|157.91868939077023|173.78412698930094|189.6791753458271|204.5089301070653|220.28750077628382|236.24324761955813|248.35553958374447|256.5033444787608|260.5986250997251|260.67079741641425|260.7087639747834|260.728213049068|260.7289646003163|260.7289646003163|260.7289646003163|260.7289646003163|260.7289646003163|262.6113440333401|266.90806487905803|272.6612814031077|280.84477850818087|290.6577844322893|302.1096920629499|315.2911078713603|330.24250340187|345.6551615627759|361.0822967622516|376.26325625524754|389.74055163602407|400.16026106478876|406.29168467620786|407.923108287627|408.1906583538206|408.2550832818433|408.2647106901668|408.2671182978761|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|409.66669512350654|413.0846481743882|418.33554148070124|424.9746151334288|433.93423181501294|444.56062782699325|456.7296337690352|470.3010927139231|485.7778546144678|500.9373782406096|516.6726264131997|532.2411270118405|547.9846395646816|563.8856862546581,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
