scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,136,349,446,0.0|1.9823679237160832|5.419357599178328|10.41006517757196|16.71149379806593|24.530462140194146|34.81804000553675|47.144186393590644|61.22202991123776|75.85373831133872|88.37206154376612|96.7476891301798|102.74066997176513|105.80352642580961|105.91595463712464|105.91811153157882|105.91882996301096|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|108.43175702525382|113.40981339129698|117.72785552487096|124.52626105756127|133.84629761831238|144.5244658848002|156.57331946239222|170.6274424278143|185.71937137903348|200.0978569789951|215.45547057681517|230.26479915717|245.27698475085097|260.47083265146654|271.54744776791483|278.8401101539347|282.53596624498005|283.6236993521318|283.8382288398456|284.00302277638855|284.02404567392176|284.0317085140659|284.7696351481514|287.0007734935276|291.7459807726431|297.3136413059797|298.3813018393163|298.82941682431084|299.01972833860026|299.0372668980833|299.0385042363714|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|299.03896456404914|301.4409502368173|305.7132812314885|306.99993437232143|307.14955724446884|307.1563447254162|307.1586413088073|309.16215829220124|312.75242343685517|318.7233346305308|326.8975083059751|337.47565251838154|349.39866267725967|363.0885141539442|377.4615746703384|392.89700389232195|408.36075457817634|423.16508201227794|438.0607399504478|453.29461175584606|467.64034924291025|482.0971469309786|497.2148977248701,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,137,350,409,0.0|2.3571730152005337|6.354048529127613|12.586030969815331|20.587653391133067|30.058952957950538|41.67131736048032|55.31446761216734|68.62704009556208|82.62868598157768|95.71737279843997|109.6391534174675|122.55034109422924|136.37104189225224|149.80461801154988|163.08204770115884|176.7557880983453|190.74078993431968|204.1606644859349|217.41522424370723|231.2472148377073|244.26334265478624|258.0108895467032|271.67633829733086|285.71502576039137|298.9912429396967|312.29379576130265|325.651627142543|338.7676574556432|350.8983072090723|359.9751047653144|364.55190232155644|365.0023784215888|365.22961607228586|365.2756032321832|365.28492868438514|365.2874056003045|365.2885102682486|365.28886477224614|365.28886477224614|365.28886477224614|365.28886477224614|365.2889934869496|365.2889934869496|365.2889934869496|367.39234375152864|371.56206773985303|376.82475081111266|384.39893651012136|394.09173514897117|405.22478790644044|417.8455008648036|431.6800249789332|445.49209195810624|458.60524905168006|472.1021885887279|485.7476621170111|499.3041927064142|513.1128559161305|527.0765947139241,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,139,352,434,0.0|2.323475855425931|6.469646901241504|12.658840728946961|20.15884699444286|29.278949657408518|40.83551646401174|53.472356766057906|66.00605897305675|78.70144267929464|91.94356217711515|104.04265572301|116.28549830901395|129.17936591241536|140.8049817873434|148.34546111803263|152.5796578405022|153.43897303480935|153.87273535258308|153.9058060773879|153.90778757412969|153.90866205798778|153.9089191701983|156.2536174746567|161.1323175539682|168.58570964774484|177.40360944705347|188.37475248218672|200.76815809732065|213.702106108566|226.1766644145539|238.58362940594995|251.24897909972395|263.84093293572425|275.97839280991536|287.9572159303332|300.1777853408023|313.39458723513343|324.11060883269306|333.1387069960625|337.6668051594321|338.3816714513621|338.7335163226107|338.851405851614|338.93326514446176|340.69955287492246|343.85276934524745|345.98090842278566|346.2264372895358|346.3634885588723|346.4158142730572|346.4377000612402|346.4388410247475|347.8721153948184|351.02104145675736|354.78375763322884|360.83686980756084|368.28857722367604|377.0126151249879|387.3048733308578|399.95841342011835|412.73533485653314|424.7297562036854|437.0143105695129|449.6422257269984|461.7552410692142|474.91941111631087|487.1068552245612|500.1617371357885|512.840211037575|525.3352125806701|535.0484744509821|545.7392810342479|555.7059746213109|565.9900230653642|578.4282722656413|590.7366276258548|602.7393831814964|614.9169955869909|627.461271868382|639.7940842255317|652.5303772949361|664.5615585473959,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,138,353,412,0.0|1.8706256903009493|5.558543777675368|10.830043879291042|17.78903694381006|27.140015494334513|38.023412777809426|50.748704560613255|63.79906413991275|76.91041956468561|89.5852125142689|102.28763644085882|115.91003749509298|128.73829741533606|142.23337156493713|155.83090671327733|169.15576391270957|182.78045468270224|195.59722396860548|209.51067914196278|223.13474260769112|236.3396605536441|249.94090572925617|263.335974076997|276.6726534810936|290.5454445394383|303.68601518352534|316.6154622529243|329.45631646960135|341.9712631368742|351.4264512447263|356.387454714352|357.39919698361257|357.6492480440396|357.7490834455258|357.7687715813096|357.7865665612279|357.7875633685039|357.7877909537722|357.7877909537722|357.7879682839688|357.7879682839688|357.7879682839688|359.40368147841275|363.47298022260344|368.37097622747444|373.5058969046668|379.33501578028944|386.9566662069602|396.2997201685975|407.909585934196|421.3021084052057|434.8253823777048|447.59969483766895|461.2294636118924|474.79963268801373|487.67216570965553|501.0299644704197|514.6398255235345|527.8005015068823,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,140,356,402,0.0|1.5403213847661394|5.191437283670529|10.766132848942652|18.22457010233775|27.986633003456518|39.490512706502344|53.493524459283805|68.44931742516717|82.67912270127138|94.31165716487041|101.81041414903785|110.24597783078981|118.27006614621108|123.11343030963599|129.54575825829292|137.58157596046067|147.04232935629477|158.29279866879227|171.0424421997516|185.87752198843094|198.0198022990408|208.54631424982102|217.35486061131934|225.71905297501712|234.4009768126591|245.0974726135517|257.6818855473062|272.3492550847657|286.5243225094039|300.70664720161864|315.87218130561007|330.8985679120742|346.3267474474641|361.69981097682034|376.5376473099555|391.726221304144|407.0199332468847|421.71636952189465|436.7342935028031|451.0299644245348|465.43941055362495|480.6123691485385|495.25561775261724|510.5013750473466|525.6094867664156|540.6584789798632,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,141,358,447,0.0|1.7821303991600868|5.036187381972558|10.379624284710735|18.069509927625766|28.29081956439186|40.42082232704852|54.145533329318276|69.90800320677427|84.88928613299905|100.17758404397773|115.5013702526303|130.3894465900941|142.5092713811846|150.12909617227507|153.24892096336555|153.5264598635725|156.2873944461246|161.34898699201037|162.58973700329943|163.2834883275247|163.52452941556135|165.43258114555746|169.4006153341488|174.85037074902903|182.32892736840626|191.15839605782503|201.91055710252454|214.67877635140738|229.66433484985086|245.64215428760767|260.8284127853391|276.1224203564409|291.3704259131655|306.2119062362379|317.092876010361|324.5421498939644|327.4914237775677|329.2884563450059|332.4310708538467|336.4313323007617|341.4673664508229|348.9383309659045|358.1769875267837|369.1451814743196|382.44169156100594|398.33247567645543|412.7483760738403|424.839062763807|432.42974945377375|438.76745700260557|445.27944670811377|450.5469793089371|451.97249010274123|452.69865223685986|452.78965649438925|452.86266925018833|452.8681294791606|452.86881312050946|452.86896545492823|452.86896545492823|452.86896545492823|452.86896545492823|452.86896545492823|452.86896545492823|452.86896545492823|452.86896545492823|455.46569318775335|460.33628786706146|466.5410173274673|474.95627360479256|485.1119446177694|497.52823629753044|512.2175573626589|528.012353978791|543.9105820533217|557.6964103898291|567.6517752075987|573.8218465281789|580.4075415851173|586.3760898399441|594.2905132753535|603.6957612652976|614.4364865956028|627.4496591810686|642.2029166014435|657.7632684151115|673.4759980175486|688.7023149264722|703.9105346470022,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,142,360,489,0.0|2.5129429405322306|6.9607127248775225|13.277760107419455|21.700545399030673|32.72327517734375|44.534804180470395|57.23271772583687|69.46473431357958|81.75242522362102|94.18449931466537|106.80335149646424|119.32320052969526|131.4632549326577|143.70741327385414|155.51635465010634|168.16624304908996|180.1013141543402|192.92730441039836|205.49546467512425|217.40656830602472|229.20990542768286|241.95222958431933|253.87563526004544|265.7401733342335|278.4486060288009|290.84993643273435|302.7733239149808|314.86792812250593|327.1988566356539|337.5785711428453|343.4701727521335|345.5711691943085|346.1208486432093|346.1756092536473|346.1821476264223|346.18592774352686|346.7103610744131|348.5395604716251|351.8082204577822|357.1785566099504|361.02214468988683|361.15222899615554|361.1734309000024|361.1863560319639|361.18791591168485|361.188803854043|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|361.1889689868346|363.32460044524925|367.39889206593216|373.5370139608189|381.89200520722954|391.57538222698787|403.0253292447684|414.7668621194076|426.90986011193166|438.67740339000375|451.36031136967944|463.41240056409373|475.5856162203753|487.51634061737064|500.3354814648134|512.4573129050136|522.9680676453411|528.9788223856686|535.2305403766932|541.1749941675853|548.6763877741606|558.6551860556935|570.8573225767501|582.9547649943382|595.754349309493|607.8962689315474|620.2168815307789|631.5961999035491|638.8417690920041|645.723014077931|655.0631714954229|666.8797867644813|678.6455146270071|691.0251791782606|703.1844011556949|716.160126613951|728.1266563073319|740.1030814874935|752.0902931155385|762.187278771823|768.2438640822818|770.4451657798654|771.2453597389706|771.519384208754|772.1387950022832|774.0354469152569|777.3425318808505|782.8963729621396|788.6110717164513|794.4840641381544|799.239677733274|803.5932663657103|807.93818112749|814.2513332601975|822.4171076144784|832.8015704757414|845.2148357316386|857.9789238509918|870.1081466256568|882.902475002304|894.6951628072974|906.6012446512985|919.0372924264535|931.1962861790533|944.1289071673237|957.0858669820847,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,144,368,522,0.0|1.9774624975398183|6.4917080395622175|13.172533200657925|21.19687587954104|30.514409142783926|39.53828520035388|49.14149533770073|58.85722529144993|67.84466378078841|77.19388231817221|86.92812649441015|95.89929681363589|105.98349195001263|115.35843871301131|125.11837435681937|134.7668808674078|144.64152897486113|150.11157220029375|152.93664308512675|153.4522693019129|153.4999569620634|153.52248949642677|153.53802077661518|153.5385880430451|153.5388267930275|153.5388267930275|153.53898088228212|153.53898088228212|153.53898088228212|153.53898088228212|153.53898088228212|153.53898088228212|153.53898088228212|153.53898088228212|153.53898088228212|153.53898088228212|156.0596382268404|160.70996116573713|163.23679228234198|163.53791490483383|163.54789608645714|163.5484951768075|165.97425960252625|170.10776013842|176.06608579123588|183.0205635365976|189.33843643685455|198.15879801694615|208.03225711234234|217.7118006522055|226.6856967232224|236.42467934443496|246.54588314475382|255.8672411215668|265.06961919045915|274.83669586249545|283.79307229517417|293.7928497093863|303.72121878209936|313.14527841324406|323.17923257071953|331.0096375698506|334.34004256898163|334.96383327236094|335.114826101312|335.2129481025646|337.00499624425026|341.28461255765416|347.64775254634515|355.5511805100019|365.7282489616357|375.28644837469136|384.865808567361|394.2223280402442|404.23111892311204|413.6843882605604|423.5809997707125|432.6433087948742|441.864565379297|451.72324667376347|461.1035001295328|470.8246476292134|480.8029205330219|489.62177323660813|494.8471539111824|500.1931864662221|505.1327018224635|510.2828138456091|514.8218930931049|521.4597376446101|529.8727501905261|539.7008012431925|549.7787687349664|559.1742113247859|568.761023518948|577.7895137078569|587.867800693938|597.0857935549295|606.5972071926226|616.3901331549442|621.7500436382036|627.466588435274|633.5586485989929|636.0699853459344|640.2640642759958|645.984781067702|653.8375782174422|664.0006453197162|674.114473621174|684.0206220127218|693.3670206397627|702.7769890431916|711.8166999719755|721.7824889730427|728.4686628591315|733.3585971726994|738.0158364986406|742.6936516669364|749.2766315123928|758.3070430009469|768.1066022185266|777.6257524294251|786.838734411796|795.8573662200511|805.4308698747853|815.0197864175203|824.6922150519387|834.626996085233|844.1478620619085|854.2789071811216|864.089612492583|873.847342378571|883.5471958268894|890.5732720751269|893.8360608973503|897.7117671778399|900.7458514174896|905.4781147189665|912.3521138583081|921.6157615183635|930.9167994720691|939.9547984040453|948.8747841799324|958.7648450107285|968.442086725521|978.4069834364179|988.4964910794397|997.9411124704568|1007.3190747010033|1016.5526562736859|1026.7278007424509|1036.3435574436214|1045.3456664051328|1054.7338122542928,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,143,368,438,0.0|2.4175231568049647|6.878716350905599|13.109729116177187|21.65436401052866|32.0429132000776|43.98689117731992|57.252471734141|72.364162068834|87.55131013602286|102.17929303454171|117.55499679302866|133.02240422017144|147.78846954610535|159.93266772375853|167.5768659014117|170.7210640790649|175.85891920488032|182.52060783792533|191.4899396928944|201.96354177304474|214.56063221062539|229.39869655505368|244.25676719310442|259.9155058196641|274.72991793531475|289.78692939934007|305.10722942191927|320.20344372414934|333.6664532940999|344.50176592184243|353.47485349657023|361.248681025778|364.5225085549858|365.21934175804006|365.2725631901906|365.2865321975045|365.2885630611122|365.28885615560336|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|365.2889790297622|367.3732299436019|372.0387476890716|378.3920590814915|386.91316675575297|396.80678689973456|408.9483332143279|423.1535249102387|437.63899752583404|452.7746562072001|467.80590459293535|483.4821749529194|498.86800082335833|514.1644796637145|529.0274566626168,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,146,372,480,0.0|1.5740310170687737|4.680414720531553|9.81914146838244|16.266851579444484|24.772589367046017|34.84660631590523|46.16009241463826|57.896402788143135|69.11053649117868|79.59907682041623|85.58761714965377|87.1291405845053|87.61104884692317|87.88015381392455|87.9957825795129|88.02115503799685|88.02564025380356|88.02836082118708|88.02897572388733|88.02897572388733|88.02897572388733|88.02897572388733|88.02897572388733|88.02897572388733|88.02897572388733|88.02897572388733|88.02897572388733|88.02897572388733|88.02897572388733|88.02897572388733|88.02897572388733|88.02897572388733|89.58317894639308|93.40091402942176|99.04580281769717|107.18400574365491|115.01211984178889|124.6514846386057|135.5941652303794|147.88273639274036|158.9194811492967|170.2786022258752|181.98676777552714|193.84847649246097|205.9722379546272|217.89613648305243|229.19435861317248|237.72157436360322|241.74879011403397|242.19560079326664|242.2872506111433|242.288588638286|244.07291645225013|247.36935518585932|252.96603732674683|260.9792826190386|271.3226818358831|282.3417955703428|293.46005064366597|305.1733019379801|316.8060630927717|328.2611189189311|339.82470933135716|351.3113174168845|363.46566110977506|374.55946221719773|385.5896583232612|397.71474778382805|409.25802391104844|421.0252991440585|432.59813175373245|439.67096436340637|442.24379697308035|442.3716878589728|442.41850643871635|442.43770002343365|442.43896868451225|442.43896868451225|442.43896868451225|442.43896868451225|442.43896868451225|442.43896868451225|444.8853156974185|448.594321379397|448.8164031836443|448.88051093050916|448.90006474428264|448.91304967952516|448.9185752983805|450.71719233457276|454.9313832648811|461.73858885184865|471.02504335594233|482.120496213629|494.0315500458557|505.2755331999032|516.3357070254291|527.8639487778918|540.0728416037916|551.7271947528427|563.6233704254943|575.5728034862318|587.406384745871|599.0183118118714|611.3117537647549|622.6754162453665|634.3595967149934|646.2698408659442,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
