scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,262,692,762,0.0|1.3526282489765435|4.241330836340785|8.542950941738672|14.604277124861254|23.139447829406706|32.9979260164313|45.245741163101044|59.657915249905166|71.53552474636375|84.13871940115585|95.70747956032646|106.07011774754008|117.50582438819289|128.83755123045896|137.74128915286227|145.83414903196783|154.09452364231703|164.52137616919563|174.32627008020057|184.81692426666558|194.67882741900354|203.11480148136408|213.18046487171404|222.60000446592437|231.77617008101572|240.3901935341426|249.56335955073726|258.25605203854525|267.5673426679467|276.68104669335776|284.85195889981344|295.2702995574216|304.06039260782586|313.00004735899836|321.5504370350253|331.22334678689606|340.45192062982443|350.3628717001671|359.6597300394259|369.56709917521766|377.774177411006|387.05318775671833|397.1966973655256|407.3220598432088|415.59167307550854|420.52290188279676|425.24177958228614|428.74917870907746|432.3961848397887|435.8227474623509|439.656866140591|443.9804744413777|447.4217372281506|453.2449303626937|458.3154619125699|465.16094846892537|474.15212581954665|484.87412537249844|497.0507006480682|510.7822335127558|523.9941945612392|536.2587601349175|545.9028704780342|556.0260195843217|566.4628772248694|575.9415976162798|586.0110272104182|596.0541143020571|607.4295844355088|620.9200612774073,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,263,694,714,0.0|2.5609026992926376|6.779688295419328|13.14925012991298|21.023861818993467|30.28726782873273|41.53804974991363|54.673806000997374|67.57419887412445|79.66051801580394|92.0574729089227|105.03649283849197|117.32317504845406|129.92872407716365|142.31248648133078|154.74896101855907|167.23821671740671|179.98998565193136|193.18325027716037|205.92658611012598|218.31765316246336,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,264,695,763,0.0|0.8536235074728094|3.542443628698832|8.570306962979394|15.230655702801913|24.156888889745495|34.73656876586731|47.20470760717236|61.878553995825406|77.2371393354325|90.3790882785582|104.2263942573064|117.18078902071127|126.74523293697786|135.1258435439713|143.84396331698727|154.27526638330858|164.282630731457|175.21670746180632|185.54543701729958|193.8667033739308|204.3890945066169|213.74241583833705|222.85834960384716|231.2483085448179|240.03094926506242|248.2962195940554|257.65751140587395|266.57704383581904|275.45789344848254|285.6252904881143|294.724020589587|303.52807063769114|311.80793006481133|320.9754408187014|330.805962494644|340.84181497991233|349.6398358880823|359.4500919996252|367.82558147227115|377.8166665710193|387.7185234698974|398.35462934960503|406.9381814218315|411.7519680295384|416.6134098431211|420.4557510282263|423.6190812612575|426.9454908456927|431.60931800763467|435.2860645905882|438.97218695264735|445.12432590325284|449.72764775018396|455.4167453045411|461.8640930650484|469.9352531728337|480.20559253087697|492.2078161545415|505.5135988363423|520.6317794835041|532.9292639407372|543.9716721645037|554.8925519074745|564.6428411873958|575.5997216111583|585.3805097473227|597.6491290298037|610.7004639880473,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,265,696,762,0.0|2.367853782721795|7.294439442828297|14.312497250316662|23.625587966688904|34.27034278837964|47.22627181627322|60.131476479942144|72.70959277229605|85.42500266270578|98.09367144603259|109.33298700323033|116.52204457456378|119.21110214589723|119.70995489568251|119.91388965832655|119.93377945006931|119.93811489077433|119.93856495078983|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|119.93891041388103|121.88375751213005|126.16608567584606|132.41551770507192|140.79822946905458|150.59581749399493|161.8882507443877|174.51623472574576|187.3721842883812|200.02457801593167|212.37164307012497|225.6770020091712|238.50557763566292|250.65517199498277|263.05420164990954|276.3768825876516|287.0586631315429|294.1780469992477|300.2342461716787|306.18336263311244|314.5428865038509|324.7159839678865|336.3715094386334|349.595769004787|362.9859107420722|376.04128514721987|389.33025815856286|402.08265182899993|414.86448757335404,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,266,700,766,0.0|2.1592056508641697|6.847732346598059|13.412825542083011|21.790321322204548|31.544951520394534|43.632987309014425|56.13585234395739|68.69519163800028|82.01067217738503|95.47446220885678|108.1159041174943|121.51958419501122|133.98514913285|147.06904231604548|159.46258039673262|172.42472694856565|185.56147949283505|197.73323849723914|208.5181419492093|219.2099073222641|229.5374313522814|238.65451804752752|247.44484462074243|256.27313494617204|265.998698822648|275.85392067260415|284.5741645818537|293.7211507845659|302.9360761267811|312.35671211541353|321.88140394141|331.5749878095594|340.33723618390127|349.46801647794393|358.7502512224962|368.34675270726683|377.7066191037534|389.04299975637764|397.3116255511969|402.7140662184243|408.3193576301459|412.6750118051957|415.5856734587046|418.8386397472633|423.39019843935006|426.68250632414686|430.11016169791645|435.33851463052497|439.8262083699002|446.3136246599195|451.452253140651|456.76456182516307|462.25847639527206|469.57097350559604|478.4348401355682|489.45547530948875|502.88207493533184|516.0105244165644|528.6154803593726|541.3894407729192|554.5547614245673|568.033955262434|581.3217692414678|594.6575245012634|608.1411481030348|621.0530270455891,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,267,701,786,0.0|2.5555587829556323|6.71783249960281|12.644286584504881|20.693762954976407|30.07512883765157|41.21867327794897|53.134467802724295|65.37048871960299|77.03037447486949|89.36905075785786|101.0879549294313|113.06938303580864|125.24263047791581|137.33145034562963|149.74663008688782|157.81664108201127|161.38665207713473|161.5783390710311|161.6488507510419|161.66432637234166|161.66847269449494|161.66886104596622|161.66886104596622|161.66886104596622|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|161.6689973769369|162.98808587448525|166.30462746230273|171.0603237145007|178.02195063115883|185.95873684510292|193.32989235274044|202.24067811690136|213.24195873457654|225.20833393553124|236.90839451023368|249.31021717378997|261.8275225685098|274.3613262293435|286.0295102640947|298.0548102594561|309.72365076379265|321.9755403945178|334.1518731411888|346.70878978001707|358.46285188905387|370.7658285508734|383.0001226599119|394.42373085421883|406.54427841241517|418.5232256467938|431.0643006186405|442.6184496795385|454.63989697131456|467.05863483065536|478.80254206385865|491.3706711933257|503.58700493342917,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,268,704,787,0.0|1.7636102880351245|5.383659978723154|10.614558097627015|17.5481303060893|25.837901434884408|36.672391405538654|49.76638517910532|63.150735940200484|76.4733706403499|89.17667569797156|100.9790136339523|108.83119511738887|112.18337660082544|112.42236426412482|112.43585244234474|112.4379067927639|112.4379067927639|112.4379067927639|112.4379067927639|112.4379067927639|114.43002283238275|117.93916719516673|119.17971771308127|119.8981418853982|119.93192113181027|119.93647995257497|119.93854824090799|119.93883467388162|119.93895393767447|119.93895393767447|121.27602173103072|124.31788631551021|129.50735635730956|136.31698236336518|144.86337351297547|155.47873541534932|168.26186761510613|180.7229426028344|193.66096351876743|206.03848108971764|218.36841086425076|230.9786124346416|243.99368037165632|256.6025356194092|269.31710673201223|282.34469066188444|295.4868268327384|308.0089392490041|321.33492660748766|334.4519646325652|347.35753746638363|359.83862412849186|372.557293683478|385.8865481557096|398.856730572553|411.3345164853845|419.312302398216|424.85322434244836|430.30242318779545|438.1796099406202|448.4417986025491|460.74079131023814|473.19301140811996|486.3082216540879|499.26679476097297|512.0790246151665|524.5319301109565|536.892185687067|546.48681051921|552.7283396559535|556.7361569127024|561.0842205765804|565.2261751099594|570.9920547942459|578.9798043379578|588.9236498802177|601.1208171202733|613.4572108718257|626.4267389314863|638.8304793050886|651.9591532317587|665.2542337105733|678.3874546269303,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,269,706,739,0.0|1.7903852667892348|5.094249661127105|9.737462111585772|15.74448343643453|23.740775459702128|33.75957073124591|45.89510167567059|53.55931320653111|63.26472685466148|74.32941682623141|87.33334418867902|102.2860511215078|119.14179341639525|135.6405627514588|153.1629451863693|169.8574506377667|186.36752724069822|200.84859327621126|211.37213833081643|218.81504695865004|225.6266394303267|232.2801661690936|240.11269350279713|249.9321068134965|262.2001399372953|275.85936863351793|291.8841523723045|308.3192794270521|324.7777486374648|341.8517073731556|358.69341652700933|375.21162614986685|391.7391449453547,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,270,720,780,0.0|2.2663002141984183|6.1460909044137235|12.210886076628233|20.45737865911797|31.28450487125665|44.080060305516234|57.1962327316079|70.53546847035675|81.64965557185985|88.5740371026176|90.99841863337534|91.25038367266572|91.35602971807671|91.3877273282191|93.38591332984842|97.93243205950418|104.91069345938398|114.39256482987157|125.24011944022057|137.46157381367033|150.85133694635348|163.99137054684698|176.72061372853025|189.9265287869486|202.15077368163213|215.2938487707563|228.2960552200742|241.626061127053|254.61606704037408|267.6207200087399|281.03334407761497|294.06035505540956|306.49318535851614|319.656841442211|332.2503458025665|345.5374580833071|358.3255360118429|371.0692506285841|384.11171342475734|396.71006835843843|409.55611782120036|422.9917379416383|435.2249630120116|445.1265303635451|450.52809771507856|456.09642216952807|461.3002710324968|468.82374032227966|477.9801442071947|488.5503287377168|500.90275910858077|513.9091680722034|526.294810298188|538.5801157043787|551.6794222027909|564.6577952237623|576.8555007568757|589.4523281789257|602.2145175786702|615.4213417054076,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,271,720,791,0.0|2.2387025407515466|6.525514541519806|13.377253466867844|21.99094207636081|33.131139746657574|43.99184443450208|52.993542877340694|57.49524132017931|58.07229972854773|58.32305064772705|58.44204205565985|58.50631858733836|58.52960525421551|58.53523526053313|60.77719002775063|64.72876471362001|70.40138986115045|78.00648677484077|88.17009427335768|99.37184995187309|110.22148040838545|121.01133550201223|132.24070188797367|143.50245565875395|154.94788243166272|166.00657388289702|178.02471201782032|189.63221238536354|200.55074529004486|212.40596049194568|222.3653761027174|228.2585162988509|229.65165649498442|229.66651876405024|229.6774580044073|229.67871457395705|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|229.67893072447993|232.25170489987147|236.24599057615058|242.63200705968563|251.16775378030513|260.8833381500962|269.720228483587|280.56165174793813|292.52809443956744|303.44025852644063|315.1402188351503|326.6643367496924|337.95937159989626|349.63877420676215|360.52682715926267|371.83724677911584|383.4953109883912|394.4291790783163,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,272,726,782,0.0|1.3385542446514593|4.18969821606297|8.958292979723774|15.502034826250748|23.997688429802658|34.63718053174671|47.27117354071233|61.445161772211044|72.48097031108121|80.39233466311524|87.21408462751498|94.82952300128706|104.63985433528717|115.85309993478434|127.55008596403763|140.42650064147782|153.1979549451476|165.71258462240118|179.42717197002546|192.14331435406638|205.62238674853467|218.8712286431409|232.48244134617858|245.44662926857131|258.12617855262863|271.8282398713105|285.0056280664589|297.3651281477712|310.77921983012686|323.5975965675369|336.6840146227343|349.2184298378897|362.332819956342|374.71577753508245|386.9495473790312|399.819494766569|413.6829010960841|425.25313681011653|435.3912335756984|441.6671434564467|446.33309352899937|451.8806282773844|456.97778007058344|462.20243094299786|469.54614381681006|479.1996547553803|490.66016190577926|503.6923538377799|517.2419344815427|531.8135265578694|545.7782576381351|560.1791216563964|574.413273872925|587.8892676394851|602.4002858698964|616.4290269002158,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,273,732,788,0.0|1.613060878892429|5.1836225176695745|10.086996281892063|16.42160028025974|24.522106402087957|34.103982645226644|45.30161143154837|58.02765914245553|70.42429727759769|83.39570383565636|96.68446904025687|109.09392140323988|121.47228653689186|134.37818361874054|145.11054805041482|151.51982011072405|153.4290921710333|153.87353492178826|154.11656523455622|154.16329183263818|154.16595007970463|154.16719033150758|154.16769100281633|155.33649854476067|157.8621217427444|162.5370435273081|169.02487329374435|177.11036892767302|185.08353570376156|194.10415840592134|205.00956897960899|216.01376207641968|228.24181215113884|240.5761830668551|252.7301662203538|265.0311389262074|276.9273858357846|289.21852043057805|300.8418903523382|313.32738351285906|325.6735562171586|337.630547621107|349.57122135484155|361.6847570918596|373.3279966918385|385.00213319933175|397.0614985223013|408.60038631390904|421.7128607833308|433.80739710496186|445.8551194958027|457.98015314671954|469.7457013334176|482.060266982474|493.9506652638793|507.1525720350878,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,274,737,799,0.0|1.9379205870907752|5.415650676796213|11.136492202291267|19.125068554515025|28.852851402293894|39.848151516549905|50.86839543317195|61.5562131575085|72.76554778230809|83.40218794068163|94.60365815635487|105.27463069263436|115.90491183488095|127.07193503750295|137.72359875830503|148.73487428074725|159.80165947098646|170.76986816773427|181.51633807243425|192.47708838931737|203.3527846184452|214.22053220537225|225.09628596243525|235.9159304704885|247.50562536183105|258.6530180390522|269.70957747522317|280.79573678926016|292.17027454083575|302.92034857845067|313.70249424648944|324.75914617223543|336.00481711220215|347.349437503215|358.10432234777574|368.88160986066174|379.8773200936867|391.3386401797977|402.7763600320968|413.3643179231351|424.69164490991886|436.55963854167635|444.5181284194376|448.74|452.372693900489|456.2258947938444|461.0089808734314|468.0167509080043|477.0606805324172|488.39250473103374|499.647281415842|510.3774615133611|521.1392914781392|532.2279867628016|543.7999448327321|555.1149530361926|565.9161256348848|577.065558212272|588.7957279829836|599.7884036218192|610.5883870552983|622.1067511368847,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
