scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,303,0.0|2.125533990352414|6.017279361234978|12.01337025219109|19.89062176074367|29.53755222146865|41.20249112006277|54.87893544630149|67.77296339816418|81.01050517842646|94.38869939640638|108.16169929762846|122.15881367075734|135.16834542938057|145.5942814021514|156.1964241556595|167.2546705017664|178.26324361795173|190.74257209119946|204.0077482690532|217.79817852926072|231.76043453109548|245.68023487109792|259.34326944570626|272.5943332367075|285.9826814530521|298.33109620726225|310.8956990856672|324.8262057045609|338.726349025899|351.9169989015623|365.8094018380479|378.8752493945648|387.47300578071605|392.9340502427633|394.5627294914518|394.59634661858735|394.6281675604655|394.62880836955827|394.6289174922385|394.6289174922385|396.4047126277691|400.39608851867877|406.9018891531617|415.7472661445957|426.8791607424725|438.5840032145529|452.4355439444827|466.2898543952927|480.3140569263706|494.4181362359561|508.3411476657875|522.2262642014596|535.9142876937716|546.6378301224581|552.8613725511448|559.3446512675416|565.36119424661|573.3405964853174|583.2480733385188|595.6197167720471|608.5837793454028|622.540934312098|636.0194845848729|649.9735391381349|664.0317868109154|677.278314511428|686.9113997781164|692.932050152367|695.0534872594619|695.171651969151|695.2138290600301|695.242542407142|695.2471462811088|695.2488140356575|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|695.2489871223856|697.1950581667879|701.1463219223479|707.1382615230214|714.9423914616629|723.7128030304862|732.3852163629334|742.6072996840903|754.4735329262202|767.8844001752452|780.9392883027939|794.5288067628106|808.1848773239262|821.7663763624838|834.6667515205115|848.3887327051757|861.9518356375106|874.87876105782|888.0254823356158|901.6274446153909,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,268,0.0|1.9307016841834415|5.433731629443356|10.762052257102916|18.027263220818718|27.823621410969643|39.60773534579202|52.8612753545406|65.86293939580335|78.88322074716167|91.79615867575882|104.33683170728274|112.62310667585339|116.40938164442406|117.38954381186531|117.42378114454465|117.42875033095255|117.4289746593113|117.4289746593113|119.15395997912967|122.52472517717507|127.9294331442925|134.84387390705635|143.31469589955051|154.03876742097893|166.23501650061337|179.9704339686682|193.47233536980585|206.34044124783549|220.0925181759674|233.98123219806428|246.919051996798|260.2789613047088|271.0101252543842|277.2412892040596|279.8704254799485|280.17400640163805|280.29300325963055|280.3141563728869|282.36621902157174|286.569848108517|292.25626024804376|299.3432165929948|308.28651452083176|318.6856704735072|331.24182316288136|345.0405923492027|358.9610785187911|371.8169030462156|385.1606782645223|398.04617472456397|410.9036848980949|423.4894325857848|432.07508592258165|440.13049232873925|448.6002958645461|459.10507139165077|471.46377506247285|484.86675382939256|498.0800987188766|511.8382819424219|524.5733616775005|533.7463202425417|541.4916533872794|548.9866382063146|557.915472804261|569.443801347248|583.0485134921628|596.9063024940799|610.3738385121942|624.2262993244133|637.1324051077395|649.9198991238529,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,280,0.0|1.3634993824409323|4.38050572972279|8.79965418013744|15.148763432889245|23.50205238368362|34.18320352046285|46.484006424993275|59.56539557844028|72.1480176244881|85.35952036229708|98.7377116466444|111.46431356310379|123.92883519833535|136.9923583290605|150.11259398966374|162.6368159522386|175.5544666875014|188.0395080539966|200.76594649791903|213.9815316805737|226.42673858596385|238.79706484399736|251.30263518347962|264.45337224385423|273.1476188798109|277.3418655157676|278.1277819557447|278.4916050832088|278.5694983271768|278.5822326128873|278.58877092811696|278.5889198903285|278.5889198903285|278.5889198903285|279.9654151460446|283.88521501718196|289.43878029420154|297.21494747968967|306.58114755403363|317.7441524636058|330.9350563620517|343.7509875963751|357.2814711585028|370.6038664202534|383.51623881627916|396.58999943294305|408.97441035023724|421.6806151452839|432.97416834664534|443.6150611361098|454.73302889678723|465.87343711778897|476.2027084601596|487.88411672343506|500.31091280782226|512.6831290362887|525.9411573356045|538.2436896177512|550.6590720492695|563.3337819618462|576.8512835612586|587.782543494625|599.410924043226|611.5025429762387|624.3993707440756|637.3715576388845|649.862015791282|662.4272632313649|675.2945509547833|688.6058984327605,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,334,0.0|1.9592106993775813|6.120113882631996|11.658563389442863|19.71575820168946|30.121734585706143|42.08998188101338|53.21400128485869|65.3043148175243|76.76146692136305|88.51956503799305|100.02480546203678|112.32534126874413|122.48903983700977|128.15273840527541|129.7008431677863|130.42027875350487|130.48657837852903|130.49712766641107|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|132.4312053293475|136.30476610395323|142.09727759922586|149.61196315456377|159.12902150375498|171.0876647685674|182.2243915512444|193.7361670172956|205.7742827223063|217.95194724713184|229.75534295377636|241.89669461294974|253.4849425922622|265.3503615804921|276.8682428298224|289.05970004954344|296.75115726926447|299.94261448898555|300.56444898736044|300.8435042272801|302.777831333349|306.95602475085076|312.76046015180253|321.11737904833524|329.9848185221474|340.7131250921872|351.80314225193257|363.4586275292726|375.5742859725971|386.79923186922474|397.9590166747398|409.0857821162816|420.2526639942537|431.58162771458296|443.5880115923859|455.68901171310597|467.1150388219478|476.10592931466704|484.23781284162055|492.80645884763805|501.13241433327124|509.89951677279737|520.5481541298597|532.3283703597494|543.7636173833591|555.6905556736908|567.1723017779539|579.2180252253403|591.5485630297625|603.0874599391617|612.38668305688|621.5210808355416|631.0913594404773|642.3867329728646|654.1372626158928|665.9060615162617|677.5264472010064|689.5391210470065|701.8173306865066|713.03561568564,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,24,232,325,0.0|2.142802355997265|6.709328752569855|13.475378951057793|21.720883896201848|32.54189582611434|43.565595813330035|54.0869138214537|65.07685768565187|76.09328100078926|86.75828084441252|97.51823529704522|108.40718305482275|118.98252024684476|129.4568901139691|140.05920765543593|150.41178345884595|161.11344993789308|171.61953583536462|182.23756605195769|192.45087327621997|202.65985820214544|212.9691385999832|223.15364862667073|234.14823179548446|245.60546702124182|257.04634751892814|267.4201247996777|275.23258883981015|278.54505287994255|278.58373823923773|278.5880921949449|278.58854675223824|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|278.5889040506131|280.3991027089453|284.48755069888784|290.326493900847|298.236100292601|307.9678436438352|318.35656486193665|328.59957378283787|338.83754299002106|349.6107040301295|359.8180224211534|370.25885708279804|381.3707487799373|392.4383785990462|403.4295708756141|414.2465514731788|424.72039959139437|433.4559003471244|442.6983728345432|451.67415915136723|460.6808469979942|468.8752925828585|477.61274572765734|488.9039490952612|499.33753775477004|509.67344425828423|521.0597141738089|532.4228472214247|543.7319395173878|554.8344024733728|565.849924346815|576.1304986954788|586.0714261925344|595.749917847634|605.7968165889932|616.9255697952917|627.6964915131102|638.1235872000822|648.4139837673316|659.5572031278328|670.001396791981|681.276718149354,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,320,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.26989415837452|27.413073358801192|38.81420665357727|50.90851605890331|62.25034671967409|73.97086335954761|85.15984646941587|94.6830667017143|101.5407400710454|103.89841344037652|103.89886096033779|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|105.86167695908692|110.1644109420234|115.90863303749242|124.10445915465128|134.16115629500595|145.98359860074137|157.86557020245962|168.7493938112717|179.8888812595553|191.13619130062818|202.39136591185311|214.1815283491879|225.7564997105951|237.59554589773063|249.56244052501876|258.844731759566|263.6270229941132|264.93699176335343|265.7371172125486|265.7694108702668|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|267.88261816180807|271.7369585555096|272.6402288006328|272.9044748437719|272.943765681359|272.9592242360773|275.0623452239068|279.2638449397171|284.90168180830284|292.3038706358563|301.9377007883685|313.3253660503907|324.6397843498125|336.08357858800275|348.19419942183845|359.08555735924256|369.94765281629736|380.94167845189565|392.2607369860682|404.17808053926586|411.8638516710337|418.331179069011|426.2340352680048|434.757230368298|445.82384910196174|457.1301718477731|469.1207770756273|480.16285429911375|491.75298270354676|503.2932809597504|515.0750725174202|526.7036855207823|538.0474951789038|549.8588810463411|561.8255768299266|573.8306685354213,-184_0|-184_1|-184_1|-184_2|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,323,0.0|2.3330073993653055|6.009010124183259|11.76977690323256|20.027710297447626|30.86962747860234|43.16976419639512|55.627850772998656|67.60519951650555|79.6724255872879|91.8868663695976|103.33263010724744|115.06900474539528|127.0162144395733|139.29767178250012|149.73225974440857|159.9828208466396|170.4452874566606|180.45042432411768|191.94797197490473|204.1812448080604|216.56161322613198|229.08958714082527|241.0920632934979|253.15629692733853|264.91402431494396|277.60987530787986|288.8147927356391|299.7791809423116|310.7201161207867|322.95848416279773|335.50724566739495|347.87184656626727|359.404309753514|371.022407109883|382.9414091820116|395.33716592276005|404.9338041566872|414.9348921871514|424.48044409008264|434.40959034851335|446.0279753629776|458.5559064950867|470.3376497328468|482.2428135567645|494.03528945317436|505.7994099404724|518.3576747408079|530.1155757758356|542.3579852202145|551.7773416670505|557.2844442728878|562.2649946406891|567.8193745681928|575.9274832908877|585.8693849762288|597.5252412012601|609.8948767672696|621.4729412710344|634.1678654004984|646.2328751986659|658.3274858965464|671.0074790745314|683.3728269173793|691.2381747602271|694.7878417764101|699.6512080372078|706.3660985045823|714.7045858923684|722.6314231231798|731.1307741898684|741.3596355787934|753.2881687865463|765.5139810899024|778.0420661392486|789.868433301591|801.8919821416353|814.5510018019677|826.6113251661502|838.7574223562343|850.9657225767463|863.0921527110002|875.5559074530453|887.5159809134623|900.1152815850287,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,319,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|106.827064059859|119.35692234155016|131.43248360914828|144.06082743933104|156.4788024139834|168.56376906372208|181.11455736827597|193.5156414039059|205.8677371631883|218.18908307854923|230.6577325440883|243.65231511484654|256.2856885044441|268.2077374384527|280.9880626739439|293.32097561882466|306.1131601887158|319.1273882130444|332.22067932833454|344.7803391988804|356.9568024352325|369.8512213935225|382.3616216249562|394.52113611588516|407.3178496799361|419.69917042903785|431.9633065814679|444.88945095075866|455.56431803151645|465.4158689046065|475.63886581340574|485.5089538941886|496.1346309730815|508.5088764226977|521.6832054228337|534.7205129962877|547.7641539292123|560.3726882939122|573.5173829108321|585.5722092862967|597.5698641046648|608.0862622382663|619.5388698492819|631.80995358877|644.1124830043696|656.8088248181625|669.1356441238847|681.6484833025276|693.7570915048259|701.7935188004759|705.7505173723222|705.874971429647|707.7735919150133|711.0465578232184|716.4549937855128|724.106816228159|733.9004549397829|744.5221526868455|757.2081130819624|770.2044673479807|783.1181406505766|795.9829193026603|808.8194427529377|821.4050689007364|833.5549640209339|845.6307240995453|858.4711903330461,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,326,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|172.27471992718566|172.27714355386107|172.2787143428801|172.27886389983146|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|174.1569899314782|177.58482507767624|183.539900175971|189.67049533957723|198.1158228053034|208.55650016502796|221.2401369498852|235.89667254677568|250.52885091690916|265.7292123713405|280.7243104533356|291.25878638586516|298.23987449840087|303.6367154833197|310.6843064677032|319.3527177637701|329.28385969147297|340.9391918130192|352.6024139014545|365.2245083588828|380.0475678948587|395.63391162988455|408.84871055719964|421.97511908059573|434.51481580268637|447.2210728854294|460.60058497567894|472.794361602879|481.6134402866956|489.8936127809616|499.5570118290621|507.6156378647736|516.7058445600981|527.9086585202202|539.8279495218837|551.5495502984056|563.370112915525|575.0872125218625|586.5258732564185|598.1906025493887|609.4842691897152|619.194331724753,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,29,246,335,0.0|2.4842829598346725|6.982200258271769|13.205516143771819|20.854234532429835|31.020059740659782|42.96331828061957|55.44007509555739|67.9678668319262|79.93502508460294|92.1084392472199|104.6707575372689|114.52781189977682|119.88486626228475|122.99653522374862|122.99779799968837|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|124.85080638986713|127.74383311386043|132.6793899753172|140.04223295955987|149.60474576058988|161.04949576417764|172.698647388089|183.7868781019397|195.61797066457234|208.18147220456243|220.10311421346577|232.41065214301685|244.14608180552852|255.44813076911447|267.0627060015611|279.49726485900374|287.4318237164463|291.64572755242773|292.70024009733606|293.0371612798899|294.5601230209104|298.30252433563334|304.2853180517284|312.8601739279633|322.9193752958478|334.57961716348274|346.4420407554977|358.36548658121956|370.7250576698845|382.6451895376134|394.5582250045319|406.8866833285841|419.23095678851945|431.4593129347272|443.90298564459346|456.74409377975144|468.75650212949665|478.7548598791833|488.6452278442139|499.262524039992|508.70145811154316|519.004691019399|531.7606013079444|543.7011277512457|555.9170574551499|567.5046989018489|579.1776662528721|591.3800778451201|603.3588717410354|612.9316523425316|623.3335831881526|634.4816205680131|645.7836657709887|656.696054437329|668.9386534498233|680.424362101521|692.6371363147786|703.4779034828782|714.1402975882843|725.8758659843336,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
