scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|303.60551021398715|317.88563343373994|332.68447769394743|345.3319566957822|357.2245491528185|369.3406264871189|384.038155020786|399.11784955219895|414.1805785612509|429.3074725865666|444.0924082854317|456.74114119891834|465.37575786785914|469.89828757270396|471.6534917812928|471.9382054588624|471.95280765977736|471.95792168011815|473.3880246221907|477.3250132005351|483.37967653804964|490.77289628498175|499.57157034415553|509.7288505003849|521.566435151976|534.8088793650634|549.7128800984344|563.7348378341024|578.4198209706746|592.5080846954395|606.8990029459585|621.9786926971487,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,225,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.03400520570398|216.9892858526046|230.9724889665777|244.32247286257615|257.8872825619885|270.8708112280797|284.8894409687099|298.9072109451451|312.6919392075416|322.3728112921574|327.55368337677317|328.78790323761274|331.9494582188871|336.8179024242685|342.11570078876474|349.9724987064674|359.6487628187969|371.5896942426933|385.1598781358095|399.37956012068014|413.410938814731|426.50161753064083|439.6395930861242|452.8080952324955|464.76637359665654|477.65135457487867|490.4624064655176|503.1070215616874|515.0473887459239|526.4878819032298|539.3575689986159|551.751723730559|564.3897245160085|577.114042135207|588.6798560900891|600.6123790826804|612.6942378683455|620.2760966540106|627.4679242680729|637.0875534493116|648.0926196446206|661.4133945069927|675.4563884538179|689.4331948147527|703.3965257830916|716.6632144529697|730.9079489485778|745.0402051654456|759.0721323780155|772.5731411937854|786.1922031575206|799.2993579290758,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,240,0.0|2.4536495786393058|7.258293093764223|13.773884624917992|21.753496044711213|31.58735893385019|42.75828971108422|56.14400418114383|70.15381917873441|84.25230446998582|97.88719640783629|112.29943185170352|126.237427704667|139.92128339090172|149.9252208395726|156.58654185595526|160.69688849401743|167.3055782413725|175.36767057212177|184.61779456058633|195.17408587622114|208.17170911132487|222.41789762362077|235.98661873920105|250.44083373799245|264.8994947170636|278.53944647928574|292.5435722512744|303.9017820261431|312.94132559592686|319.7537289502472|324.69720382034063|329.36206585461247|333.96274680122923|340.99005408609696|349.3531318276904|359.26940394112756|370.8335221228203|384.95708092489633|398.8284625269046|412.5689033305456|426.60683700045115|440.3130052012164|453.7219684223794|467.1435175687601|480.64609546072035|494.8587729925173|508.66919855114804|522.4825781106189|536.4818659040926|550.7342243765706|564.9138722411726|578.4417283861247|590.9478896278597|602.8285833956896|612.0629792830581|620.6869103240252|629.0156759713743|637.5217929445204|648.3570998535517|661.6671586960609|675.1122417170287|689.1266542112797|702.4433883866549|716.4757588659345|729.3175797634591|739.8246103646816|745.8316409659041|752.6927654513376|759.4573289516883|767.5363089416262|777.9398334704941|790.6574862136692|804.0910786305652|818.0440516805518|831.8433598835406|845.427041318111|859.5644242403538|873.2217997879608|887.288014047852|900.6449270810174|914.524697501314,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,306,0.0|2.595767795224674|6.638041774788871|12.913363106758334|21.62709762197919|32.013573522749354|44.816546892793845|58.10122027795653|71.81361539965279|85.07352286799485|97.96335938753592|110.45944983632693|123.12808418460006|136.69622134212577|147.61472633794563|155.3489397356578|158.61670742130002|159.29323713363823|159.45324546720568|159.47023253743058|159.4764866411245|159.4779235780297|159.4785580751647|159.47887863891947|159.47887863891947|159.47887863891947|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|162.07898983575828|166.15954253899358|172.56487684454729|181.52921411723324|192.07201081730852|204.88705502110494|217.52134671821577|231.19614332379516|243.77542063932498|257.32925658015523|270.47091055099736|283.5995024615643|296.2603629818898|307.6193518741503|314.78554374031444|318.55204061720195|319.36548848496994|319.92514081844604|319.99423499660793|320.0024796603892|322.32222695191956|326.66120859186435|331.7585748930189|338.9067182802534|348.25028684843915|359.98112960228605|373.30162236480305|386.6627921970297|399.6411499494924|412.7456190985435|426.02931635818277|438.8430948387943|452.1970834205773|465.7220945412709|479.13969580007114|492.1640464834891|504.9079370506165|518.6000225719856|531.6093409866921|545.0362659867086|558.6739924558872|571.4694361471575|584.8603544866705|597.7279843914863|609.7726265693634|617.3172687472405|624.6225085362665|632.317544159328|641.5096430514367|652.9188806241282|665.4995062593775|678.8699529592155|691.7675106631136|704.6682861787546|718.3230228473515|731.1069910918479|741.3761046605005|747.656854706303|753.5841434174607|761.2085752305668|770.9415504670266|782.0496078218065|795.2913226155232|808.701403341273|821.7760173189658|834.6853675857892|847.8832126762994|860.5928629325549|873.8205336026264|886.5837909605272|900.093294083951|913.1483921066148,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,232,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.42484573868627|112.40360265960975|117.71106579920801|125.1222311758442|134.54330796480704|145.71892993960122|159.29909393389303|174.074587968822|188.39256127626368|203.80406837060383|219.0259087409951|234.29565298909262|249.53208701393578|263.8447237350381|278.1551051646458|291.3355966581836|305.0590996582984|319.5418237662547|333.92080011931773|348.2874380460441|362.9224280623133|377.2955650687477|392.28217483744356|406.6186296976258|422.09714665757497|437.0145556780424|451.7576264614999|466.0822124395495,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,184,238,0.0|2.5479160335380584|7.491573513834737|14.674375260388478|23.267558835842642|33.75420549535192|45.56568988891471|57.9832164950746|69.92727155708702|82.42881623936499|94.48150740010499|106.89423719099712|118.66560058644184|130.63289719061757|143.04513658781053|155.24752499257818|167.55857540909957|179.79965048124993|191.74869303986563|204.61366079594762|216.67596971807046|229.20474246145818|241.33074569728507|253.6711084452222|265.36268160256213|277.1486809843685|284.4346803661749|292.0896762276655|299.50818519391333|309.3007253804679|321.53400648806803|333.26343321650535|346.00925685722314|357.8928588392455|370.49057277139985|382.3896006590773|394.4202683097459|404.36322291182853|410.01736761797684|415.57549336684815|421.6317180994515|429.6003689383374|439.82177267574036|451.3494908266722|463.7524776538777|475.7380932938173|487.34507418261114|499.5260106028233|512.2764350251858|524.9862023132407|536.6118037665437|548.9243389429855|561.0621359388364|573.4732775550044|585.7735297082322,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,317,0.0|1.3110321418847892|4.706499603483826|9.42087244950235|15.969425696833058|24.624686722666958|35.109455054323185|47.1766918661494|58.54420802357182|69.51696509743172|81.69892798653422|92.7465326109213|103.7731352618163|115.52452903433384|127.11413318159691|139.3139972754121|147.0138613692273|151.11359216555852|151.79998469367604|151.90222235468627|151.96308371213087|151.97435688617517|151.97656565575346|151.97738906449956|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|154.17508639781065|158.18334907044243|164.04345281397303|171.13300092976954|179.0461405547713|189.1944309164133|200.62675799767192|212.73429054892347|223.96389570982873|235.30276311748895|247.13835127319464|259.11520050491947|270.361981742874|281.54302143786884|292.92612783702896|302.33969201407234|308.72955274706095|311.3939825891807|312.1452966726088|312.4355327829407|313.7570734954939|316.566274408941|320.68662995998915|325.3478500741187|329.52521544687795|334.1967071737952|340.39453005475985|349.08359376162446|359.9511811411405|371.44643220714096|383.01393667676774|394.1648525871833|406.1724637442953|417.71463494342174|429.0668270808542|440.1956586092563|451.46593149251254|462.86350759267776|474.6962110948235|485.8165882305616|497.6826472168885|509.5688951487006|521.2104209367426|533.0790879584346|545.2415124926868|556.9465197944655|569.0459209142548|579.9675229984354|591.6650640954703|603.6598983194375|612.3261855814047|619.0550638765543|626.5799214288879|633.0669795622479|641.5057846110748|651.8867889161496|663.4519444019763|674.8414371344213|686.1648069854501|697.754377598814|709.2080977016878|721.1649819319609|732.3630382755734|741.8411360751954|747.1001203665082|752.3206682116218|757.3127305495898|764.7753842996234|774.5327599005263|786.0379590066991|798.0082109851163|809.8653908287695|821.4120779698958|832.6902284654755|844.5260251049339|856.0430495306493|867.101555245935|878.6781064390458|890.35162793088|902.2493644693798|913.294261445862|924.5318801453412,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|130.80961355600536|141.8490694479154|153.33208972765541|164.77172081163286|177.61735682703957|190.6743117088892|202.5321458709148|215.32340742681924|227.63058531430173|239.74361725967736|252.7398260256851|265.16855691448757|277.0624884044589|289.03364832969896|301.94655418969074|314.06705316309933|326.9214905031018|337.51398007771013|347.83852064908115|357.7800391674479|368.7335869849547|380.74839711404485|393.5267197089584|405.77533231303715|418.62645360776645|431.33992932683554|443.99428554028304|456.131485094338|468.360398224907|476.15817020685193|483.05539821780974|489.69306400708575|497.679068881666|507.5962906717336|519.3986719979263|531.3653569579627|543.9556049333437|556.988905210397|569.2513879724058|582.0525476462865|594.184359302808|606.248336202783|618.1111675277951,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,248,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|68.58101667437522|81.50729870398258|93.60975078531646|106.56824288323537|119.47121021720041|132.16126722229015|143.79752176565202|155.22858191451388|166.08319688829707|178.1469452041669|190.37850277590033|202.34196446143864|215.14496576446328|227.71920297049115|240.17671124406195|252.6167447240366|264.3867568408497|276.7712477786676|288.59365461788286|300.8064610677916|312.9199338587929|325.1706910751375|335.86365382934764|346.17529556792977|357.17824643134855|368.0996537498081|380.64734416650276|393.19502501700117|405.04766779336103|417.82210588757744|429.97831605694495|442.65600100342795|455.41787504891454|466.7189335093204|474.1616188674831|481.49371807393237|488.8508252209077|497.53590695612075|507.79956582546345|520.4381212368123|532.7575961697679|545.4614252778385|557.4597005035496|569.8981119192523|581.6747412571619|594.2752236366059|606.468328849353|619.2838259858501,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,210,256,0.0|2.275321379397065|6.1752559560583915|11.858152016554962|19.334139494388367|28.813155703246593|40.02114986348897|52.67274251331109|67.27032928357366|83.05459770786943|98.75920521795554|114.27448696203237|129.61939657562021|143.9594913277792|157.59277768045928|171.79755762427473|187.2175880026471|203.08052693398366|218.98175101216017|233.8859391740241|249.38872028140221|264.26857458677847|279.27889923222506|294.6140455626235|310.24051219514985|325.52196550157237|339.0872437743669|351.7334254257561|364.9191649147703|380.5308683263047|395.5003067003323|410.4665334345616|426.51562846653826|442.41423617203355|458.06087498188487|471.2353783781313|480.81732309543963|489.2394405534719|499.4027889850823|511.39646898841875|525.4003232924166|541.4756769900657|556.6132702912269|571.4413144558118|586.516367376549|601.7686751508469|617.3547610547791,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.7528368009021502|4.960057420562952|9.645031985593958|15.96121562400367|24.842308363085607|36.17229993431828|49.67997487934771|62.98447250570232|76.48756088488861|89.49657914268506|99.1648938496442|104.5799385903307|112.52573424814828|122.651012241633|134.41542198924225|148.40981789432405|161.9247927268129|175.35113394438355|188.98178708340168|202.98341076263418|215.95446065709714|228.95428203315325|242.96017477176065|256.5912140439867|266.27990970285316|271.59171951223766|273.61548487961244|273.72215031317353|273.73774651148744|273.7386814936997|273.7389951875917|273.7389951875917|275.47350280417777|279.6880658422382|285.9601674395399|293.9934872794216|303.37806951552807|314.16592853579385|326.65938523227993|340.4358515810478|354.24979073482405|367.5887286738064|380.982880297843|394.2665482817733|407.4439364138814|420.772373060865|433.92001817206136|446.82569069825854|460.3771580362773,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,213,264,0.0|1.7828164650825782|5.183217058051378|10.53717010044493|17.432279202668|26.77448043928017|37.449640647671195|49.5040432055248|63.17950906259011|76.87403980908455|89.84575107164687|103.72156661158435|117.28015584871181|130.89024737853566|143.18526941120663|155.81619374640354|168.0022977298415|181.34408303429007|194.33299536708378|208.45476601317162|221.67360970505152|234.99966180269246|247.84268573098458|261.5044579063879|275.0320075357111|288.698021428209|301.6093961058941|314.7512745859067|328.0324508043344|339.10826309834664|350.41739122203546|361.62118626038944|374.94354799546176|388.4807927126937|402.4974238123826|416.0058384852239|429.38643301545056|443.1876405017951|456.15194868833646|468.8663255206534|477.2494502613829|484.9151551539403|494.9941603604148|507.67044868482805|521.2542259206629|534.840692813113|548.1967729080615|561.2182147822862|574.1531649506145|587.0846549735504|600.491237098771|613.3626699714603,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,263,0.0|1.8417306581279265|6.067077520140447|12.792395401070829|21.8317669559503|33.12718022312038|45.60233106375765|58.30331915335451|70.76795396935475|84.05914393272624|97.37176548729651|109.75515923386533|122.27879741995781|135.75369427803253|148.07556302545964|161.02582269295584|173.9234682148425|187.44641267057696|199.82761389369892|212.99007251466531|226.3994397831522|238.98473575100394|251.39641255016159|260.300436138751|265.2621678712285|265.98994620469193|266.1876292862835|267.7454829639794|271.1392154646045|276.3629905769907|284.1074915597421|293.3483546837379|304.9756769750917|317.4936911211248|329.82326138083835|342.38438257800055|355.2936224828867|368.7647989795945|381.473298115953|394.79661914396115|407.085380528398|420.1998837558526|432.4723478060664|445.3338243668891|458.55788694194064,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,392,0.0|1.7366940334672112|4.802592895249836|10.402209409046918|18.00329698715359|27.338447367190383|39.264064083318225|51.06124824853265|62.63188806503779|74.47566139296514|86.81705738795924|98.46419579964716|110.53223865237322|122.64439223147815|133.84085965038318|140.5373270692882|143.2581913316099|146.656801099045|150.6186855828637|156.4696659269946|159.21646710072739|159.47380848421506|159.4775861926445|159.47864164872917|159.47887382618745|159.47887382618745|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|159.47897846342798|162.07897846342797|166.4547735989586|172.37666566218516|179.64601710690422|188.63677208658981|199.93846604544848|211.96182184940963|223.7667173204193|235.7023642929184|246.8890497528826|258.931191527106|270.91373360322734|282.19863962486914|293.9688113856334|305.5198201860936|315.0827063748884|320.4914014135162|325.34779085082613|329.15455684418146|332.8968437249583|338.0586101651203|345.8180551420411|355.90411284348863|367.69331958074173|379.95819213477597|391.82627882110705|403.7774727990425|415.5944595576968|425.3399421734168|431.4660059349402|439.63499348509686|450.34368666846257|462.3738110295038|471.8642800834596|479.4281043254965|486.5568735110466|494.6551225657433|505.0206367978905|517.1597183619205|528.60366364522|540.7997543145178|552.1809961743593|563.9711677511127|576.1701277707806|587.4315463083631|596.739496896165|603.7199742011179|612.0023477118968|619.1109445642121|625.6076870875904|632.8812582207481|641.7339562145497|652.1543196014895|663.599534314944|674.7605055255348|686.812706843853|698.6299972902679|710.915565355973|722.5217545161348|734.1963961905856|743.8605956115612|749.2363297205997|754.0047703140789|760.4630450330145|768.8033917046349|779.5669555295019|791.5644734363495|803.7957921731208|815.9278312091138|827.3617324630816|839.093477927107|850.8781159452877|862.6318565325561|873.952868210682|885.1886457816144|897.3777416551828|909.3510399326757|920.6709183314855,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
