scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,69,209,246,0.0|1.9257260662503537|5.60437368103303|11.08717129291035|18.400398616818705|28.164080218831067|39.639785650908|53.053267498523915|66.38433080458218|79.42094854567006|93.09372058626671|107.11660269610661|116.98586721530422|122.51033889599078|124.45689906005401|124.87793584274121|124.99106164875226|125.0448264099447|125.06961955971892|125.07563109278232|125.07813217039018|125.07861314056859|125.07891169980334|125.07891169980334|125.07891169980334|125.07891169980334|126.58141316662707|130.4532684741372|136.27615006333846|143.872758694791|153.58419869982802|165.79978805306067|179.10442076645626|192.23801918061886|205.8128795645909|219.54528302080706|232.62948565863917|246.5504823880927,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,318,0.0|2.316673202975654|7.158392378105782|13.32211448561866|21.24110836342443|31.42256315723062|43.57019521428738|56.84642373120718|70.30774186665339|83.59111600318532|92.37449013971725|98.23819561830604|104.11111615819154|111.34324878982844|120.2255334067204|131.22395519887434|143.79266555170747|157.76312999973132|171.07369011122165|184.80027230208012|198.57176986823833|208.885553759578|214.69933765091764|216.70678853050538|217.62910635809402|220.29569207147472|223.69168990416583|227.30090487169997|232.71192906255047|237.96758516006966|245.20356134457091|254.02473806138843|265.0286320000881|278.3966887025315|291.82350485251715|305.12522624180457|317.60632907564025|327.4168428188384|336.24446121107064|342.1973144510396|347.81521079153424|349.2962762829476|350.63287760183897|350.8308500647903|350.8475646110546|350.8649025721961|350.8666560549209|350.8674382862703|350.8678686270153|350.8678686270153|350.8678686270153|350.8678686270153|350.8678686270153|350.8678686270153|350.8678686270153|352.44027632945847|355.79510745692517|361.52144225644207|369.1659585086224|377.6952842721354|387.62410293835285|398.7226244047668|411.52150459346984|423.5500421911677|435.68199678817103|448.0827309492982|459.2640173289763|471.9062558419046|483.8392107772336|496.1055268962935|507.4211445292635|515.9131828595554|524.0328529273135|531.819185426634|540.7330180456787|548.8682520123158|558.327184577658|569.2255442234715|582.2866766559022|594.2483222301793|606.101485952457|619.2703865059882|632.5798427195969|646.564367747187|657.6467975436053|664.2292273400237|666.6586536931768|667.0086009630081|667.1447019549546|667.21458846663|667.2285369034024|667.2289626406617|667.2289626406617|667.2289626406617|669.6460347273265|674.6526838546264|681.2093072059442|689.1645756389125|698.5220128178008|710.0353986781201|723.9094411128311|737.3052282893659|751.1138909135325|764.9446912071032|778.0412279330474|791.7064080224636|805.3868876589943|818.9766216421499,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.6750955732127|182.10885346165622|195.08765967705213|208.37255739890128|221.45635963566852|233.67188727049103|246.64957173988333|259.71672431401714|272.4603791493221|284.7772688707443|293.8885150113264|298.4997611519084|299.5309767584846|299.5457615141474|299.55258481751764|299.55874039181657|299.55895492542095|299.55895492542095|299.55895492542095|299.55895492542095|299.55895492542095|299.55895492542095|299.55895492542095|299.55895492542095|299.55895492542095|301.6058571335908|306.05886880392694|312.0924506043831|320.1222702158896|329.69217970930526|341.4125640388626|354.88043592867155|368.3195885040599|381.22557282770555|394.3205322349231|407.6386531635084|420.55844009572235|433.82705170792747|447.1037544110316|458.2681458142428|465.145016833981|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|468.24686709470257|468.2480228631929|468.24871649428064|468.2488912807344|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|469.8609275089068|473.1993202436439|478.3303162491139|485.7964396861804|494.87220676857544|505.2510482714701|518.022547116685|530.3990673753499|542.8678446513543|555.9639140327513|568.9848569075273|581.9998232396823|595.0293302676089|607.5085151516623|620.4221093334158|633.8954794826694|646.350037786749|659.4452784141056|672.7993165676587|685.887406958661|698.1960517500385|710.5039837431129,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,282,0.0|1.9002317116595808|5.782828354439699|11.630817808164286|19.90610176557675|30.24954851460643|41.9203815003857|53.693634160567946|66.68480510438222|79.27008654686894|87.35536798935566|90.97293421213143|91.2839115076243|91.34778590988418|91.40582112555803|91.40886187835255|91.40886187835255|91.40897761796792|91.40897761796792|91.40897761796792|93.0085168493372|96.85568186307052|102.65827465603786|109.88285818953725|119.14433477997505|130.71411292945692|142.66267190694248|155.0056936056874|167.98776300797505|179.89447559604403|192.296553413199|204.91057366720275|217.541525693555|230.19625904646009|243.10628627327225|252.93578395830002|259.24132680891125|261.8411077515511|262.82139881398706|262.8581186479075|265.2659858585459|269.49089459673405|275.7795868759646|284.17837183621276|293.94971277882905|306.0332699465721|318.85701605062803|330.61953677163046|343.23699690025535|354.9951615589852|367.3977028821841|379.18864748786046|392.2023556263561|405.00405713354445|417.3805893481748|430.1452046239619|439.9433625123954|445.9056159420352|453.9660919743692|464.34496603980904|475.2083966883948|487.2694971338795|499.42206830682835|511.2933004575161|523.1851612678872|535.6792601849393|548.2479271558385|560.9835981470869,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,73,215,238,0.0|2.314732302119955|6.525748316897079|12.304339978727514|20.32589106569067|29.69865418809932|40.77977999881841|54.10749066080898|68.25082311524037|81.67841328544924|94.56876772742876|104.47511099981544|116.59130214525564|131.19760612793402|145.47616893879697|159.05391018633782|173.28482870165735|187.37176424893985|201.9338040305201|215.638113648257|229.77866488088233|243.15831063850118|257.62760462928793|271.0439058927931,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,74,216,241,0.0|2.1877831246703865|6.197372089489365|12.533993011596616|21.0540850184625|31.10203255373053|43.36294855151791|55.53821562075739|68.23248761538386|80.31830617476908|93.31125789929587|105.4994520778668|115.95459074467972|127.14772646678344|138.49345969294973|150.6392290985766|162.64432970331117|175.60024493853848|188.4369782288702|201.58653070249383|213.97807180675684|226.83034610522668|239.78586455261308|252.94440946863224|266.18474227305444|278.579322141527,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,76,219,299,0.0|1.7720062743872402|5.677177007915452|12.081519314507021|20.35485574903432|31.12141862369608|44.4856600351166|58.25974777236973|72.50950132640396|86.36246901273505|100.46344064109661|111.04994373866656|117.36564535991718|119.40497225745871|119.79849943464968|119.88175335815984|119.93219447838733|119.93593935555238|119.93848038126927|119.93894988464737|119.93894988464737|119.93894988464737|119.93894988464737|119.93894988464737|119.93894988464737|119.93894988464737|121.28879711400798|124.8145814103874|130.34116421768988|137.30534777951974|146.84015098445664|158.36112930242518|172.435836415585|186.6147480386496|199.82310654216377|213.71108041560598|227.44710429070764|241.50903099589686|255.13062869980098|268.4185335423101|282.4064166164346|296.0857033220061|309.5958998845218|323.6097808747199|337.4314233938896|351.3879246449382|365.0862261231194|378.34784860163825|391.93950919330405|405.51967900655444|416.1717873489448|423.53463616599333|429.3935541642325|435.39897388077026|443.7248021924285|454.5180171798758|467.3604191711908|481.3474718005054|495.2019140764115|508.36348243780117|521.8471680567515|535.3152517699492|544.2833354831471|549.0867046643019|549.4926512719805|549.5847312902092|549.5961441445277|551.1744051153842|554.5634231767064|559.2142915423526|563.3717548576744|568.7331261665882|576.1677034156481|585.7137247385535|597.677111958836|610.1185517777614|624.3581764682672|637.4014292146874|651.1212559843618|664.7257939913112|677.8682423785682,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,77,220,249,0.0|2.3582338266074654|6.217503879638388|11.944583193142899|19.38337444118224|28.865063258516606|39.99677564373706|52.73300531490705|65.52851350061593|78.35158839562438|91.25068030221847|103.33124201978723|112.06295155723156|116.38924787246772|117.4061190081903|117.56451691528483|119.0718403971049|122.03293566348289|126.37589032455926|132.2639677319207|139.70343904826615|148.54816366898976|159.04355279183952|171.76003625449584|185.31294597204635|198.1647371371216|211.4726794324801|224.44715325692988|237.30105269421676|249.75039721395672,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,78,220,321,0.0|1.6197917514247822|5.137069375370631|10.62172794460785|17.87743018765469|26.888719478063294|37.48171513478738|49.78691965278704|62.93295691973821|76.20554679634633|86.52273386413077|92.3399209319152|97.67606334247392|103.12511387800292|109.89140916046374|119.04526338281455|129.53748618358352|141.99231551782958|155.2144943993641|168.04240150672769|181.13280542272818|194.5306284201335|208.10568878558792|217.24635458548028|222.50950513134262|225.22365487026144|225.47145947549|225.5005552438967|225.50674244285082|225.50878464834594|225.5089693163991|225.5089693163991|225.5089693163991|225.5089693163991|225.5089693163991|227.3649137688106|230.89062687428705|235.34399366080547|240.65996859457343|248.14675750575708|257.61014834969734|268.7604707765504|281.2906641005391|294.95464546330953|308.4568921696026|321.881732018379|330.8065718671554|335.2314117159318|336.6812007464638|340.17182052373124|344.93483684436995|350.97173959148876|358.46131202545484|367.88901073259484|377.8745581709182|388.9841387983306|399.6759039492733|411.9855375703837|423.19927986305055|435.1892989844666|447.5455147307778|458.404398528399|470.00806232101013|481.4338224054028|492.7043943475779|501.78164499041134|510.89789546201337|519.603946752007|527.1152752795942|534.5663367009564|542.7743476404652|552.9837222477266|565.5169940752522|579.0665268225098|592.2030649092605|605.5864393454258|618.696655626582|632.0824243568109|645.0777149498939|653.5730055429771|657.6925393370459|659.5091345873972|659.684718679503|659.7253824408315|659.7274661806257|659.7278422852543|660.68965968158|663.7731723884351|668.3375677383136|674.8121030164381|683.3414451313502|694.281927788204|707.1146035580693|720.8162346282893|733.9789179664649|746.7708628783255|758.9715566382663|770.3366941806187|782.766008673565|794.9862053210126|806.2980863330222|819.7073084417356,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,81,223,302,0.0|2.4527975358068943|7.30269815751817|13.526864679902792|21.326853342726828|30.72493701914791|42.2210050571477|55.66949398851284|69.10366677198618|82.7786136027644|96.30443267254742|109.73191615323451|123.46757845019167|136.21516287820853|149.8994019566686|162.79542160020375|171.1914412437389|179.1440986599124|187.70238237813538|195.9761821803486|206.57611255142655|219.32689906441357|232.3501810577187|243.70287101913127|251.7483444847561|255.35093312404675|255.38040650354293|255.3957798143476|255.40816837248872|255.40876632027837|255.40891559213532|255.40891559213532|257.9281741399657|262.49234670986084|268.8519040374424|277.1944791205566|287.5319623182867|299.28726945797547|311.4642539304456|323.8348435253616|337.1550195605696|350.44477554681197|363.6243829958488|376.33798035280324|386.6855975665605|392.8506573941811|397.33085271794874|400.5725415144095|404.77780892985146|411.21333723393184|417.82636393730394|426.8410461257612|436.1438146955863|446.98732973425507|457.37900643773855|468.4249768768733|481.5618129408205|492.7542045603233|506.12378277837456|517.6594698588718|528.801041549665|539.9226877881194|551.4814750455643|561.1531295986915|570.5119998048579|579.309988500523|586.129442282191|594.3998597122827|601.8836365624052|609.7044821138612|618.1913624659463|628.1549329860351|640.4179878359574|654.2057211374151|667.2895945408441|680.9292885419113|693.4951436076052|706.6067676576597|719.7179772288423|732.4410581592194,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,75,228,252,0.0|2.530633802735247|6.472256079828368|11.902927891258154|19.695071708969778|29.95844250707887|41.619603742472826|55.244965540558155|67.71251300591709|80.62001350152605|94.13596356443061|107.11369735876129|120.48587343861944|133.77909930772375|147.42452816636163|160.9126710650507|173.4689264405152|186.2190515451801|198.61263867878145|211.4999914599525|224.91322072190687|237.88333257030783|250.78929399100784|263.9261616544221|276.57103831393096,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,82,229,320,0.0|2.5723592848749828|7.510693309688941|14.881264703138731|23.976967877428976|35.37340441017877|48.72670356351882|62.308215469184866|76.19008258898758|86.23775186969263|91.86821240325459|97.20465085709283|101.89528030251715|108.83151895827991|117.56576050358552|128.04093881312767|141.05799540778912|154.81145216928394|168.5133887454665|182.1936517140091|195.15885830231798|207.04205671856676|214.4438102286457|217.3455637387246|217.95722485990308|217.99906759230646|218.0055400749897|219.1233656640174|221.5998018990759|225.80828383858676|230.66449393993537|235.69747676551572|241.25131480831348|248.61287916544921|257.2584635592116|267.7573880188258|278.496324873691|290.27203018435|301.15565789376717|310.4958768021653|316.4619238463686|320.63904410596035|324.2610324420536|328.5452901535537|334.1753611711124|340.56962630648775|348.29155379889903|357.9189202757128|369.19755444336613|379.63933215709335|390.8504005019591|403.8282980448741|414.86175114334463|427.7041593618311|440.0224331509167|451.36264689831927|462.4688455706429|473.8293660112212|483.66453488704707|493.47890089322425|502.512566716093|509.88741019233584|518.1874713353577|524.9363280709647|532.4803362024908|541.3741038388015|550.2794908040155|560.6223415974523|572.6474434408631|585.8487459537776|598.7784324708994|612.1272579447897|626.0565545621789|638.1606936825931|646.9704294763856|651.5637856143934|657.3319781438362|661.6510856555094|665.8843058207258|671.8942129246312|680.0280524030616|688.9664206659576|699.2172905123348|711.8390996805745|724.8925415438185|737.97034378012|750.9996624653606|765.0552935567994|777.9170593266383|791.7867634315448|805.729624812292|818.7261086965245,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,79,231,254,0.0|1.8269829214783382|6.143318004789762|12.474904340878128|20.754109048843382|30.43427736237645|41.934117161319584|55.86717044534161|70.77686382827142|85.74031347256206|100.66856822278663|114.67236830042316|128.93954820517817|143.49657166377335|157.47533389006227|171.65859662842547|184.8620380705719|198.44806350574407|213.19309322860312|227.28485347503707|240.44086373788357|253.89324360245092|267.22221224191327|281.1131905933282,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
