scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,214,589,687,0.0|2.0993626284413036|6.46537751739379|13.062835164857097|21.525405529607085|32.30888865359593|43.016634785704|53.87542943268765|65.21803646069579|75.89603957189216|86.20408695632902|96.64011748252622|105.73452670998083|114.97111695433601|123.47555946028383|133.63991696619908|144.62397398647278|155.70954761200818|166.22931352891135|177.58644965611848|188.3950528974072|199.31468942189215|205.7343259463771|208.01998802262733|208.15220904220644|208.15823269623002|210.46818560976521|214.85729147510907|221.35232333779956|229.4881172036769|237.84627716072086|245.6463827671456|255.46094117540144|266.59267713907263|278.07349588570145|289.27070730225023|299.87955651672735|311.08767981894835|319.54487383782146|323.50206785669457|324.1761035547108|324.20207870836543|324.2119927465426|324.21234581912364|324.2126135570287|326.5827351781472|331.28355524805653|332.30979868269924|332.93652965845126|334.8653252487221|338.94023939251133|344.4724267476773|349.77260096590237|350.75210947421374|350.9543370883467|350.985700275872|351.0146804089197|351.0272525390334|352.9950440853975|357.344413054185|358.35273107028075|358.5052686057984|358.5187486856453|358.5257408053172|358.5280441471833|358.52877323332405|358.5289268706048|358.5289268706048|358.5289268706048|358.5289268706048|358.5289268706048|358.5289268706048|358.5289268706048|358.5289268706048|358.5289268706048|358.5289268706048|360.52582250875963|364.56613420646715|369.1183907785857|369.20746841051357|369.21511688274745|369.2189526717002|369.2189526717002|371.4338424825632|375.7327737967075|382.2768162999592|391.15231715739344|401.3715247323328|412.1010393985312|423.148120921099|434.33538839273353|444.85278508957083|456.2288424507244|467.7876061835495|479.320723521767|490.0226073126592|500.7690850876496|511.2098179164275|522.4952720925784,28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,216,592,710,0.0|1.4990640442119911|4.7528752304147925|9.402214705315417|16.362246209266594|25.91636764453724|37.307284868275744|50.14659142777216|62.54360785552084|75.623126478788|88.24158735787995|100.8703943459263|111.03046469877361|116.70790638594953|119.01318457492694|119.68949716428888|119.98440367189158|120.16110307763147|120.21507515247615|120.23051186223243|120.2345779070601|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.23793539308336|120.96634511564599|123.21110911668367|128.03628057833734|134.3645279044597|142.3966040673267|152.04627385072496|163.24314698556407|176.27735835031467|188.4543342317756|201.6207431146141|214.18743616029155|226.55938644974853|239.4714302266135|251.91457211277591|264.6026095528299|277.21552164038104|290.4331832921068|301.3548338668312|311.58791926834607|322.5239376223916|332.9270798464532|343.048828302249|353.1705767580447|365.58687164161614|377.9300855397588|391.3511369264689|404.0863350738206|416.5810209262447|429.58483413743505|442.07049312126435|453.1802290796148|464.6863549187184|475.503394204973|486.32043349122756|499.1731901728143|511.5030884990658|524.2534432599407|536.5531625428684|549.8123055257945|560.1436037834682|571.5124912059883|582.222411676901|593.2358388474603|605.6554261857001|618.0631065244272|631.3742395580128|643.8216873866016|656.2607772230276|668.9646762893769|681.4194510781801|692.5696645732111|702.340565236385|709.8544530451018|714.984209576465|721.2211943551838|729.9459183415215|740.0038270197969|752.2356002321037|765.0659246424378|777.4469071258386|789.7641583586069|802.6655401664873|815.790196884445|828.4713677730057|841.5323967150653,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,215,592,709,0.0|2.094908036314882|5.539168851776049|11.356660057534464|18.74907108366024|24.19703766534157|27.700559802578447|32.04405992868907|38.37179667227002|46.22463146404808|54.5445330911005|61.26461510066623|65.25032591885794|66.75439603579997|66.98199739961315|67.09815913548108|67.2001517867982|67.23918451750342|67.24587898421227|67.24659936096499|67.24677169807633|67.24688130009515|67.24688130009515|67.24688130009515|67.24688130009515|68.27014398450098|70.72452213139809|75.28121570442411|80.8578092926097|82.02928606349823|82.18717593141275|82.23293182064174|82.24477484738138|82.24736409717829|82.24872415299703|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|82.2489839918054|84.75217609988333|89.07042513131903|94.93753533161518|102.64599684715078|112.55067818777908|124.59931395953328|139.0642766059683|153.74617702552217|168.47017218148264|183.13745746509392|198.19405286211568|212.54814153490463|224.76031207082275|233.1378625458106|237.99958034206924|238.44700347108252|238.46743138098861|238.46841777372111|238.46880556183936|238.46880556183936|240.6379453038757|244.5783539828339|250.60060921867446|258.4856720390457|268.5322536931101|281.0041735744762|295.07217947016073|309.4018512026629|323.98376676095836|337.81837543480117|351.8346079053202|365.72329770527915|379.4868856889683|389.0703536628216|398.732117023211|408.45274564421254|420.02713476304496|433.63080936018986|447.93327765004676|461.7907416417383|476.5549292116109|491.2382211493506|505.0494403459572|519.5818619703645|533.5747289785683,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,217,595,712,0.0|1.8710777641274037|5.148425542074255|10.634532840829342|16.83129706483691|22.833560503439863|29.66224931803935|37.29665276673601|45.921396851624664|52.31598200700028|56.418821913717615|58.955282286321015|59.24842068791964|59.48815567577322|59.64522519650016|59.69512488054156|59.72845246415208|59.74457265587832|59.745535395693985|59.74577683223257|59.74577683223257|59.74577683223257|59.74577683223257|60.64260415282562|62.89680069196438|67.43854898945249|73.17678396375852|74.41828817207163|74.58210961333371|74.72762856530933|74.73701329640555|74.74421684536512|74.74761460807413|74.74781748271366|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|74.74795255093025|76.50120425294614|80.60170277499928|86.11166065405939|94.19025493742333|104.40860456444844|116.5862232521984|127.8843816356907|141.74241640137095|155.46359890327176|170.0300419261272|184.1574160087008|198.00346730839186|212.09774748827172|222.13763913806002|227.67753078784833|230.67544297890316|230.90889886926323|230.95783483830928|230.96681055779487|230.9675059350592|232.82009847927796|236.74420700724863|241.66288814543208|247.64197870030705|254.06885896151832|262.66222495808455|273.05650072928483|284.86358214774845|299.1496196185004|313.3026182700439|327.734353483846|342.2266383349276|356.95313508330037|370.93767122532824|382.6379936204804|391.9081231199175|400.93920238971583|409.9823802347811|421.1009797853159|434.05362038094455|447.8751981870428|461.6359383236102|475.64181793194507|489.9149268774088|504.13919235128293|518.7160094007676|532.9289650273362,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,218,596,659,0.0|1.3939502670662476|5.177491247234867|11.517559751099908|19.940502558811566|30.13662200425751|42.33658088142983|56.25503263163845|70.57125302797431|85.12292800908472|98.90178356796314|110.23441172772769|117.76095677770364|121.11633398898971|121.49765257826378|121.6585746038818|121.79552564537151|121.81250760363214|121.81868060429949|123.66582391076261|127.98301635717615|134.26760047802065|142.37691728432677|152.68033927270875|165.17317325185437|179.30313639769963|192.29587213358056|204.5840105832538|217.55222030560157|230.13893076680552|244.49603693042502|256.0782913772913|269.18788117743907|282.52285228672156|295.3309095642105|306.25539315932605|314.66229748286423|320.9170122945208|326.3280617535102|327.2620274879931|329.3491518519872|330.411939199412|332.37236692565216|334.917868235533|338.84745827336207|344.87921182291535|352.266578811929|361.48990361301804|368.24176672522566|376.41122248248433|384.7400576441074|392.9295012255744|402.8443640510952|413.7434423138667|427.04528952670927|439.6851897821458|452.56142055890933|465.25854899896467|480.00867205871214|494.26817504476014|507.87763204768856|521.040589449721|534.0943272208964|547.6885040370196,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,219,599,708,0.0|1.6756940624676648|5.646649328572677|11.35068393351976|18.547713498421942|27.533898250455962|39.067666336102405|50.74396993185692|62.656975638509174|75.15961817107129|86.71523650349847|98.5028164853957|110.54673284864916|122.93868170520986|135.57019086353543|147.47813925654523|159.90116358907622|172.16474362953127|184.22668695552133|196.69665176186868|208.1697017574356|219.5550658731471|231.7883227050829|243.60482316817112|255.33562733679798|263.94845141494625|269.05199568810616|270.8322407563039|270.86473979371533|270.8808729527542|270.8841518368664|270.88450778673666|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|270.88469898379185|271.1376945667996|271.87769160797245|274.0902446152617|278.630351388376|283.08883398053183|287.52248885368806|292.3370282362423|298.58946540243085|304.30768223251073|312.3212938930197|320.10610615219446|328.10177471764274|337.8171801514902|349.76257996332055|361.94136805491974|374.3279712032788|386.3017607302976|397.79375420798965|409.18937774182086|421.1468021748922|433.2004090135164|445.13306242071405|452.5657158279116|459.17754140947045|466.68122073423876|476.7321545996852|489.1168810492141|500.827260342806|512.5698942053044|524.4140712392739|536.8153286104389|545.995701005172|553.2351809914646|558.396545838009|563.6614021298582|570.663603020687|579.57986641729|590.3098488911617|602.127645571873|614.7256846096616|627.2528304004436|639.3453967738367|651.8625483034191|660.4505676983149|666.428425445202|671.595430880405|675.6579731605527|680.5139926964117|686.9586509006151|695.2066855103649|705.1606337777398|717.3477662914379|728.7656414391031|741.2593368764601|753.0421671170684|765.6150339006466|777.445807544105|789.3323830715553|801.8928915167011|813.7630141545878,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,220,602,701,0.0|1.8468113961629573|5.711937900260091|11.100377578008919|17.91208763674367|26.66224324563518|37.46017949709203|49.831770953792144|63.55927505209113|77.0792408683105|90.62287223059693|104.33444741657014|117.20060982182635|130.49001559356708|143.46960057509148|156.33992636329512|165.1056002868949|170.17976223284447|171.3069844256157|172.04851130856582|172.1880052700832|172.27647353262626|172.2789746018407|173.7335933264814|176.73061897381734|181.53074847500855|186.5108439669495|193.50552089208514|202.3292646227856|213.12382652131777|226.11929130525812|239.58639967848566|252.78953561500668|263.00204722121873|269.73202293822624|271.9619986552337|272.05650180924505|272.09175288450507|272.0926257815888|272.0926257815888|272.0926257815888|272.0926257815888|272.0926257815888|272.0926257815888|272.0926257815888|272.0926257815888|272.0926257815888|272.0926257815888|272.0926257815888|272.18745526444474|272.65034786508545|274.3672259589204|277.5171170736824|281.7773725122207|285.9689195335237|290.7561110280189|297.86782393319214|303.292726005723|309.21406756826866|315.20968880596945|316.70531004367024|317.01558324724476|317.07758948751973|317.0956158503834|317.0988740907916|317.0988740907916|317.098977681425|317.098977681425|317.098977681425|317.098977681425|317.098977681425|317.098977681425|317.098977681425|319.2473578465763|322.8923039547993|328.7407391784373|336.60224159705785|347.01102261365253|359.72604882848776|372.6753829667937|385.6505812866274|398.6527242651103|412.17534560716115|425.21542196039917|438.05666657529184|450.5989176218526|464.09565739493235|477.0564484460175|487.71956289728314|498.4911251383454|509.34083536449543|519.7246890525844|530.9317056322261|544.540985444165|557.4343982770575|570.800120957685|583.8276779507522|597.2283031043366|610.536146809324|624.059187863884,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,221,606,675,0.0|1.5471742975059897|4.964273186796344|9.850495046889408|17.28975822848733|27.1034229930723|38.68172351226675|51.76821748584042|66.69763035262002|81.83960122128458|97.61782432636197|112.51721824102496|127.89670298218164|140.30702601383092|152.7386541137831|165.60646455997684|176.6880903121217|188.56181949605374|202.86415373439786|218.55597592057987|234.26104018344847|249.11447884383426|263.8307838863812|278.8167449995293|293.99896163370863|308.0617666449688|323.27088561891867|337.95842811770535|353.0475404746156|368.69478290961337|382.6672525925266|392.1397222754398|397.11219195835304|397.775507846862|397.80541184758573|397.8083846892574|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|397.8089638666711|399.94465417875864|403.86209636556407|409.3754998771236|416.3349786186819|425.6549749277062|436.5339131012554|449.4223337946455|463.8567511793687|478.54727175414956|494.04233213828314|509.73011633027227,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,222,608,632,0.0|2.5887637701816857|7.156556601892225|13.84493791661225|22.48054815807845|32.50657635447568|43.04493317145886|53.80441325561674|65.07995877418765|75.26327909263365|83.06572992284782|87.41195128156441|91.42607550668271|95.36179765879486|101.23423800355701|109.15584244689023|119.03570292014317|130.06588273768034|140.90408793171622|151.29651440760372|162.53165908813762|174.12888172359524|184.96164149791355|195.38110908198553|205.8139173403983,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,223,608,699,0.0|1.417913360125385|4.500145838665777|8.930198709759862|15.099240774987267|23.13292777913157|32.74086661345791|44.15196460699662|58.1478394201491|72.45214475816785|85.96637480838166|100.00967398753069|111.00876664588975|122.62181235887527|136.58091496211566|150.1700078139856|164.53743568563863|178.99629767653764|191.9309745457893|201.23474163966495|206.69919080303916|207.98497750887344|208.07714804062311|208.14997082522916|208.15643304315023|208.15848234684512|208.15885257715445|208.15885257715445|208.15885257715445|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|208.15896640923563|209.66278262797965|213.44344998303092|218.74964257376956|226.44921247561686|235.75559835234415|247.0025577530143|260.2569798997523|274.6033608726585|288.29642230101|302.81112311767225|316.2959556360311|329.81125027903107|343.43170819072475|352.55216610241837|357.5528379473638|358.15218459819164|358.45766057949544|358.4960838030861|358.51988315470044|358.5283724015354|360.3856452315878|364.42779799300524|367.98746724404344|373.717700278555|380.9354001805442|389.8943662623167|400.86114221096085|413.1864781772876|427.0219799767846|441.7082088064741|456.10728273585767|470.0481484510524|484.0201563171371|498.29107713489805|512.9354170314011,28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,225,614,669,0.0|2.0921334011247383|6.449356127902865|12.873199496464801|20.683757366286585|30.615398882748558|42.001254275650716|54.59873402166538|67.42507837163535|79.78298219276269|93.11883179757778|106.48117939216942|117.1551481463108|123.32911690045216|128.90907300837944|134.32700468565548|141.95264473054374|151.9008293624863|163.25161725844214|176.0952326893978|188.44320865879507|200.9507521242798|213.6305866308137|226.3977294041298|239.3917048353586|252.25990527714737|265.2223480184704|278.17478555157226|288.0295083644806|295.9255770397705|301.60653008307924|308.09333144466285|315.4983044774663|323.6798980521705|332.52365102243255|341.0089655021175|348.99437725284895|357.16651556409255|365.9242666239604|374.7516903867539|384.871768371988|393.8208040447596|401.51184798713246|409.73263400611404|420.5108805599941|433.12875068932226|446.2671003597863|458.74281133159235|471.9397823338962|484.5197098505213|497.4741510932691|509.887810950868|522.8716084187535|535.2487507603876|547.4567413366807|559.8510903535714,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,224,617,645,0.0|2.5497628164011985|7.0205610553966835|13.642450035572983|22.58212875500321|33.36379603878594|46.32250780218746|60.36129023759526|73.36953144417411|86.58496305048634|99.76938963319243|112.97645457647245|126.75804235944861|136.03963014242476|145.44129746968085|155.18257622020866|164.32810899605045|175.0475702319519|187.79101571283147|201.3149183582675|214.62791844734568|228.55474183280964|242.01738137404345|255.1679138583392|268.80519905305647|282.61632438031575|296.53299754485937|309.35319974672865|323.2637812443754,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
