scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.5414983864754|268.1753271622963|280.5221561400019|292.2810747693512|302.9817909921351|314.8866445413162|326.09515302144257|335.4376081568187|340.2800632921949|342.282755017702|342.8385467913614|344.8018225888231|349.01016173328674|353.4839837414754|357.3136110368018|358.21995007308783|358.368591796425|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|360.35401247815213|364.0008583996537|369.83744384812644|377.8821265693613|388.4344156944285|399.42017051023385|411.76972060405103|425.45118994987916|440.1490186392338|454.141771283255|469.0410344766641|483.81648843392486|498.8583282788652|513.0502974641618|525.2480516202376|534.3144527229346|543.8726210038512|555.4119497795696|568.8580470602606|582.9345079219054|598.0576940241795|613.124788760071|628.2201598944381|642.2857355534544|657.1903373920311|671.2562996095205|686.1067547821106|700.9106464889006|715.5943540875413|730.0362367886637|745.0581109208546|759.6583327376516|773.837956497443|788.1927114230992|803.0488554508112|818.0711443306539,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|244.1751270899321|252.16949746051122|261.82699786359433|273.67240435200466|287.8911861340487|301.3070297022881|315.2625801095664|325.15569740462445|333.2068710295748|339.0972090566478|344.38244673697204|349.0785476600506|350.1555589877379|350.8327022297484|350.85771397591014|350.86713224421044|350.8678267185894|350.8678267185894|350.8678267185894|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|352.7231234481893|355.4369805454145|359.97397950250723|366.49098502021343|375.6023650370171|386.26337562408|397.2417410681333|410.01978054402343|424.0479301112512|437.13423917988723|450.83523861367655|464.9895842754834|478.1193452966113|491.7053901383227|505.0493370114259|517.5964945313804|525.9165897187111|534.3283989018311|543.189546259865|554.5732856617059|567.597516098941|580.7081732521358|594.6951484539464|607.9391400736301|621.2275695902632|634.9281665101146|648.783580460149|661.7530083632014|675.9928659335719|689.5749766220673|703.5391801749086|717.6407760859987|730.8039747204546|743.8851827830083|756.9951376654075|771.2052204558819|784.489332044875|797.7705690477422|811.7306783651474,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|210.95518095058446|219.50325880228456|223.75259603929013|225.2713138898731|225.43653331660963|225.48874225177906|225.5068002561747|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|227.72687118596593|231.5274456834021|236.82989367610452|244.30477365125526|254.19953594734463|265.9215804547349|278.547837901496|291.80924168153433|305.3889906872914|319.03522383283837|330.3607859952259|339.0408038235549|344.0972574416278|347.5705480833881|351.39103566661873|357.31791089539104|364.9505548505104|374.00860130878766|385.0667961283596|395.21855892065497|407.14775504468014|420.2823436418165|433.51788273545696|446.24495453272624|459.53316967242426|472.1098347725805|485.77989959426037|498.5955324232176|510.8544951306241|520.783521208652|529.1031926800918|537.0785939419593|545.15602539109|555.5132107079438|567.6460341248834|581.01804537256|594.6115101943502|607.5173928562365|620.7052834949072|633.5094133568347|646.7671174564086|659.8403802443718|673.0945803913978|686.7287790813743|700.1386415059509|713.1015353643202|726.1366277910205|739.4084586386972|752.8083192141933|765.4022748942729|779.0370523895181|792.1797211247809|805.1311775687034|817.7265218267369,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,136,0.0|1.3776348459068686|4.123702668119222|8.226779199996963|13.651009202073327|21.605539132561532|31.73878256045281|44.26488780723884|55.88424350357767|67.63773222631616|80.03292990662393|87.92812758693171|91.32332526723948|96.18423587434017|102.90119425512803|112.05737329572321|123.41927263587058|136.02631013671365|148.77303790026463|160.57642536151027|173.03897686464205|184.69360381390547|197.2621170175428|210.10017114964734|222.22188414123482|235.07759737413636|247.59596056324378|259.61047874302704|272.1653089353747|284.18490442837066|295.78401587295906|308.4008278470651|320.2213608573743|332.22114227961373|344.2099391327636|356.184864967162|368.1544977702442|380.7748938401626|393.42832063483934|405.15752988297106|418.00067774897207|430.6992409969067|440.5931964251847|445.9871518534627|447.3782798223049|447.54928981208013|447.61150396037567|447.6308713519627|447.63586097038194|447.63886766389203|447.6389976812934|447.6389976812934|447.6389976812934|450.16026493026294|454.8763262863446|461.19818114090594|469.19444014604085|479.51500493625065|492.17057824855243|504.7170527103609|516.790941554046|528.5090268705137|541.0001471596323|553.7666990532015|565.9690476150115,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.357741768169217|6.715003378409893|13.171583197917792|21.89161851878744|32.798395830439404|44.28878892864587|55.46213355692145|66.41789155545243|77.56176670713718|88.36969225850348|99.83346779758315|111.20092613589244|123.13606897125733|134.80499903274034|146.04984335673794|158.036201636934|169.5860749013429|180.77325900247206|192.28637222143263|203.97138972471396|215.05983259219158|227.14416718687366|238.08111370982593|248.98399446859037|260.24964647195804|271.1726297175285|283.2006598613419|294.14998666217184|305.7620839097176|317.6592290408737|329.3253201159199|340.8647228975053|352.98189115027634|364.3526409629149|375.3420493989555|386.4264523771618|397.6986465790989|409.63356191485025|421.0183161399686|430.7470442901092|436.36355154303567|439.29225583509356|439.723393169103|439.9873300129339|440.1311990303239|440.1348433917924|440.13669086294544|440.13774926625126|442.2770822153001|446.9258101817307|452.53371814063473|459.45099726644787|468.4334680516622|479.61350945216157|490.59207442724187|502.52492400973165|513.8631315529494|525.0282470562133|536.1682797153773|547.2009294127129|558.2790473019209|570.1240072961822,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.977114456286654|6.134957833937369|12.380139971594327|20.71571376044303|30.820500739850104|43.4406314157648|55.854057496271935|67.74891924305895|79.56039334412435|86.88770846186371|90.69700317736147|91.22979781084862|91.32593004676035|91.39379637094949|91.40855844282693|91.40884186580246|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|93.65325642595602|97.19885455669903|103.32620910612934|111.90612633663298|121.79933849202537|133.37062094546457|145.46394640732893|157.40524418262441|170.1326102492767|183.1600886712664|195.2726052485269|208.1960898205714|220.84034501824627|232.97430439524257|245.89399909458763|258.9542642695827|271.38736031497615|284.00153872638066|295.9369756977712|307.91554718102924|320.43747563964155|332.9162587991796|344.9444033047511|357.6876487589516|370.1366027264445|382.50122807647926|395.3436119308246|407.41104636345955|419.9252489301353|432.8230845462954|441.9063240046774|446.6519154815252|447.3185307934624|447.58328502373377|447.6350817428141|447.63876123299957|447.6389845313272|447.6389845313272|447.6389845313272|447.6389845313272|447.6389845313272|447.6389845313272|447.6389845313272|447.6389845313272|447.6389845313272|447.6389845313272|447.6389845313272|447.6389845313272|447.6389845313272|447.6389845313272|449.6342140335125|452.9439206726384|458.3257541465341|466.2308977373411|475.9163155768067|487.7911560734735|499.6492501260927|512.0502580459191|524.6947406166873|537.0924117107566|549.9038381469804|562.4779998207581,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.0780042701348|118.6975564290109|130.08056338293372|142.54202417239816|154.74648521375556|167.08187144518917|179.28817819429094|192.03930856358167|204.34215272929802|216.10882788263456|225.07996523198477|229.551102581335|234.086204512361|239.1977630985066|246.2479471328726|255.65583305885272|266.6148071517682|279.2477836987533|291.4304444530894|304.42670721567697|316.8798900941936|329.7397796960017|340.21198043069217|350.66036051483667|360.06019687207043|370.31862939284997|380.56031897838824|390.6242067933261|403.2242346018663|414.978369294918|427.2151166587183|439.3518660512883|451.6808999355398|463.54853989941256|476.29977929155905|489.1992090621964|501.5218429998347|513.2224399077129|523.9715512805375|531.7488565883502|540.0869732490557|548.1682390083988|558.4776256516686|570.5844801343071|582.3302525495521|594.1209661381047|606.1824238362301|619.0143935655373|630.7599284924314|643.2714526673377|655.974032025799|668.0729642085032|680.4675474776038|693.0813126017972|705.0034879615549|716.9202251241412|728.9055150867162|740.8516244532113|753.528277635866|765.4949159753482|777.3403836744196|789.7951624795936|801.8967395973618|813.9913008910215,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|178.17727445223153|193.6247244538475|209.43190654267613|225.1838385537402|240.0726994306068|256.1555968638346,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07789748590339|117.93649451403721|128.37577403310007|140.50035770459294|154.43389778535078|168.55750775929738|182.0758858433013|196.0404364821661|208.09710693839907|217.1677149908428|223.06375893521638|227.63484583769872|231.84278001357123|235.39880018890932|239.33554641838515|245.5233305191398|253.09770138814443|263.25299005352525|274.9113649746762|288.0045682098284|301.71069543901234|315.60625878824726|328.8997194367448|342.83315271540886|353.2090759579972|360.01407866671235|368.4453611856848|379.06867844102607|389.74398595228666|400.2188312049634|412.15312698310464|425.6284295717556|439.6008054426847|452.8277083320892|465.91982845317335|479.0976803418877|492.85531008442166|506.88280768173047|520.181311306747|528.9798149317636|537.6216489195685|545.9816811929746|556.9054228822021|569.3538425584303|583.0096326897041|596.7555588892687|610.1517472976286|623.5257982275755|636.8310405628038|649.7258594706542|663.3341435251319|676.9294069831426|690.4262025343561|703.2298702582086|716.2478253931763|728.7740367468228|742.4086606207856|754.6199668585896|767.0694785580345|780.3595506710388|792.8451463134732|804.233067290812|817.4536817471978,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,171,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.232138872982|122.46657815828559|133.54634158030177|146.6402852999786|159.4459992208798|172.9986058306701|185.86373596364297|198.66441017082622|211.9263318116383|220.9250682411921|225.81418804010843|226.2023078390248|227.98782200655245|231.3518212139345|235.75162194984614|240.97471442478758|247.9266248379041|257.04764725577934|267.92744736875727|280.28584139180157|293.76073955878|307.2819870755394|320.53517307479376|334.37162649858317|347.86371728979566|356.91601931375516|361.9752067582806|369.43749150662313|378.73743341758257|389.199029005013|400.18023829506205|413.2244297673623|426.15048840832264|439.8062981572411|452.7551745901066|466.1250273032535|479.49309121125464|492.98969461409985|506.95896179789884|520.0704820732772|528.6820023486554|536.8913299894334|545.6902879811942|556.1077624183011|568.4846511874888|581.6060031247871|595.6373397352261|608.9429883310198|621.7964212252392|635.7761610626815|649.4104888735451|663.406586893846|677.1760465715437|691.1979230435462|704.3529644922024|718.3220455917672|731.5027808083603|744.2787930326225|757.0504829585481|769.7976979852356|783.817638210993|797.8212237086793|810.7577059894288,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,204,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.81829775949868|217.27715564448528|228.72336758387996|240.32044494651166|249.73716845275183|254.653891958992|255.40473847383004|255.40876012455743|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|257.63856664021523|262.32439655969876|269.3881585436969|278.28488418905556|289.1653418783427|300.2865876325234|312.24138627457694|324.2312653934807|335.91353823984537|347.74271276746094|359.4917483362023|370.6651203342565|382.62148947665037|394.9478050946971|404.2799436784524|409.2928149505259|411.0569734634378|411.4032224731765|411.48470627778926|411.53208315283484|411.5463784601348|411.5467654814211|412.56224754895953|415.1514378706201|419.1719229665448|424.5150050200342|425.9760526890248|426.27306150841963|426.54658582366966|426.54858564045963|426.5488782255273|426.5488782255273|426.54899417735555|426.54899417735555|426.54899417735555|426.54899417735555|426.54899417735555|426.54899417735555|426.54899417735555|426.54899417735555|428.2846199074845|431.8664045417068|437.5513055670626|445.016974891754|454.0365123068773|463.47412481907344|475.2407059700566|487.28626113259935|498.5060401917936|510.31235646541467|522.4795296650345|533.6187646014546|545.2117710129021|557.1549192102021|568.7641755764897|580.9979860765883|592.2550500722591|600.2906619031627|608.1528886485747|615.0363605537543|624.1610161207897|635.8484674588083|648.0550815133115|660.2401805734895|672.1574191673093|683.5178035424188|695.1614598574646|706.6918589535663|718.9759402162622|731.0872573771705,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,168,0.0|1.5870625663083047|4.801822460652328|10.506014031730592|18.661765018873844|28.23337915670126|39.552116652112446|52.98586492189298|65.34907850129716|75.42116940812386|82.97854637285398|88.15048803684932|93.82218809976406|100.96708884108509|110.6102635233027|122.84951442483971|135.090324238928|147.67278600838944|160.11868751639832|173.57463538448286|185.57587230544576|198.19714400234298|210.9917599372599|223.7671878325312|236.75918520119475|249.27986097436926|261.92105163126746|274.9431205828916|286.22483468455175|297.6565943769152|310.8460359297011|322.98570223125085|334.9756569030897|347.4772018674042|360.1372639145309|372.45198276395786|384.95627250470193|397.196884268864|410.10580905342266|422.9501915961213|432.73242778220043|438.0487807226694|438.96417891532406|439.75440635897587|440.0614231440256|440.10564366062215|440.12522728664794|440.13529963461144|440.13727000020026|440.1378744137038|440.1378744137038|440.1378744137038|440.137979700135|440.137979700135|440.137979700135|440.137979700135|440.137979700135|440.137979700135|440.137979700135|440.137979700135|441.64067806708255|445.36304180594266|449.83085938935506|455.8432807084882|463.7102318646513|474.1566281895862|487.05353925473855|499.5443857904659|512.6064220034663|526.0939340910097|538.8594656075048|551.3169920029757|563.6873865404348,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
