scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,132,0.0|1.7583876645890992|5.962685541785321|12.143788296449928|20.211455674259923|30.221513523277828|42.27921109499876|56.19617674138863|70.83902727449049|85.15295594923136|99.11489237709108|113.76253995186522|125.83131211384136|135.2262519343011|143.1556964829542|150.79347974460129|158.3755401498432|167.60338043331214|178.69426040771242|192.1310001914722|206.27879426191362|220.41801637066996|234.61603083990252|249.74102272493704|264.42506920029086|279.22258634350135|294.2800440037072|308.71428290904777|323.75318767820494|338.1638770437634|352.55538207274344|367.50209818056464|382.61793066470295|396.8893155360323|410.7514489844609|425.21354157167036|439.5788236409075|453.7534647581722,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,158,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.2759187162481|79.08308401687066|92.26616888216688|105.39485460260406|119.339393239864|133.02444219932408|146.9998635475708|159.97403245929607|174.12943667330754|187.8049640494163|201.63798690015417|215.76700437042828|228.86752425770237|242.34943655944855|255.73602939282966|269.6536459407625|282.9202115068161|295.02217953102354|302.62414755523093|305.72611557943844|305.78181342582303|305.79371997087384|305.7985226881897|305.798904920766|305.798904920766|305.798904920766|305.798904920766|305.798904920766|305.798904920766|305.798904920766|305.798904920766|305.798904920766|305.798904920766|305.798904920766|305.798904920766|305.798904920766|308.24119961545875|312.4015963251477|317.98245808647556|324.99674621606323|333.69290840455875|343.75654599689955|356.153953121906|369.50986822574475|383.16672934237477|396.5707327664185|410.77003157312583|424.6311508976395|438.1870591193304|452.18593125261424,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.90156456238166|70.36789751370057|84.18650829363276|98.53372086846439|112.72621419232084|124.48958499326417|132.83538485478024|136.8449247789401|137.03381293395006|137.05514028519377|138.33055084538125|141.2692322429167|145.53674427416044|152.02625660591588|160.30689290489326|171.14409445327925|184.50004130710096|197.3024495883641|209.66933576930685|222.96913813268247|236.41965796848285|249.8219385485401|264.3171738932056|278.31883488668245|292.67673286303875|302.67005458554127|308.1633763080438|309.15669803054635|309.41971829001227|309.47755622306715|309.4853413873774|309.4882685835595|309.4887425853234|309.4888803609806|309.4888803609806|309.4888803609806|309.4888803609806|309.4888803609806|309.4888803609806|311.60480638890715|315.6226621554159|322.1522132403842|329.82700889177335|338.04136238078763|347.6974045395076|359.02720532502667|372.40181478701214|385.9696593066743|400.30297592556803|414.59818886205363|428.77545521445893|443.25339186647335|456.8279405102453|470.5995313063029|483.95435257965255,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,175,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.045251537044535|24.03393756651785|34.5495531499153|46.5763853587443|60.58328693304211|75.05565021817176|90.14829646654566|105.056783848393|117.6123982561682|125.66801266394341|129.22362707171862|130.09303910754244|132.68025311940718|136.4899047941661|142.64437187000604|150.7269965896568|160.71882657886502|172.3010045853821|186.23196416366923|201.4442106610784|216.63629655957436|231.42961994756297|246.94453556685596|260.7609301546337|274.2727380935623|286.92325741678906|295.57701808073864|300.1669596503863|301.5079718647156|301.66775020059913|301.8531328996346|301.9356151504636|301.9688255672063|301.9838132180953|301.98741541896806|301.98767686738336|301.9878864792986|301.9878864792986|301.9878864792986|301.9878864792986|303.4224786617658|306.18940665149285|310.5539011307227|317.34142555269324|325.23740959253354|331.8907826236036|340.0829197837638|348.9198104120207|359.40594191594084|371.3385796042005|382.59334665762515|394.8513964439977|406.889406068075|419.1393420105214|430.9892670442012|442.7532367049401|453.8641105487577|465.71913153371634|477.02803664318435|489.7473079865796,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,172,0.0|1.3996721074034557|5.198065803046916|11.527925077724207|20.056267530444302|30.475785446610814|42.51303178056316|55.79159429470141|68.35068964333229|82.07374689352545|95.25703222427721|107.73069164515576|116.30468188408177|121.66589749763519|124.99329582493749|128.85314824427502|134.58163602453243|142.17183028184425|151.5933161686465|163.45999285983063|175.63122977226124|189.01070106756848|201.75046651623077|214.65506772884856|227.36155834539906|241.11665837669284|254.02672457395016|266.66531464195134|278.85341803049|287.6438138893646|296.8636814449916|301.5835490006186|301.80448790420024|301.96864797279164|301.98046932730006|301.98418360746103|301.9875855553269|301.98775143331324|301.98785965759635|301.98785965759635|301.98785965759635|303.76748435432546|308.08794027820045|313.54224121181113|320.9328142691106|328.3510653074646|336.3553211468665|346.9004537386162|359.40670756878467|372.407534333966|386.1186069493872|398.9201403552694|412.36615768687966|425.4250678888388|438.2241805972899|451.9841029812519|464.8769659087035|478.0387195517318,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,15,125,165,0.0|1.3282803669106213|4.434828189434484|9.44407780871261|16.04485231989529|24.139847440668383|34.64388558054343|46.711444382431594|58.815807394388415|71.60382077817336|83.70049276812152|96.04491310816562|108.22232634900129|119.90504894421116|131.90010243596808|144.05513284006142|156.5953297129753|168.65896697976453|181.40665435129756|194.11723314457706|206.21383509229224|217.8321234898872|229.46482310196512|241.28111187143531|252.9631538798331|264.68369615084146|277.02850164159474|288.87440293005164|301.0743371004623|312.5750721326316|323.6670702522208|335.2981446875846|347.2869225230577|359.74991405002896|372.5307724538613|384.1303112696666|396.9979377687641|408.6349850467759|420.6336356338389|432.9496410778921|444.6482955810501,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,202,0.0|1.5475617954973133|4.974997880728916|10.338698919164017|17.917487668711694|27.428103986987843|38.79349705730565|50.46693895069903|61.87376794078428|73.08013614058558|84.6874762472286|96.2996409251831|107.8666091072805|119.30162189366911|129.67231503847353|136.5801427581206|143.04792353262323|148.916933349546|155.15829411742703|163.43359765438007|174.1044782372357|185.90142288376853|196.87656929621772|208.0965784372328|219.84341606006365|230.81593668376456|241.91666440143166|254.06720552128678|264.4705176557739|271.2836340335295|273.5967504112851|273.6757818202932|273.7314549463621|273.7370430005566|273.7380317154243|273.73864276105724|273.7389171830651|273.7389171830651|273.7389171830651|273.7389171830651|273.7389171830651|273.7389171830651|275.0731653938808|278.1337508894077|283.6650856112402|291.05246810675993|300.67421227286496|312.80231357316904|324.59193116656473|335.76505650965487|347.6932531575534|358.774168852093|370.7435393747646|382.5109869985802|394.1294168582801|405.93767315397156|417.9274380887686|429.38925576473275|441.1919290348859|452.3665218273337,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,303,0.0|2.18353610795457|6.117992811906152|12.099100811523387|19.400491548026913|29.251301042945123|40.82886046085041|52.77939745643912|65.5723937903492|78.05756145861812|91.01090537294897|103.793181958715|116.09022937604453|127.98742419747668|136.85095482456552|142.68797609628484|144.50030048968924|144.53805232996575|144.5549301789406|144.55866142999685|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|144.55890556307216|146.16622401886792|150.13353601706854|156.0869700095028|163.49270303553143|173.3675741663779|185.07147359828173|198.0155572118794|210.9952821002646|223.4708054252021|235.7984261069712|248.07542083892167|260.8105256120668|273.69977379597|286.51072109727664|298.3234463501958|305.886186623532|309.39408682574145|309.4688388866066|309.4790154343575|309.48430951430623|311.33173002200874|314.9315426990788|320.8052223226319|329.0369579916716|334.5433927374705|340.0235610285312|346.8914266737373|355.1977521962873|365.1823615093828|377.63403710530383|389.553227564232|402.2890537705304|414.667048488349|426.70121717532095|438.5986867425704|451.34897910307166|463.4002457672199|476.28264012459283|488.651795595967,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,252,0.0|2.5129060090519495|6.879488589474933|12.746738577913495|21.058910875860605|31.900285849976356|44.51397904321461|56.64706824111572|69.44999333238425|80.39315134590808|86.9832614253738|90.49425576623624|90.53311362232294|90.5371569043901|92.03892953214772|95.05428259257926|100.62498100279294|107.50420328976212|115.38642839212227|123.26359226476823|132.56175411350682|144.42096471424503|156.5328285990722|169.05834899109897|181.68876775211208|193.77268155305575|206.31548695024873|216.11659176514272|225.09100191754027|234.1402013576232|243.49144108104153|253.4259314220916|264.6632195103587|276.6290033946503|289.49526484893454|302.3028042022996|314.2425427481542|325.96931192833944|338.6159621262403|350.7359456797858|363.07775305934456|374.8066772294661|387.7304469235057|399.54952420582|411.3450960061264|423.9121588600868|435.96928974782713|448.8388862075521|461.6282851271419|474.03338651784554|486.62927831928477|498.4020084323236|510.40621638139294|523.3319445574466|534.3366196693713|541.6967604704578|545.011343044388|545.353744803707|545.4833949113093|545.5437613076272|545.5711359190126|545.5775038887891|545.5784810327339|545.5789477678769|547.3731418107402|550.83376754864|555.5950358933886|562.811866356229|571.338104977692|580.6414263584107|592.0344676217835|603.8462080044828|616.2369770829807|628.0952894419291|639.9549795298781|652.9225837113596|665.4973367041089|677.2590475197844|689.3784452007898|699.0149571998957|704.5946495363637|706.1516203683768|706.5385036959887|706.6073050264822|706.6279188515817|708.105399481207|711.4907985876163|716.8736762399363|724.8562606124447|734.5018671602213|746.1311627529261|758.7275078782595|771.4923157025462|783.6176207341671|796.1230147349451|808.6676509994901|821.25703845096|833.9010672641042|846.5703990419302|859.2323200184377|871.7079788540565|883.6975213784417,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,253,0.0|2.5770710253156723|6.624796568998137|12.728540358925239|16.887839704407895|22.627559838989853|30.907324341083104|41.6293343239438|53.75745686778359|66.60531593177186|75.57950194535185|81.0999789499448|82.9356489956146|83.01660304085644|84.06403197763274|87.33121465709385|92.05685720937814|99.24320326302384|106.79625852294616|114.11702124425493|123.83145444277736|136.07179773040394|147.98346144722998|160.35134826611883|172.2818786642367|184.00323546980871|196.16693378258037|205.8089152119907|215.48465728533333|225.00423574746242|233.992715747089|243.71681194838948|254.8381271669462|267.14973525369373|280.6604751024993|292.8753289448841|304.1960331954775|316.00891878338143|328.6466356331901|340.55671023929403|352.50434046936044|364.319979575491|377.49107254450576|389.9032559121932|401.8225385200423|414.3854028895784|426.8491568139745|439.611332927347|451.9114640737465|464.1396060012506|476.5632885737562|488.88857856763906|501.14583844528|514.1905521715657|524.6743774318447|531.8241227149057|535.9130669783799|537.6157951230373|537.8121229759518|537.9882914264042|538.0670274522043|538.0746677003061|538.0772123005911|538.0777461222716|539.8481734952287|542.3077444398959|546.6620021344899|553.3168686139056|561.9608568278586|571.5922653185112|583.6172164321947|594.6213420154608|607.3622363361801|619.2778076401639|630.877955847297|644.1223479461339|656.3541776959613|668.2539670297808|680.0714612934148|690.2549426003151|695.9384239072155|698.0088273853505|698.5653069271303|698.9814114940294|699.1211394346676|700.3658607029768|703.0681453779431|707.3298818130979|714.1458148753883|722.8820005357788|733.8955937488207|746.8352996365281|760.1152243999686|773.1315877876235|786.0403381311148|798.6138976430418|811.0175217001757|823.7061608800825|836.9045420225443|849.7264891641559|862.4829429002094|874.4338066912344,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,261,0.0|2.235112698865123|6.952909215237014|9.72626128716446|14.76633992962177|17.86197412763463|22.511045418571058|28.57478302961163|36.444054188794034|45.993698847984575|58.08676714054567|66.94344237521867|73.29530857422257|75.47488935637514|76.08128159993204|78.5206375048495|83.55415091920285|90.08707218331973|97.85142502702257|101.4680432112664|107.26059846252906|114.88905867948111|124.74096242358766|136.28691077186994|149.9092201549121|162.92795930129282|176.65558888307578|189.9144944388099|201.4573403198023|211.55779141996754|221.97915223376054|232.2170104124033|242.64596404887752|253.2652880969405|265.4734923957462|279.236821605357|292.2613916794749|305.03400432959535|318.1708758416097|330.85348265343913|343.2080421739551|355.5837263510575|368.91353768982947|380.72900191951385|392.3600773318702|405.0438105832503|417.5425566559039|430.7155857007835|442.5689946947013|455.20448601688514|467.2839184218096|480.02277087091426|491.7089976645322|505.09285849934895|515.5669426602398|522.938563702608|526.7819118081845|529.1888493972099|529.8304891136046|530.231487184793|530.4887009836018|530.5474545038741|530.575276706927|530.5764604473585|531.7350463746009|534.6178817903816|538.8677581015861|543.2464581919526|544.4802314313583|545.5765801856846|545.5780266792257|545.5789213053171|545.5789213053171|545.5789213053171|545.5789213053171|545.5789213053171|545.5789213053171|545.5789213053171|545.5789213053171|545.5789213053171|545.5789213053171|545.5789213053171|547.8540244431687|552.6544079154484|558.8623272170997|567.2608749492081|577.1927736714935|588.7078716248726|601.5603110964862|614.69306305874|627.8674749844508|640.8300507805251|654.6791335407258|668.1491251119166|682.2065620473713|696.2223387796466|710.0274374858883|723.7788009152596|737.8780906478629|751.3821983972924|764.8325059698464|778.3723533855925|792.403694248324|806.4159484047664|819.6321737105387|833.4754730139429|847.1856881228916|860.753042890908|874.5899176906782,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,261,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|147.11818105219066|151.53432464852597|158.06814300403133|165.94051776895435|175.44001654483512|186.53227646634116|199.71219882095832|212.884480374951|226.4023430969499|239.8012233766899|252.63862235047307|262.25933391966214|269.1692223813055|278.599836713314|289.4643008242337|302.92825888019416|316.53297102510885|330.4392945254596|343.64253081583036|356.9463632977955|370.0320767255893|384.05267259128664|397.5250264364002|410.4044527688476|424.3774489216226|437.8966343094088|450.6881205348496,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
