scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.8331126960364|266.6571193355365|277.72823189805223|289.3030288882503|300.68558740742|311.42119203290395|322.4084891234986|334.04595755509524|344.739892512904|355.6518771582325|366.85359272629904|377.4590081467987|388.77002648379136|399.61767157827916|410.7167959144613|422.0174397145066|433.2041966198472|444.7408992904326|456.5703655907366|467.9971862694289|479.8560925188375|491.0676387883949|501.9603278057038|513.7078596100856|525.2824055225162|536.9447400649211|546.4765580591547|556.227974358707|566.1074558595501|575.4196341978593|585.2994970332242|596.9983503274357|608.5902264526875|620.3108794043462|631.6551352826893|642.9196896184112|654.2570026097089|665.4132717534263,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.9643307056998|136.78358015013143|143.2023235396038|151.79410107399087|161.52400707590806|172.64775879231422|186.1169539108347|199.21826998410145|212.63218170070417|225.7366053403341|239.2336351342345|252.5226851569427|266.44303209311647,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.47932151474495|190.85307622215726|204.72202377371082|218.81810107433336|232.2900979396296|244.2897773468569|253.10541653516458|257.42105572347225|258.0884850494957|258.1435531711004|258.15912981018266|258.1682750839814|258.1687753615749|260.00038665112515|264.0475786960545|270.609195484557|279.51038863001065|290.6980993819071|304.217796605884|318.34813907617087|332.62583114301674|346.1342197317484|359.54686745428455|373.4746167397035,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|124.84044683581419|128.28736734190156|134.174318729961|142.09712813613464|152.37980792955634|162.0902207128826|173.25618846286068|186.01569563973362|199.94875889777177|213.2566792304007|227.32090827876922|241.41619248214096|255.61007925284483|270.1035270001971,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,186,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.5331668318767|97.78203219806831|103.22342607526164|110.11572949642371|118.42507694399039|129.10318546066998|141.66493481739383|155.35181447772624|168.4399978419088|181.67615806242082|195.16777280446598|208.79493347603244|222.36550841030436|235.4630682827871|246.45139746608777|256.94027424305744|267.15798940902147|277.73629804451946|290.30186238791293|302.9630942976088|316.1404762183338|328.79102727091515|341.3593394763395|354.5321880312998|367.32118190067604|380.824722432598|393.95348682163774|403.5700269735951|409.46487885094393|412.23898150738887|412.8090156824869|412.89714349341824|412.97202283203376|412.9764512784435|412.9788377605808|412.9789536308904|412.9789536308904|412.9789536308904|412.9789536308904|412.9789536308904|415.0874018829257|419.50022490922703|425.67103121713143|433.8805618600628|444.09826144864195|455.3071328894081|468.56103903806047|481.74000552284167|494.83245754444033|506.32001013600916|514.9308631840781|519.041716232147|519.2761248913619|519.3684760134242|519.4020678642283|519.4273503126394|519.4289191473255|519.4289191473255|519.4289191473255|519.4289191473255|521.3735297494081|524.65781386229|529.4181131741011|536.1941897063496|545.4081758540103|556.6610231782522|570.1251360837617|582.886938207555|596.5575151256837|609.8146630456094|623.519214090092|636.3164819034942|649.6982558526095|661.1573175159796|668.2681856199731|671.6312673442912|672.3474794579388|672.5722782218877|672.7074880765365|672.7087594905696|675.0259824595223|679.1464305249764|684.6761349464305|691.9410686900359|700.6095087678622|710.0745048453782|721.7451344238576|735.2149044161215|748.7794515047509|761.6331666871762|774.517064292951|787.4234645403849,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|100.92956504984562|104.43374799483085|105.39608730899522|105.3980198737943|105.39877154978758|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|107.33209208470471|111.37567741618659|117.49651928256898|125.24686996798664|134.63612235995643|145.75488292967603|157.7981146517754|170.66772283238834|183.13617282851294|195.0920048236692|207.1107231111499|219.09642606514197|230.7385373614573|243.22226123502475|255.08437096638755|267.85787342931917|279.8520309018902|291.25426485187836|299.6079262627664|308.87640362972917|320.16510529099116|332.2712975464226|344.88413712674213|357.675357645844|369.6339012437197|382.25498258896096|394.2469114465414|406.1458544730837|418.8920327976664|430.76410822088434|443.6057450013863,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,148,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.443410595413297|26.998814600147305|37.7071408738615|50.74660912249042|59.28607737111934|63.32554561974826|63.492980457829965|63.565302343913025|63.578272045301865|63.578817203025785|63.57897993752356|63.57897993752356|63.57897993752356|63.57897993752356|65.25491921394222|69.03721171605956|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.67875589059769|128.80627094841935|141.2415826516849|153.95749998063764|167.01347156163558|179.0336789757951|187.7042225866007|191.8747661974063|192.34553514914296|192.4210946156681|192.47701664245744|192.47776359982743|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|193.6249544221073|197.20359586838316|202.4529560828596|209.4413855707171|216.66599757027146|225.54506049046907|235.356096368245|247.17332143610503|259.6358895703588|271.9321010307758|284.8709930104999|297.8742788372872|310.12827049035695|322.5380461821138|334.54897037972887|346.7324251343961|359.52653717645245|371.6156440553449|383.4245021807902|395.4926004399467|407.45473076823583|420.1257816667318|433.110546076936|445.3828344649246|457.43087791358687|468.8869835158711|477.47082637722855|481.554669238586|481.71640448505684|481.71817302588977|481.71866244272314|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|483.24661745951136|486.5249709226945|491.7095124023789|498.3332085464438|507.1628353549689|516.352413568913|527.7453372173644|540.3634300085165|553.2086099447345|565.3314636498333|577.251614112346|589.6319545837655|602.5094755769292|615.1469544053574,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.6293269115733|28.531457299226894|40.65401156958679|52.585113020441916|64.2679673039221|75.29743333422198|86.66293969238282|98.0331181090524|109.20956348855195|116.53544390319637|124.14559066062226|131.91016950213358|139.28690751867487|146.7436498409113|156.2532001585919|167.39139149526576|179.50743890371638|191.62078811907227|203.36079758201765|215.1980625140999|227.37180200095835|235.96368915962057|240.43576528299587|244.54936505668303|249.24613771649035|255.67201676048748|264.19876577488077|275.2326956963857|287.3732320341927|299.3563474434796|310.4971028609292|321.5230748057412|332.42530937392746|343.85314584506716|355.3561590725236|366.33656429742547|377.3192659548541,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,103,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|88.0955375081554|89.63255452700517|89.93930277550045|89.96476891113385|89.96786793099312|89.96887587180954|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|91.49057119822128|94.42544702291953|98.6775574063463|104.6102420561062|111.88704865682402|120.56036803934721|130.63055936084592|142.9933240775298|155.7474331744844|168.73654620619308|181.45309458901835|192.005326593956|198.05755859889365|203.57560163248795|210.11048373730577|218.78349825352814|230.01004101624355|242.2271933069268|254.29652931807956|266.450715220392|278.18826220543804|289.9084027904238|301.9482620496306|313.8433144514304|326.7713823144729|339.19657147357003|351.68309111400646|363.44550257024406|375.4475945750759|387.8750158802267|400.571565963186|413.52356259327536|426.3975511350815|438.37438787030965|451.0532511139836|463.1450328684345|475.34077306322456|487.89280122571336|499.85590929251714,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,98,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.899548705294727|28.03723253568168|40.130388950998885|54.09502785545772|70.04270857312618|85.57856884553831|99.31993162535821|108.5612944051781|113.302657184998|114.20397084215924|114.44139246179233|114.45640643670463|114.45846759245748|114.45877503508639|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|114.45895511079534|116.59176154721017|120.51319319137792|126.52052913890175|134.91604213577185|144.9822372981142|157.00652865272147|171.14013230799222|186.71152447547655|201.98560117522982|217.180948843163|228.95102830961278|236.22110777606255|241.732925249775|247.60572531125806|254.80610061276917|263.6961122702448|274.53522497284274|287.8271387302034|303.5543534029263|318.91831436858763|333.73875259507133|349.4735649026004|365.0048559141434|380.29278803767494,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,148,0.0|1.709117624186911|5.8914303154218945|11.495350898057223|18.49554144788999|27.36866613966413|38.66837507842574|52.329365900577976|65.27721429463944|79.27785438935275|92.31900533500132|106.15179991019463|115.48459448538793|123.78301485229855|132.65585664905282|141.12021725864324|151.47540801242667|163.5496419774765|177.26698804449532|190.80919555541837|203.78820530994574|217.9002339530528|227.51226259615987|232.6242912392669|233.50307721064922|233.51206965040092|233.51878130328532|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|234.8813524003162|238.2678551183569|242.95684300856877|249.24205409032504|256.8602281964405|266.06317648338364|273.3216803258823|278.6357397239366|286.2504408173426|295.6481234032696|304.33651890082155|314.4512282700315|324.0421173383372|335.00766497523205|345.6343192827448|355.52744601936|366.52362454894217|377.81729483391314|389.4629553119545|399.39775132592644|410.1224034382086|419.938775215782|431.6882737778713|441.4447336435944|451.9012472127491|458.1076195992456|462.47172178382016|462.88532295893526|462.9279568052003|462.9471343474064|462.9542836962798|464.3553790484363|467.2343588337615|471.09607197489845|477.2294137390721|485.1444223927297|495.38593626993264|507.60167085342516|521.429400095967|534.4407848172676|548.098097724141|561.772526837992|575.4893703535706|588.7609593927809|598.8543959373236|604.6743112285143|610.8966749805138|618.8478566706885|628.6428891399077|640.555602121635|653.5146654486589|667.2079618265226|681.2226670806508|695.1232027186433,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,51,103,0.0|2.3509939364856116|6.935035225376488|14.059019959392026|23.383821811154483|34.485104008391495|46.965635356307025|59.92571338212645|72.80347869601226|86.3196054855846|96.4717962829955|102.87766534606274|105.35813237367111|105.39283384976966|105.39664298259657|105.39881249154546|105.39881249154546|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|107.65570292530617|112.21409913836548|118.26460068539753|126.65866220653558|136.40107452850359|147.94213372678067|160.8763372100387|174.53337395218827|187.49550595187804|200.92250231571782|214.0662809217337|227.64755210448004|240.99211559612314|253.96306553783432|267.31503582059077|281.22735770312335|290.93198810837697|300.8466400521513|310.0147010113363|321.11497540276997|333.8881899450615|347.6024080257812|360.88449008177986|373.95273475595366|386.7983191871285|400.7206668250004|413.7307276144604|426.56759096449105|439.9649317031952,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.020039574545808|5.4209688196424395|10.395279180072249|17.563883515191264|27.319170154817407|38.58897157192696|51.59365128008742|64.98607416900528|76.54858603504175|85.5007200370556|93.8377872724004|102.34329687253208|111.0176777543277|120.9953744310802|133.54399027019363|146.0080779736228|159.29528409434295|171.72055029075963|184.33278339960145,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.017202290776185|11.68854868710041|18.753607323672625|28.15679618224967|40.0754827810917|51.74608003323929|59.72536083875985|63.267987496006306|63.4248618732072|63.51219612399951|66.09463033259136|70.21735251614896|76.92743915134034|85.36272789079472|95.98395192871895|108.02967537610536|120.26890319361212|131.92737693219425|144.27715979561304|155.65945344700225|167.35226957069108|178.7708106392713|189.95474750221416|196.63868436515696|198.91776412909013|199.8871930132742|199.94584897569214|199.97318419361477|199.9779796902513|199.97890998517153|202.25370722657476|206.57318763673666|210.8454175778438|216.72148789406046|224.48467052532283|234.02170825268692|246.08628324274687|257.32433365927443|269.3830792794844|281.57055989726115|289.62800947688436|295.4310975066916|300.2896734447041|304.00743598820986|308.9262465360403|313.8944051297097|320.81664149121593|329.76831474753106|340.3424854439292|352.46762692190634|363.91642266139434|375.79047647518735|387.67212311166156|399.8801844839838|411.81597702036197|419.2517695567401|423.0570298384698|423.5678999573108|423.67959627978576|423.713675549245|426.186922856714|430.8664326786437|437.39816824969824|446.41565085445967|457.6735513159674|469.3168908087636|481.4639871571976|493.35556648343635|504.46472943529903|516.058058653279|528.2703080264079,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,170,0.0|2.432722215121612|6.280192302889192|12.595410066936166|20.905050473171286|31.434876175108364|42.36627868001978|52.9781992762615|64.18508963140684|75.16112427926345|86.20346215668485|97.58454308254693|108.1829159066661|119.3217905835379|129.8415726830864|138.3139202543285|147.37918859664882|155.74203354915434|165.5678177603247|175.9919870363291|187.0434484177261|198.01978329250204|209.00468232042869|220.06039477989953|230.31226598693164|241.3318387853521|251.53254081277143|262.02404509094674|273.06179168148725|282.7598259749783|289.3679608313748|296.0810299293856|300.33087753481374|306.2788956595361|313.00522745338935|320.1707713690106|327.0944001857979|336.5108194623802|347.6562268002285|358.54666117971|368.9508486464513|379.50425516545334|390.00342543098805|401.1699617299892|411.7800605571322|422.1490556202571|433.6068848482325|444.54881187582004|455.8536892887695|466.39788268877135|477.6740032707398|487.99421739714023|499.3410191250356|509.5270969784924|519.8431973851065|525.6592977917205|528.2676622631782|528.2688946908318|528.2688946908318|528.2688946908318|528.2688946908318|529.7298373258883|532.5541395416228|537.2575701044384|543.6374817660055|552.0941643471807|562.3717117759377|573.3253010782174|584.3997678158582|595.3758718557915|605.6864346654197|616.7257209465199|627.3784307508106|638.1653228998508|648.8085947975392|659.4799321210136|670.4056443394302|677.9316129424568|682.0869600885324|682.1618497255752|682.1924280549042|682.1970635041035|682.1983184563564|682.1989202714389|682.1989202714389|682.1989202714389|682.1989202714389|682.1989202714389|682.1989202714389|682.1989202714389|682.1989202714389|683.5333931015666|687.0195198665235|692.0370116432034|696.7872801533013|701.3468185283261|707.8162115213453|716.0216794906848|726.1676671558466|737.1833537570391|748.3272004584289|758.9360536587646|769.8575758874655|780.9494152890774|792.0004228023618|802.9247302010244|813.514593663097,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
