scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,43,223,316,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.076168255601077|23.53145638229325|34.13404299477114|47.183913107332764|60.77808214462511|74.41628942495046|88.52970535443148|102.06643552467361|115.95597012653765|129.32948704718115|143.17648878690437|157.21812504726265|171.13768739490723|185.4280054360778|197.17267649655025|205.7379926963027|209.91612909524548|210.89538636146915|210.95956405751002|210.96495937526154|211.81326473615763|214.87566637703156|219.53330685769387|226.30937027425924|235.07053766289454|245.6889444330564|258.67316772968246|272.0658769821923|285.3597477164216|299.33403052627295|313.6484652435813|327.4305129164227|340.668454102964|354.627810203506|364.0871663040481|369.87790629337377|372.31823122881315|372.80828817812517|372.9728813078905|373.1062328218793|374.1307527539897|376.9675074414262|381.9846535007648|386.1996245213622|387.7235689505538|388.0623216064414|388.14723679191155|388.174177309095|388.17860577723695|388.1788618815647|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|388.1789658881256|390.59807265161044|394.58496159119505|400.35627725773935|408.13584807678103|417.30093531613215|428.14181311409897|441.387485062354|455.27816088948526|468.75554019956195|482.70158150023747|494.1163654044177|504.8035266692034|516.1611880903423|526.9126451315026|540.1698955863225|553.9895937487381|567.7996474367619|582.1040396911067|596.0733733133309|609.1970157363037|622.328873359805|636.5302226861834,-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,44,229,260,0.0|2.0228043523617085|6.625720056681894|13.636021463619544|22.500083368388005|33.39343075146898|46.078315424406895|59.31767441609839|71.94687131620177|80.5161922279735|84.58551313974525|91.06251941080498|100.06485170732742|110.8029619522741|123.14095802182287|136.92516018561008|150.54441703108026|164.40505092867966|178.1986665570671|191.44685509219548|204.6533108909976|214.11397344602076|219.631710165387|225.33052836482042|232.45689108721453|241.8854000584773|253.15607645245098|266.46515325258224|280.1440991835639|293.89521691780675|308.24084045361366|322.530769539518,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,45,235,287,0.0|2.1319668173789985|6.626094205584378|12.495959782460703|20.283049681992267|29.46963248422835|40.833667905326|54.72486302144826|68.93440736296745|83.83425599037984|98.57144702904864|112.85679973253212|127.31629564581294|138.27926016777215|144.74222468973136|150.1227810909574|155.1319071767569|162.2263216296974|170.93692637502147|181.25002859975825|193.02230537798619|207.3204627208004|221.27139887628417|235.53815162593926|247.99230790494326|256.47546033420105|260.45861276345886|260.5250756097681|260.52715402538377|260.5283051242304|260.5289425855915|260.5289425855915|260.5289425855915|260.5289425855915|260.5289425855915|260.5289425855915|260.5289425855915|260.5289425855915|260.5289425855915|260.5289425855915|262.17172307159683|265.82755603054005|271.60330415937983|278.6841746114356|288.16393980548287|299.60276977998524|312.77024049571384|326.9457889136934|341.9292006540157|355.9323971387246|370.50306352502497|384.40328921037246|399.17708870728177,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,46,238,317,0.0|2.206850853841752|5.741908428049646|10.71517044263892|17.197540117613975|25.05188383513596|34.54785766580608|46.49010413065553|59.14248962027772|72.79852953006619|85.97102326453589|98.98327829918104|108.01765779222058|116.51045351795965|125.94251382246676|134.21839230339523|142.57828508087863|152.9884317084673|164.84620259519534|178.4961098431299|191.55520719509417|201.96819473438816|210.05139589155797|213.86352215686907|213.90539640865873|213.91418619876396|213.9177823431649|213.91887806343897|213.91887806343897|213.91887806343897|213.9189860443197|213.9189860443197|213.9189860443197|213.9189860443197|213.9189860443197|213.9189860443197|213.9189860443197|216.04256222430462|220.3898150976825|226.9544172989515|235.5060368017371|245.38733974322912|257.35709650816557|270.41617926445304|284.21497093513875|297.4508781058071|310.461412407699|323.0675869857306|335.653255500612|347.18599311489027|354.83327351837875|358.14886533476454|358.7781309703245|359.15939637353245|359.3110414662743|359.3784233093096|359.37891147066335|361.6693645241968|366.47275202748773|372.58618914031587|380.85890858764213|390.9943369062213|403.66886773846943|416.86662912487236|430.5687837894075|443.8199289454409|456.51750826521885|469.7477499991043|482.9309717182417|496.28760571048167|509.25613041496223|521.8512185703232|534.8260100428943|548.0941608947726|560.9410283056607|574.4202730478103|587.2046130475|600.4538174113397|613.4198040173557|626.823283200102,-83_0|-83_1|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,47,239,273,0.0|1.792075041751377|5.392904885462485|10.827775774267502|18.43500760081224|27.594572233455253|38.05442506270483|49.983860687112134|61.37374169531591|73.272558048581|81.20460581757374|90.44302998196429|101.44154256501179|113.44169252721694|124.68819345204417|137.16524231357448|149.15484883379762|161.19986642961186|173.30726530128578|185.40352160257396|197.6456071674478|207.7458218327178|214.51396704494954|219.04810980590003|223.1359408195212|227.9559963169304|235.14540565502594|244.0379923874902|254.8816054016456|267.09471202483667|278.776384067088|290.229451813373|301.688790722357|313.00198902673515|324.7796795382968,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,48,242,291,0.0|2.545692458166741|6.975505535094998|12.896813748590647|20.554756570421155|30.216563337715336|41.75172481158951|53.6394378610741|65.66928741384908|73.19913696662405|76.22898651939903|76.91272420179531|76.94985441464132|76.95887861784584|76.95887861784584|76.95887861784584|76.95887861784584|76.95887861784584|76.95887861784584|76.95887861784584|76.95897880090168|76.95897880090168|76.95897880090168|79.23409962373087|83.38259926634608|89.6598058387707|97.6200484498241|107.29119226625888|119.01158863075514|130.93547858029314|142.92915837958833|154.70783626574672|166.18908458779885|178.20337462265567|190.27352384273223|202.13280985271092|210.72544832698642|215.58113041480755|220.26219540517172|224.21676173346086|228.88024863195685|235.7919681910351|245.08473573646805|256.74947526594565|268.7686980810636|280.46975415864375|292.22656695644923|303.73584436121683|315.3537837777382|326.9017478498886,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,50,243,316,0.0|1.794198099570349|5.511535879201256|11.30982211015653|18.894578043161893|27.961114189610818|38.7303390057059|50.28407258951503|61.55744602098459|72.73598252052237|83.35119408122922|94.89458666743835|106.51542174076717|114.37625462963362|118.58834731136392|119.75806791808485|120.09234003704053|120.11176021474286|120.11689866324772|120.1179370218579|120.1179370218579|120.1179370218579|120.1179370218579|122.07085808128026|125.92038501518425|131.10691601017805|138.3868118383275|148.05477358117025|159.25366021501088|169.88035813591563|180.63896522030285|192.37619303898867|203.08516194438477|214.1402974962381|223.84608624199268|229.6726310777066|233.6456600450203|236.794862398772|241.49844130874214|248.6643626822042|257.07813010789715|265.659063233451|274.3233640724059|283.1050384326143|293.83424346866514|305.6098704927311|317.16132863849225|328.75146130448894|339.7634804801425|350.4315387275078|361.71153773645887|370.2769911727425|374.9834761352787|376.7195598146093|376.9472881381041|377.8969725449294|381.44097346617315|386.28462422807416|392.3522909164856|400.42618517195456|407.8037653310658|415.05314010726|422.7589108051474|429.9940923487047|437.21484166332334|446.2550571725688|457.5599399933812|468.74937788649737|480.4505652247483|491.06089668147405|501.88865205331774|513.7058037692867|524.7765865729277|536.1019246590078,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,49,243,325,0.0|2.406599001702853|6.338092404068448|12.26820966049563|20.405306169064716|30.276259769266467|40.960243279119155|52.228882220606586|63.15741187680087|74.2752577854745|85.65731911042307|94.57243766044343|106.00332257817584|116.91038335634494|127.79959556219279|139.33292463241736|150.4929686114858|161.2779149792871|172.63669090679082|184.11706077699728|195.46917246935618|205.04846764158322|210.74493817285634|215.13499212336762|219.47937693377096|223.92429623478665|230.62268215670395|239.80814043867116|251.4302144193997|262.2389921869873|273.58285603328386|284.1464048290977|295.2750333615978|305.7912077978002|317.0178357610509|327.7790328939128|334.2352694976177|340.98315964214623|347.86423700910905|353.802557968294|360.3810433074408|369.3478634662854|380.3489445900125|392.12892390301926|403.74882813584077|414.4723439820766|423.226574979891|427.62025673601227|428.61377238448915|429.16344152770847|429.2653097182689|429.31038296771715|429.33495358827633|430.83876261768955|433.8850667940088|439.3554890967214|443.8395796687955|449.6673991911169|456.85382481049385|465.7205549252324|475.99214460146743|487.7314499472329|498.4784444265642|509.3538918470189|521.000383401636|532.5164841946466|544.2106180819285|554.7715562596102|565.7845913797082|573.9915548354868|578.7903482391832|582.9019026271718|586.789212075834|592.8200034018727|600.8822741074694|611.5015198812878|622.0971259008733|633.4500476177469|644.9381955149785|656.1443618490842|667.219342292549|677.7337527708961|689.1829587559841,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,51,255,317,0.0|1.4933315505273637|4.312834863108582|9.184811749565414|15.887504590558818|24.53739818092435|35.59852672209962|49.04029835299587|63.979976177238846|79.40873312525665|93.9998836839734|104.37271418626659|110.7502847429633|116.78991957853594|121.93768857448691|129.60109466056485|138.71511485026724|150.38507803290548|161.26258610893797|171.22291676411757|183.3137723675143|193.4537351408383|204.63753924971013|214.79782534937084|221.3871544932322|225.32676704629927|228.05821340695252|232.84502570282828|239.36444034499672|247.3913099030454|255.9525100168346|265.4522457482479|274.6549720229334|284.4377791433629|296.57880966852775|308.284878341312|319.7429084428163|331.005091009553|341.1630551343387|352.9925667253275|361.6391101018465|365.7856534783655|368.29495924973554|369.1949122367629|370.24986605707323|373.2256530944103|377.3601775435353|383.2419711468839|390.7372792811241|398.59465137272355|406.4852246555339|414.24624307956844|421.77330029548716|429.2924204962214|438.07975664205554|449.0953854701677|459.785447365095|471.5137560013722|481.7838962775049|493.1630924043882|504.88214533990595|515.989239467625|527.2960846846563,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,52,257,297,0.0|2.335141535568983|6.561818666080946|12.100096199591645|19.896847143722702|29.531728312117046|40.47306465862784|52.451122872619095|60.676563508959966|64.91939856404396|65.18910093035025|65.19356807603678|65.19718578808111|65.19762818727943|65.19793184633548|65.19793184633548|65.19793184633548|65.19793184633548|65.19793184633548|66.41085897599216|68.95963154888268|73.14783029136424|79.84135108449826|88.8106541246131|98.9765843987554|110.81099326182061|124.26194334777354|138.04486316938147|150.99247969351347|163.88848005013557|177.99549412533565|190.94761582665916|201.3486452493362|207.2496746720132|209.24039845076217|209.93685963754538|210.2719003778924|210.51240974710703|210.61326064323697|211.85629941985258|215.36340201740956,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,53,258,358,0.0|2.135470054089092|6.5143265885300945|13.154922390612777|21.661342311115007|32.01373989526183|43.764732721191834|57.367683256603776|72.4830489738076|86.76770606544997|96.55236315709234|101.83702024873472|103.22164944399611|103.40618706320781|103.45609048650476|103.46834479527666|103.47416466612036|103.47844256872368|103.4789215947832|103.4789215947832|103.4789215947832|103.4789215947832|103.4789215947832|103.4789215947832|103.4789215947832|103.4789215947832|103.4789215947832|105.17387623494538|108.5780962972534|113.30626694044146|120.29230558342348|128.9874618505924|139.98277321305176|152.3561549431975|167.0295103202439|181.97806843421702|196.29340733021544|209.1905271637527|219.04667418313204|224.45980660386192|225.78045829966993|225.96279567125276|225.96771118617664|225.96853862639753|225.96879886305953|225.96894053704162|225.96894053704162|225.96894053704162|225.96894053704162|225.96894053704162|225.96894053704162|225.96894053704162|225.96894053704162|225.96894053704162|225.96894053704162|225.96894053704162|225.96894053704162|227.96475207408946|232.22902214293424|238.35949877040983|246.35913595735616|256.4138419377763|268.77668739067445|282.9307652422139|297.6538782667909|312.15521814758006|326.6229699186916|341.2016283122688|355.31640873926506|370.12800958877943|384.8868514664359|396.45923415111264|408.6687180056047|421.5077173471455|436.27395338811255|450.2823927986533|465.492610695891|478.16584608771365|487.0318036068746|491.39776112603545|492.6661007778519|493.4644052671595|493.50164404315433|493.5084446856714|493.5089981795777|493.5089981795777|493.5089981795777|495.0978784303204|498.1507785697025|503.05793017843035|509.30214967525325|517.7611528649018|528.2857520521408|541.0419290599901|555.4627435738639|569.9080337951308|584.3575129164661|599.4324684083205|613.7169151143077|627.7807449495023|641.7991398195036,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,55,260,284,0.0|1.3836325924610717|5.2978989876573905|11.506237673410213|19.024572471552524|27.95389574405271|39.016220576432524|51.567594943149004|64.81043316786509|78.40634517414692|91.46776809562526|104.0754561427275|117.78112312312498|131.50491528495806|141.39002394605512|150.72109626205216|160.59623475677802|170.01590641101785|180.8313095728952|193.6473834860499|207.41015079578597|221.07792849794572|234.16100496665518|247.03641746729886|260.6962539032628,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,54,260,332,0.0|1.9743645969545467|6.046258526598104|12.517259547510188|21.430506049189717|31.897189643792807|44.377362362714486|57.11792292369358|69.86703724379774|83.06867099621749|92.73972043517354|98.2898937657286|100.88425576623624|100.92014008222641|100.92783442361583|103.47895239837581|107.97500900872906|114.27506554236834|122.89090216007557|132.43024381389785|143.49116527385422|156.6140164419711|170.39813733088894|184.08230624562066|197.59289779053302|210.81296217677243|224.313874077712|235.11270580233807|241.41153752696414|244.52831059164924|245.02817113043633|247.17255601302412|250.98610742828302|256.47399577437193|264.24359096172753|274.33630256191185|286.97722110667354|299.8168414960467|312.86358603852545|324.24330477592946|332.58810635822465|336.43290794051984|339.6088135412897|344.2215672051947|350.3135943168299|357.40051165030036|364.8133600943916|372.51937848252066|379.1663230373914|388.09081802371946|399.06512678394967|411.8397856777191|425.2675586091972|439.1129349175789|451.96762762898356|465.3493505056489|479.0772185000627|492.85700007610217|506.0624909518382|518.1513990241277|529.827926188063|541.4516548144373|553.3678841737208|567.0461084240719|580.1778333835471|593.9839099035562|607.7092846327454|621.6359899841505|634.4016630639607|647.7032653970957|661.4965908788255|675.148930873014|688.5559441779676,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,56,264,320,0.0|1.834109285473824|6.0700838473625485|12.715678590070455|21.128641076805067|30.847022942802866|42.84713273716624|54.697878404073506|66.44140893362017|78.90869418451126|90.30211389204992|102.66570531590891|114.48376518594625|126.58683972502195|138.4344385050338|149.67994178718044|161.67182774813944|173.03018117965772|184.64786209223442|197.04096956102768|208.45934503586633|220.13154290900712|232.5562624739452|244.85765565637664|254.4414738836698|263.2867205820104|272.8146765912067|282.2632512567272|293.28447178194745|304.98966820346647|317.00521190710367|328.94653589325964|340.2822124481948|350.10034523327784|357.0243298225348|361.06837983463134|362.2926214249982|364.7603454376192|368.9697724915318|374.83783287317954|382.6227865698718|390.6990684541388|398.1238936150899|405.0456255557706|413.29364632605535|420.4416121583548|428.3316749827326|437.03409885587763|447.480963718219|459.0145307864746|470.27790873624815|481.92557893701337|494.1985741226746|505.13921986927727|516.488736106472|527.7169789319979|539.4132896844606,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
