scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.82775743814162|234.36932865397048|245.18706834132755|256.5016642416964|268.0601350876965|279.13124765021223|290.7060446404103|302.08860315958|312.82420778506395|323.81150487565856|335.4489733072552|346.14290826506397|357.0548929103925|368.25660847845904|378.8620238989586|390.17304223595136|401.8587978135975|412.7064429080853|423.8055672442674|435.1062110443128|446.29296794965336|457.3864329168753|469.2453391662839|480.45688543584134|491.3495744531502|503.09710625753206|514.6716521699626|526.3339867123675|537.6224497066012|546.6204447401956|555.9326230785048|565.5462731399879|574.3932567297222|584.5207091484095|595.5505926615527|606.357297133614|618.2498125864581|629.9486658806695|641.5405420059213|653.2611949575801|664.5257492933018,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|132.91062292726295|136.67614090798472|143.04115283374725|151.5791989044245|161.30910490634164|172.54356273525832|185.3715599910699|198.47598363069983|211.97301342460023|225.26206344730844|239.16793541978268|252.31960916713498|265.8084933608273,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.24754441613302|191.61643190285204|205.0054767125571|218.71394090877942|232.08769561619172|245.95664316774528|260.05272046836785|274.2125202237469|288.67116396732007|302.9549593242712|317.185695930714|331.36884176388355|345.1481614532509|359.27850392353776|373.49586921717605,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.67031092470361|127.7788946252916|133.09172157355624|140.4404065399351|150.20987431853308|159.92028710185934|171.30293576967975|184.09458133967354|198.6341794333153|212.75954699740427|226.64906216448927|240.88194137827884|254.47594099213956|270.0454267915869,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|168.98252659470467|180.62463789102003|193.10836176458747|204.97047149595028|217.74397395888187|229.7381314314529|242.0256482833313|253.8918816942193|266.39049243636885|278.1941984360586|290.4627687998984|298.93554940591423|308.00887634929154|319.10242758696813|331.2086198423996|343.8214594227191|356.61267994182094|368.57122353969675|381.1923048849379|393.18423374251836|405.08317676906074|417.82935509364336|429.70143051686136|442.54306729736334,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,106,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8137063162671|153.0188211577784|165.91609948001485|178.87249268776776|192.42843773711405|205.4798465771583|218.56802994134085|231.19454248431134|239.67442054338625|243.83823240594688|249.75269709939232|257.3944516321828|266.4591462777633|276.9677519964828|287.4566287734524|299.93276125831744|312.5939931680133|325.77137508873824|338.4219261413196|351.82405581190494|365.518949112209|379.1991223174942|392.04377979944843|402.9245216574052|409.3052635153619|412.32874965471774|417.3573163490338|424.7220700674618|434.4887056188917|445.22572307076086|456.3499623791384|468.77751748247283|482.5162046448338|495.00306540139013|507.8123024779686|520.9705840276206|534.3747959544802|547.7418021864446|561.1373181545865|573.8011077061788|587.0097382762998|599.875676795594|613.3007245976612|625.8779866078805|639.3089319168097|652.0707340406029|665.7413109587317|674.9118878768604|680.9726156650341|689.3515678755157|698.7392788097876|708.2514226365748|719.9691999643255|733.4389699565894|747.0035170452188|759.8572322276441|772.7411298334189|785.6475300808529,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.79840637253194|82.42595743160312|94.24395743073069|105.9261328308809|115.46000000000001|123.62223583994543|131.4353721433015|138.84906330564388|147.09540696597628|157.39455862175285|169.01879716903537|180.26040978677224|191.17735854439113|203.18395553517783|214.13755979868301|225.12946659859008|234.30567284451988|238.98187909044967|243.7101803167553|247.82378009044245|253.3623758089416|260.8030087548972|269.61804863670943|279.7606637585498|291.31074080367216|303.3470177190345|314.28103394551823|325.92590295706117|337.0433769497388|347.9561492201894|359.72273270517826|371.3157725019546,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,157,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|52.62880491756245|60.1443265352839|63.15984815300535|63.50089543439612|63.57360756121101|63.5767214644244|63.57855935775172|63.57890282280379|63.57890282280379|63.57890282280379|63.57890282280379|65.51499433531528|69.55743907352546|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|201.84307095632607|205.14576735760272|210.64530963665527|217.89249179249816|226.60377665169722|236.69154852027032|248.70911226132617|260.96310391439596|273.5989430976966|285.60986729531163|298.4039793373679|311.4796492155983|323.81603670374915|336.299431187897|344.2828256720449|347.7662201561928|347.8546056928727|347.87845954310006|347.8787708990207|347.87896164173355|349.2506195000134|352.9735926617661|358.3410890395344|365.3006376764592|374.3037904412372|385.28481918782103|397.75831827809014|410.42936917658614|423.4141335867903|435.6864219747789|447.6225328815921|459.8354120942099|470.5686640126904|478.381164037639|481.6936640625876|481.7079966225336|481.7154730592956|481.71806735423706|481.718774659005|481.71892789662047|483.9710967676282|488.12945365513707|494.37753042530005|503.0589448976227|512.1357973663322|522.6809315913831|534.4798442809133|546.5937732303951|558.4132564947424|571.0926479292499|583.9378278654679|596.3181683368872|608.4846515065163,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,103,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|95.50610015962964|100.29856044508277|106.77159499686903|114.58875149961321|123.80242078416275|134.55725342645536|146.35389510766737|159.20301255716055|171.1218825344504|183.67351466241038|192.09029109695462|198.74133012866326|205.2762122334811|213.47661234945167|223.42738036773468|234.7118773710637|246.43201795604946|258.4718772152563|270.36692961705603|283.2949974800986|295.72018663919573|308.20670627963216|320.21641866644705|331.4973904629232|343.70996326488296|355.4723747211205|367.4744667259524|379.81010036488345|391.7972037652545|404.319436070228|417.31602513075995|430.01257521371923|441.95795364170345|454.0682905003979|466.7401857164392|479.31554568396155|489.5654629271437|502.2904147071895,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,87,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.215024097845884|25.926287884474725|36.703822799702166|49.96614459976553|65.38253389096353|80.26364413121152|95.30061332041348|106.10223995387396|112.40386658733445|114.20549322079493|114.4016280931656|114.45486968217173|114.4583896381037|114.45891388199895|114.45891388199895|114.45891388199895|114.45891388199895|114.45891388199895|114.45891388199895|116.83584098286599|121.53661482577816|128.05755412910736|137.03788610400304|147.88046808372712|160.68114625571613|175.82306967259092|191.59520754319226|207.6037522526409|222.03723927163412|232.85715668008476|239.17707408853533|245.31570558937844|251.4547184247433|259.9298891297955|269.86391521668855|282.0353985099146|296.57467681209715|311.96937767894997|327.2555047022641|342.31387018683233|357.959196741872|373.40860276501763,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,155,0.0|1.3962699671974406|4.665474076336251|10.361262432462537|18.418332671979442|27.881842305557804|39.80458303384949|52.84573397949806|66.74979755469137|80.43027217161848|93.42412270990674|107.1025599014903|116.32835569819977|124.826273563496|133.26979228393319|142.52916392119315|153.6793657026461|166.54861069536548|180.2659567623843|193.80816427330734|206.78717402783474|220.16840232833022|229.0496306288257|233.43085892932118|233.51743138710253|233.51831726561687|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|235.5477092277898|238.87892517237333|243.80636430850126|250.06676646898842|257.91194281030323|267.0995792658707|278.6185867679246|292.2046427557651|306.131632675355|319.69450305483645|332.7711265215778|345.8125575847027|359.6867564801534|373.8170217081288|387.00457737287394|400.79299154867306|414.4073545762606|427.6239839762625|440.79608426462755|453.8229810073263|466.71368104765554|480.3429728213967|493.6660487108807|507.533962934426|521.0495926407157|534.706905547589|548.3813346614401|562.0981781770187|575.369767216229|588.8755721535525|599.0486002911907|604.7216284288289|609.9783496260499|616.9638887614459|625.7932786758864|636.7403491028354|649.105073856808|662.7983702346718|676.8130754888|690.7136111267924|703.584808721299,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|124.71964676016805|134.0120022523227|145.69563328947743|159.37612798381994|172.95739916656626|186.30196265820936|199.27291259992057|212.62488288267699|226.5372047652096|239.66087087358656|253.40418081736095|266.19546070716774|279.9851299891577|291.65518092912157|301.568390017183|310.8581194103946|322.08006223585494|334.97494521217317|348.6891632928928|361.97124534889144|375.03949002306524|387.8850744542401|401.807422092112|414.817482881572|427.6543462316027|441.05168697030683,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.55782441605672|86.52083957378919|95.29555931594129|104.42498448564093|113.32311471382343|124.03249564068877|136.11209800909592|149.63118714639396|161.984275024366|174.26322360931096|186.7783933296403,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.506646755593829|6.552642135624774|12.491708454373294|19.9039278260665|29.01947481879033|40.042770689516324|51.96744094192081|59.3921111943253|62.96280015748554|63.560053051004296|63.57762100396875|65.44607550002831|68.85481797105363|74.85092489371272|82.57223392063482|92.47947824602676|104.52520169341317|115.75240021177996|127.99162802928673|139.65010176786885|151.99988463128764|163.38217828267685|174.71963092145126|186.89920486419197|194.57877880693263|198.70145600754506|199.77179721019627|199.96774802229197|199.97868696990201|199.97886140288728|199.97886140288728|202.33691744837387|206.84292743888625|211.18493382042845|217.82914182218062|226.17024509344682|236.6000069111133|247.89820761792143|259.0049830475765|270.1253396276759|282.1365171038652|290.52653998419004|296.25217454851975|300.9431917566568|304.9359212526234|308.7574791386491|312.46332868352806|317.05990203691255|323.04903057754376|330.81725319030363|340.5395535709004|352.2912908463061|363.670332286389|375.934664627439|387.4149060430386|398.9194373487608|410.60998852740363|419.1299673117648|423.25373219226054|423.700184895702|423.71538844056556|425.9200421580434|430.7067105963383|437.69964154909405|446.5447982509746|457.875701986562|469.60140456992923|481.49298389616797|492.60214684803066|504.05482362829287|516.042958529515|527.2676252881382,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,200,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.184996739355846|35.20092324260622|46.13232574751764|56.744246343759364|67.9511366989047|78.92717134676131|89.96950922418272|101.3505901500448|112.52125364177607|122.8823319757488|130.4064750874229|134.31747411495357|135.18940307153446|135.32700246303975|135.3288848113048|135.3289924044158|135.3289924044158|137.48968699823558|141.2055778680598|147.02883061266|154.96800938518678|165.47346628049814|175.98391499000257|186.49725005382493|197.08311693708396|208.24902869801184|219.11095244719957|230.29847329108517|241.01540213181806|252.46458279710595|263.8037263389121|274.4945102589373|281.1323971432575|283.6948708569216|284.11867430452276|284.5133731133029|284.53401230924595|284.53758904815027|284.5378672300485|284.5378672300485|284.5378672300485|284.5378672300485|284.5378672300485|284.5378672300485|284.5378672300485|284.5378672300485|284.5378672300485|286.0116063449037|289.9176805040862|292.6832711738553|293.26051842674775|295.35418120250637|298.9701113225563|304.20275949390947|310.8089556964672|317.7996165362383|324.4102105012697|332.70523798530314|342.3691775823754|353.63167685070675|364.1010397997761|375.26757609877734|385.9142589364077|397.30514211246134|407.6148780906715|418.8448409149581|429.4353009465791|440.4730733460239|450.67236813769887|462.1400034008771|472.97508171743317|484.16482029678536|495.5475754080845|506.08825756216515|516.4181731972217|524.3342200488498|527.7502669004779|528.2034857299359|528.2552672554342|528.2662778335869|528.2682273777052|528.2686142814863|528.268811158076|528.2689728230167|528.2689728230167|528.2689728230167|528.2689728230167|528.2689728230167|528.2689728230167|528.2689728230167|528.2689728230167|528.2689728230167|528.2689728230167|528.2689728230167|528.2689728230167|528.2689728230167|529.6850304642622|533.2497314713593|538.7765694743883|546.5253009936935|555.7974727516458|566.0221873536186|576.937021226013|587.9897112481275|599.3819834307297|610.6868181267765|621.0610880567953|632.5240246786082|643.9552571529816|654.8950547601173|666.0670765603054|674.6619225379999|680.5199950853012|681.9219173059123|682.1655967825913|682.1964094662205|683.7507914572329|687.0971307986932|691.5573277398736|696.6546685795764|702.2243828745765|709.5149876316491|718.3640886525312|729.1054385276407|739.5147329124069|750.5714739645294|761.5893731090185|772.0776259162425|783.445929463415|794.4652082589216|804.9541732173191|816.236240180468,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
