scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,207,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|304.1307642963409|319.10143429817566|333.2983913400024|345.64664891461075|357.539241371647|369.6553187059474|384.35284723961456|399.4325417710275|414.4952707800794|429.6221648053951|444.40710050426026|456.97716036303973|465.5331039772734|469.97696062741113|471.6651553518548|471.93899934453555|471.95304406846526|471.9579628477833|473.38787054883295|477.32466388615455|483.37913198264624|490.77215648855554|500.3054363589611|511.2293472636385|523.4797081149327|537.0886750632824|551.0433576247788|565.9473583581498|579.969316093818|594.65429923039|608.742562955155,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,249,0.0|1.7074087546672674|5.7736635195324215|11.307303923787552|19.149864049814646|28.64253810727969|40.168726922431965|53.383879286819145|67.30308277756906|80.47508417132306|94.6527253010356|108.04889707045153|121.74182345003342|135.69862284961607|149.02831087575277|158.70799354411525|164.79589366275562|166.38379378139598|166.44299729403974|166.4979733203066|166.49856478800956|166.49886884160367|166.49886884160367|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|168.49472311468298|172.69611075884632|179.19950039527347|188.09966912033005|198.62433996096686|211.42419595540002|225.58949895419147|239.22832933215386|253.398078311225|266.9919701071219|280.3430098693441|293.92565198977894|307.64086576176754|320.46534733321494|329.2216887019481|333.72296065219524|338.2859579644369|343.1238054597985|350.1143777176772|358.47764452202904|369.0343131586076|381.1173129492337|394.11514177475954|407.58103852722223|421.7275863531221|432.89142538446583|440.1287363648844|443.3407810607375|443.64044460979085|443.69039182760355|446.31612899829975|450.73846626916117|457.3925310421684|466.2360560310096|476.59898215558877|489.2411559521857|502.7593873956504|515.7170488739976|529.6095058590855|542.8677921421437|556.6686731831107|570.1805628665286|583.4119924336561|597.5916169550252|609.22229505139|617.1498045257114|621.1289584691784|621.2103682532453|621.252735538695|621.25809201534|623.548720423797|628.2671503994305|634.3710173891343|642.7905930459013|652.8702056810965|664.4170333365711|677.415708763601|691.053450557768|704.0570966430722|717.6436205585595|731.1840870946846|744.3300330547211|758.099542030102|772.3121033071553|786.2925239810361,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,242,0.0|2.4536495786393058|7.503066952503287|14.911218647705391|23.65643823100254|34.61644150712527|47.64204078083858|61.740526072089985|75.37541800994046|89.78765345380769|103.72564930677119|117.40950499300592|130.93842257197736|144.45799836515198|153.4775741583266|158.5667002624147|165.32856775205212|173.54383782508373|182.7939618135483|193.42215616969926|206.35032417275087|220.622439286724|234.2613351827224|248.1150568821348|261.38749754822595|274.6378838753962|288.94542561602645|303.3309765354954|314.1829512441829|320.7119695122959|326.1156217746924|331.10075398007376|337.6390805572989|345.82525320277955|356.5708664686435|369.1127015381484|382.81886973891363|396.8138658249937|410.9535100059448|425.28500319160605|438.7439959719231|453.0454580926167|467.23951035141687|480.85302623467305|494.85662465591935|508.43617716982607|521.6330325639666|534.4032068508762|546.7741625884291|559.219261079039|571.4230623064288|584.3023269680453|596.7137970217677|604.7465580942447|611.5950112214286|618.0143508816417|625.6491801424171|634.1106901086649|644.9013900107982|658.1668418464093|669.7128738821884|682.077540438208|693.8203906583154|706.43997165888|718.6679407847525|729.513360554499|735.8587803242452|740.8420357049072|746.9280488090938|752.9895250994645|759.1883416720183|767.2422474475611|776.9356156576741|788.82214779003|802.4218364699929|816.4880507298842|829.8449637630496|843.2025144966237|856.8351833117816|869.9581935550459|882.1779105744422|895.1752181765331|907.5634501110055|921.9782605230711,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,308,0.0|1.3110321418847892|4.706499603483826|9.751207940746099|17.146910214493985|26.959109957516198|38.88821508570109|52.60061020739734|65.86051767573942|78.75035419528048|91.24644464407149|103.9150789923446|117.48321614987032|130.07522959306542|143.3950741597504|152.39409019446694|157.62642958137369|158.93333279441026|159.3754717738295|159.4483200992671|159.4774218826857|159.47849411638143|159.47876102467896|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|162.07899825243683|167.17734136172973|174.81202098344392|182.96527309924042|192.7877690851304|204.1887244984097|217.62874000213083|231.03165873877106|244.03077782002967|257.7051023712812|270.5014995321865|283.4071589398467|296.8095390955524|310.3531803272772|319.4596175652317|324.06605480318615|328.4134721281983|333.67411523626896|340.5807688249511|349.4539508832601|360.51972509251993|373.13543921219525|386.8262698293175|399.370376070171|412.7216151549296|423.4119322983552|430.92007072373127|433.9369329946265|434.5084892182598|434.50879946650525|436.6206524010818|440.4449480355713|445.5787929380234|453.25234347368456|463.19947437038695|475.38098538298397|488.2550463166054|501.12267622142116|514.3309940094632|527.1810692201675|540.6165282418594|553.1490301530487|565.9918314554443|578.5218283913314|591.8335717433849|604.4196343912772|612.5056970391695|620.2585053684938|628.5635258992961|636.6194483292127|646.8780494589672|658.8664402926198|672.5211769612167|685.3051452057133|698.4246601211803|711.5346273774281|724.6665748632549|736.7456812826563|745.0760732342676|751.3193126561242|756.7871552249475|764.5497196446399|774.6540191877563|786.6625418370455|799.7176398597093|813.2546838381264|826.9506609889186|840.3746328325717|853.488111973698|866.3330544692776|879.9623068915795|892.5876046068652|905.7309477999761|918.9712612918102,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,241,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.45173135660647|112.70816718684569|119.46457403600274|128.5350345591089|139.86153679450567|152.50359475100473|167.60431113711152|182.81860164719762|197.84356639127446|212.6981590048623|227.7293007570213|243.06078829695878|258.12655182678265|273.6863507318644|287.53273694943505|301.2832058932505|316.21413069163714|330.9910599990307|344.5810283263226|358.0682770991654|371.29171735853026|385.13206547499624|399.39699609755235|413.69569202584444|428.8131362012478|443.79635783057097|458.9180437230689,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,182,240,0.0|1.914876893116161|6.058046468510293|12.76559102877509|21.899761927290818|32.81337198654655|45.46269568059747|57.0717181373232|69.48444792821533|81.50214091741164|91.048966356556|97.26657389424699|98.98418143193798|102.79550363953457|108.98122866202515|116.6316979056787|125.75949729571296|136.44565557770744|148.90512815949043|160.6494101797386|172.71171910186143|184.83847959602713|197.25521347340347|209.38121670923033|221.52067526786115|234.35090233608295|246.0424754934229|258.3707962868967|270.4470180037704|278.023239720644|284.8847417005225|291.72107897623647|298.92840432822385|308.608301320929|319.89854829565644|332.4962622278108|344.39529011548825|356.42595776615684|368.6438203682395|380.8644399862164|393.19747373508767|403.25884270262213|409.77523355903566|414.94869905325527|420.40974180268483|427.36015796901034|436.74708942339083|448.1427749277579|459.76837638106093|472.0809115575026|484.2187085533535|496.6298501695216|508.93010232274935|521.6636058029505|533.8724092232471|545.8428043251954|557.4911384435158|570.0067031692655|582.0215374360889,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,315,0.0|1.7366940334672112|4.802592895249836|9.579439773061313|16.595817486196758|25.32709264815785|35.91302866272163|47.000476009859916|58.13402250405909|69.62098837330535|80.54672153057149|92.12019907168684|104.1034196894582|115.26705298318211|127.02751610419884|138.37227653724332|147.39235083360828|151.91242512997323|151.97424935844126|151.97646242540165|151.97723283662444|151.97763997198837|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|154.1027218622372|158.55230999600442|165.56090109690393|173.39841987615387|180.6482366985459|189.36457721804874|200.587946343131|211.60043165866082|223.58747559949109|235.16233757033316|246.72413748090014|257.8182060012256|268.96195855411605|279.8843023573553|290.9900471044|302.3731535035601|311.9045553539398|319.88192658365244|324.4709316706294|328.53998664420743|332.8779849448688|339.6226184026421|348.30844705954183|358.74549185387406|369.8633011543668|380.97320522360627|393.0674076637407|404.9949963882675|416.74082255229916|423.9866487163308|428.42432404929025|432.25008643075245|437.4217722811845|444.8696727585602|453.731707197295|464.239328880939|475.56339278440043|486.92654734202273|498.0784615198998|509.4921531493415|521.6545776835936|533.3595849853723|545.4589861051617|556.3805881893422|567.4604602810343|578.7052773281305|590.7547323724049|602.4478926176886|611.9113864623615|618.2693157505457|624.5965795395717|631.3136391626333|638.8384967149668|648.210371835953|659.9409010027417|671.3303937351867|682.7101043465573|694.1638244494311|706.1207086797042|717.5448033270551|728.7428596706676|739.0765236634196|744.9101876561717|749.6010463726582|754.2286667051055|761.3394604430251|770.4095418451458|781.1256844909188|793.0172474628062|804.5342718885216|815.891807570903|827.5063648003932|839.4188344107044|851.3562642192459|862.4011611957283|873.6036352478103|885.6250420848464|897.0050348852342|909.0977291204736|920.6737244729375,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,240,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|130.80961355600536|141.8490694479154|153.33208972765541|164.77172081163286|177.61735682703957|190.6743117088892|202.5321458709148|215.32340742681924|227.63058531430173|239.74361725967736|252.7398260256851|265.16855691448757|277.0624884044589|289.03364832969896|301.94655418969074|314.06705316309933|326.2527539541006|336.5705571704452|346.89509774181624|356.83661626018306|367.79016407768984|379.80497420677995|392.5832968016935|404.83190940577225|417.6830307005016|430.39650641957064|443.0508626330182|455.1880621870731|467.4169753176421|475.2147472995871|482.11197531054484|488.7496410998209|497.9171736402872|509.58354468976745|522.4472776365926|535.2448229975274|548.0288929658664|560.1163206357444|573.1817941313525|586.1347893482204|598.9874555607902|611.3092033765602,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,258,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|68.58101667437522|81.50729870398258|93.60975078531646|106.56824288323537|119.47121021720041|132.16126722229015|143.79752176565202|155.22858191451388|166.08319688829707|178.1469452041669|190.37850277590033|202.34196446143864|215.14496576446328|227.71920297049115|240.17671124406195|252.6167447240366|264.3867568408497|276.7712477786676|288.59365461788286|300.8064610677916|313.4935298220018|325.4202744674484|335.6777347978468|345.98937653642895|356.99232739984774|367.9137347183073|380.46142513500195|393.00910598550036|404.8617487618602|417.6361868560766|429.79239702544413|442.47008197192713|455.2319560174137|464.28206380534834|469.98658526083693|471.826972567551|471.90223025423126|471.93451976626113|471.95722244979345|471.9583108242293|471.9589733322686|471.9589733322686|471.9589733322686|471.9589733322686|474.34946730586927|478.84542848591923|485.4718648129445|493.8847379019786|503.6255855792504|514.9450103906518|526.9367592906267|539.2562342235823|551.2545094492934|563.0311387872031|575.2242439999502|587.3593243771573|600.3510980748066|612.0955622393915,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,260,0.0|1.7545451858313754|5.913632391160354|12.348040975886397|20.5608625955414|30.094576522638086|42.04271654407493|55.77367303059435|71.26409976161918|87.0241610097167|102.46511145914145|117.3961079487212|132.82950006916164|147.43240449345743|161.06720698699522|176.0402480949515|190.9095414480145|205.76649637474088|220.89180339101011|235.7552573974445|251.17528777581686|267.03822670715346|282.66469333967973|297.9461466461023|313.9783909188968|328.83575459658186|341.4566560765944|354.1028377279836|367.28857721699785|383.03601373798875|398.68265254784006|414.2886172445584|429.7718509617904|444.5603872272513|455.3527144152682|461.8584047060854|463.86409499690257|466.04585245068506|470.59300437356205|476.4202891214131|483.5871393272965|492.4240802198539|503.63591765441754|515.6623717254173|528.654918232139|541.2832965011086|553.6950092915768|565.7301559079255|577.5797942836354|590.2559120009901|602.6784051707641|617.1995862444704,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,278,0.0|1.624613197264262|5.032187878363766|10.232853976800106|17.658279445627706|26.70128904234152|37.47327659043949|50.484617163380605|63.56718222321012|77.55568335759922|90.43005132937809|103.35070267884068|117.02616853590598|130.72069928240043|142.65394854496276|155.02867554507756|166.85887489775763|180.38981266645354|193.27059552663576|207.22583060481227|220.1840297666762|233.74082187405432|247.02822065751178|260.0171329903055|274.13890363639337|287.35774732827326|300.638923546701|313.88328884071325|327.2188959402836|338.5148916203442|349.824019744033|361.027814782387|374.7034185614704|388.7019798910187|402.5498357954051|416.031940591567|429.315325783788|442.8309736423928|456.39293750355773|465.4549013647227|470.01686522588756|471.5506898330899|471.7597106889815|471.8606037596149|471.9234135842967|471.9494753551725|471.9575890774039|471.95863894504333|471.9588657981242|471.9588657981242|471.95897834143653|471.95897834143653|471.95897834143653|473.8928757038997|477.9556662293249|483.33766111571856|490.2667048333776|499.2149828994512|510.0452215277921|522.9178283919678|536.5959716931224|550.1824385855724|563.5385186805208|576.5599605547455|589.9509109275049|602.8858610958332|616.7709378227504,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.5649091006722298|7.307501575141215|13.891824707738126|22.547558219521306|32.78063198910095|45.08788017986808|58.57754984537668|72.53997876250777|85.72989485210462|98.68345766810486|112.46357563147636|125.47614181756884|139.35492628384822|152.80378452097568|166.02753755364668|179.54251238613554|193.17316552515368|207.17478920438617|220.14583909884914|232.95663584627624|245.95645722233235|259.05960258424545|267.8076305780503|273.00350974475964|273.69938891146893|273.73320624789136|273.73870277443|273.73889054622293|273.73889054622293|273.73889054622293|273.73889054622293|273.73889054622293|275.81096520716113|280.01101720329626|285.8942261828694|294.2574905839169|304.6782935442056|316.61680863377427|330.4272485834438|343.92040017942344|356.738898439137|369.7889476362992|383.18711554118534|397.14722003789313|410.3446471742517|424.15689620225976|436.93458558669664|450.53801681415126|463.2994088643651,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,263,0.0|1.5324008406372744|5.244284016941675|10.595298947370614|18.31618543236982|27.47771566393785|39.171392753580584|51.48795118031651|64.02536410391518|77.10573562595808|90.2077368313484|102.70209177083336|115.57099660910293|127.96538895276096|141.00750158120226|154.52446631980968|167.66657759203576|180.68209459889775|193.5571092597088|206.9503029652061|220.1383661413463|233.4876959213661|246.36979656353685|257.4532103689064|264.03662417427586|266.1200379796454|266.19896280178585|268.0252784116394|271.44350700827357|276.5280862882913|283.3738838108892|291.5709437297118|302.2887295188997|315.2650174796487|328.05876716476945|340.41259423623967|353.5231145336226|366.58283183164326|379.4223404786269|392.0810575898233|404.49780211602047|418.0253289356342|430.82686211478324|444.3283522238488|456.7295731926112,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
