scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,207,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|73.45594348578649|88.36576002819135|102.36788206178566|117.46501951702942|132.07154427851356|145.63275971579787|158.82072154668265|172.1642185631839|186.73771379307368|200.9662398166834|215.8056390519107|230.52585634224243|245.55889281586605|259.83391792012907|274.56967621859894|289.40867866598535|304.5458661176191|319.06418453067477|332.90140703872777|344.9796409199124|356.87223337694866|368.9883107112491|383.68583924491617|398.7655337763291|413.82826278538107|428.95515681069674|443.74009250956186|456.47690436701595|465.1995999799242|469.8102086287365|471.6404337529524|471.9373166588535|471.9525429868515|471.9578755905837|473.38819711604765|477.3254042777835|483.38028619868936|490.7737245290129|499.57261717157803|509.7301159111988|521.5679191461812|534.8105819426601|549.7145826760311|563.7365404116991|578.4215235482712|592.5097872730362|607.5894770242264,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,255,0.0|2.4536495786393058|7.258293093764223|13.773884624917992|21.753496044711213|31.58735893385019|42.75828971108422|56.14400418114383|70.15381917873441|84.25230446998582|97.88719640783629|112.29943185170352|126.237427704667|139.92128339090172|149.9252208395726|156.58654185595526|160.69688849401743|162.10183318862877|164.8256832676596|169.6664387318531|177.05182131774285|186.04804283728393|197.35520333599806|210.274392928286|224.21442346533385|238.30298799361702|252.30260958302011|266.5543637927364|280.96119359053|295.34080097552226|305.77366767044214|313.6550076554545|318.2764686281875|319.9034343533813|320.00421450581206|320.00820449677644|320.0086244345049|320.00894914354535|320.00894914354535|320.00894914354535|320.00894914354535|320.00894914354535|320.00894914354535|320.00894914354535|320.00894914354535|320.00894914354535|322.6034095035294|327.0389651140325|332.8120346230464|340.2329502003159|350.1964564935543|362.71940340717606|376.59078500918434|390.3312258128253|404.3691594827309|418.07532768349614|432.0703237695762|446.2099679505273|459.6189311716903|473.040480318071|486.54305821003123|500.81662982755114|514.0814749117317|528.118052559624|542.1588366566589|556.0590252061648|570.3971024301321|584.538787356634|596.776107746679|608.0016721718711|616.3462147532758|624.5259033763374|633.513389928671|644.4454870830873|657.4477777317545|671.3393643497315|684.6560985251066|698.660099273978|712.6924697532575|726.3117945883358|737.5630098953905|745.1852335590357|752.0463580444692|758.2989747938988|765.9039409966314|775.3639964023529|786.863334984516|800.0021360012495|813.8108999971004|827.9482829193431|842.0303915355112|855.6877670831182|869.6589862363459|883.7252004962371|898.1296709764383|911.4865840096038|925.3663544299004,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,11,160,240,0.0|2.5272398267872633|6.832425306644291|13.07134047825821|21.017664404539396|31.322834341018464|43.095389916887505|57.05961663865947|70.36503757009743|84.05385932778465|97.97306281853456|112.1507039482471|125.84363032782898|139.80042972741163|153.13011775354832|166.74154438049507|178.91743727119308|190.75656677215653|203.8995339730504|217.34737252409855|231.33607563822812|244.71278617319464|258.6349049771558|272.3385634481655|286.17297342066456|299.2584218806288|313.19932665485226|323.5806614035474|329.4619961522426|334.6331669130068|339.18134094727856|343.66533389389537|350.3776195227901|359.5165314899358|370.4348826178215|383.72930543975804|396.7203828964838|410.51516768737594|423.9149156765722|437.12341704841594|450.5599297933642|463.8173834353674|477.55359081840953|491.58330063330357|504.814730200431|518.7291942004474|532.0121768917177|545.8906342312308|559.2458031360466|572.5834173467508|585.7896625246279|599.71266054632|610.6074893269883|617.0023181076566|621.220448534252|621.2507652382841|621.2560704306346|621.2584411635751|621.2589518774275|621.2589518774275|621.2589518774275|621.2589518774275|621.2589518774275|621.2589518774275|621.2589518774275|622.9027929245235|626.974435538796|632.4315151671387|640.2043034625447|649.6371287363788|660.5371690304924|673.4759920229643|687.4527983838991|701.4161293522382|714.6828180221162|728.9275525177243|743.059808734592|756.5608175503621|769.6679723219172|783.3057141160843|796.8922380315717,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,14,171,293,0.0|2.595767795224674|6.638041774788871|12.913363106758334|21.62709762197919|32.013573522749354|44.816546892793845|57.43771747618805|70.5814564646526|83.84136393299467|96.33745438178568|109.00608873005879|122.5742258875845|135.1662393307796|147.3225694538714|154.97889957696322|158.9188342726218|159.3140054259464|159.44769594616545|159.4697232520086|159.47852282125183|159.47884703487526|159.47884703487526|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|159.4789988814066|162.0789988814066|166.68046994571617|173.46485288167884|181.70587017006488|192.34223143482566|205.28260857002533|218.41639665678224|231.00298158765276|243.75325276499478|257.09795606739107|270.10133747763575|283.664472387759|297.02711717701413|308.39183612695854|315.4908042454326|319.953502125821|320.0029531481099|320.00815437640654|320.008786638865|320.0089711768428|321.5248733604386|325.4173957566044|330.3417827203395|337.65344386973584|346.47987879944924|357.4590384916797|369.8108927303833|383.17206256260994|395.6823523881359|409.3413612140357|422.68765288668726|435.9713501463265|449.32533872810944|462.85034984880303|476.26795110760327|489.10501599085944|502.01570696712326|515.2756592124069|528.7845296023983|541.6654478975478|554.2638136494846|566.8829681118461|579.6822021761457|592.1921714643298|602.1633893480995|609.0349612104318|611.8337597361682|612.0085111321644|612.0450163980604|612.0538650057975|613.8056014171909|617.550897384666|623.1083909795477|630.8019469541929|638.1349088192893|647.0367143099415|657.4355830696408|670.0515905099229|683.2598118738547|696.265981904006|709.166757419647|721.9507256641435|734.965511232796|745.3517867186227|751.2380622044495|757.2008340495631|764.860748996625|774.6292073670405|785.7727478557764|799.049945783449|812.1245597611418|825.322404851652|838.5500755217234|851.3133328796242|864.8228360030481|877.877934025712|891.573911176504|904.9978830201572|918.1113621612834,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,224,0.0|1.3814840241800992|4.922281955997461|9.782500784122385|16.893759828386827|25.917517924774437|36.938669476239006|49.435836226632816|64.37091259243898|79.66433849794859|93.1012877298682|102.03823696178782|106.47518619370743|106.56883614672657|106.57674834500375|106.57850316800202|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|108.83703021329708|113.0384143179224|118.77750698900196|126.49664503696255|135.73200422059162|147.37190542371826|160.79021966177385|175.10819296921554|190.51970006355572|205.2995975286383|220.2997072596631|235.56945150776062|249.94452777152384|263.3843384443597|275.56940269003906|287.504156764239|300.4484670646142|312.90886607549635|326.3000287323077|339.5126373045896|351.7336382616235|363.9905756313376|376.3200567643895|388.380103829891|400.07047667305727|412.6621161116568|424.7150198630691|439.18174969265783|454.660266652607|469.0741378144709,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,182,237,0.0|2.239144266257062|5.888670361414551|11.43165954062715|19.533648273046126|29.1738693990279|40.633556719636545|53.051083325796434|65.58900263736332|77.53305769937575|89.7211865924919|102.55881357736257|114.51216137830625|126.28352477375097|138.25082137792668|150.66306077511967|163.07717849199332|174.94191128405103|187.45059214865304|199.30748129360512|210.88308777195223|222.75931905501034|234.88915373842826|247.00395615313485|259.5966740764618|269.1528478359809|277.33527193181214|284.81117771985413|292.30875214977067|299.0556439387966|307.27508630351383|317.0682133009161|328.43198786482776|340.1482844663483|352.862277387394|365.6081010281118|378.20581496026614|390.1048428479436|400.71047711670457|409.06904752284305|414.0682555438109|420.04124504416166|428.01689132076086|437.851848825396|449.1687299725529|461.5607987521301|473.7102116902598|485.3286581557406|498.06506712295493|510.591072021472|522.9940588486775|534.5817273382647|547.1795238771947|559.7669040915018|571.5295295083979|584.2392967964528,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,298,0.0|1.3110321418847892|4.706499603483826|10.63568471709732|18.80440066603478|28.688014063797887|40.14365091640057|51.231098263538854|62.36464475773803|73.8516106269843|84.77734378425043|96.35082132536579|108.33404194313715|119.49767523686106|131.25813835787778|141.80854296543188|149.12810464805304|151.9476663306742|151.97626473313|151.97728844472596|151.97764481844467|151.9778331494806|151.97796052384462|151.97796052384462|151.97796052384462|151.97796052384462|151.97796052384462|151.97796052384462|151.97796052384462|151.97796052384462|151.97796052384462|151.97796052384462|154.32401741409944|157.85705606393253|163.66444070466466|171.34217798047007|179.37780996367675|189.62811078723962|201.01025378614196|212.6967661261607|224.812946871133|236.37366253379327|247.97038773998236|259.80726781223075|271.3436925223622|283.31826210424913|295.3525080342747|304.5496696220514|309.5766004472938|311.70392801714814|312.42579771984254|312.4760008140538|313.37690775254543|316.03697684976567|320.17003669702916|324.3460356053207|328.1644985653571|332.81743623923785|338.99670506716603|346.9865636475569|356.9131233769989|368.7458804377365|380.2411315037369|392.4178974566204|403.664883937232|415.2323884068588|427.0259565578096|438.17687246822516|449.5744485683904|461.40715207053614|473.19758828637015|484.31796542210816|495.692497756261|507.6429042051954|518.6433959538713|529.8699503402312|541.7651377929882|552.7456104661568|564.6889797381311|575.7471925513494|587.7645269007984|597.1599625188226|602.8681408500623|607.6126631052275|613.8832102452646|620.4410550169496|627.7619987272114|635.1423650702923|643.9355890486225|654.9314917267908|666.2622574306889|678.3502020992858|689.9029250147528|701.4461002710007|712.8355930034456|724.4251636168096|734.8206282088994|744.0206982070323|749.4866607068003|754.4787230447683|761.7130981084863|770.6890554390275|781.2068950258242|793.2784624378897|805.174160288759|816.6793593949319|828.649611373349|840.7337607788212|852.2940244430223|863.5410616866747|875.4326246585621|887.2684212980206|899.3308817203224|910.8479061460379|921.8613988699603,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,249,0.0|2.1557046064641323|6.868906748318112|14.084490419528445|23.20593699973542|34.74128217294346|47.449678361064656|59.89602116287761|72.75091659458701|84.947162177825|96.94684606973505|109.22917772551295|121.40385780684683|134.37905314081186|146.08223168417373|157.7618767527885|169.2448970325285|182.22312487037598|194.1114470313258|206.7849317030218|219.36144613108223|231.52346552921355|243.41039025034922|255.7175681378317|267.83060008320734|280.2593309720098|292.15326246198117|304.18895214751956|316.30945112092814|329.3035379517564|339.9370358873281|350.2615764586991|360.20309497706586|371.6833776245228|384.46170021943635|396.7103128235151|409.56143411824445|422.2749098373135|434.92926605076104|447.06646560481596|459.7227862004463|467.8791067960766|471.53542739170695|471.9216311365451|471.9543126070981|471.9571510514885|471.9588762370206|471.9588762370206|471.9589910133656|473.5510571859571|476.77024736950636|481.3569993423317|488.04921852160624|496.089776786185|506.01549458688885|518.498466664646|530.3024872528838|542.3571103870133|555.2080529290196|567.5997558619752|580.3758129700458|592.8864523857485|605.5591627651925|618.4468879016894,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,251,0.0|1.576245918544009|5.739483152283356|11.48448249658104|19.75194587048609|30.57408334231004|43.26414034739978|55.42250353323116|68.10164291262824|80.1300741098925|92.31685359372774|104.51376301106458|117.14234038145584|129.16374250934206|140.34161446072622|151.71432154470367|163.14538169356553|176.06936245957323|188.1331107754431|200.3646683471765|213.2053462071683|225.77958341319618|238.2196168931708|250.60410783098868|262.8169142808975|274.6026276339605|286.64435465022973|298.98080502860216|311.7601639599387|323.63473731700117|334.0596456688013|344.9520414863081|355.2636832248902|366.266634088309|379.198120070254|391.0507628466138|403.20697301598136|415.96884706146795|428.5887184196307|440.47457679365823|452.93070697342233|460.88683715318643|464.34296733295054|465.98400115848733|468.6650830867383|473.4291393006365|479.865263647734|486.4314611057663|494.7840953258074|504.7924952023701|516.3888259789077|528.1794293039198|539.9485882295332|551.9468634552443|563.723492793154|575.9165980059012|588.0616469794792|600.2957965512053|612.7097888518666,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.5411560598295182|4.397867840761318|9.200573742133564|16.4503717778949|25.99704023795202|37.76091820809524|51.552679922315285|66.89758953590314|82.41904828806213|98.24085282799962|113.79693335782348|126.09034014363078|133.8837469294381|137.25894567923248|137.27488740123698|139.29833879073766|143.19357018035316|148.41605392264873|155.53728360875976|164.7864906300677|176.05108075875378|189.11604719188847|203.9270034084806|218.86190474127432|234.92966438736215|250.09449707924205|264.88351000753414|280.0946751853879|295.31237340514076|311.0487926653483|326.95703766718304|340.35586100718547|353.887988325645|366.5341699770342|381.1473573012647|396.4739408314914|412.22113731783594|427.13143450437724|443.0906412451067|456.0326880349702|465.0388438347959|470.5143163864924|471.4897889381889|471.84607151938684|471.90943438652323|474.02617894059665|477.89731238722754|483.89733899682045|491.48502052715065|500.8376118317787|512.6035034503237|526.4680829728011|541.9747153212155|557.5044815570504|573.0369374495006|588.0043683237252|602.8853074920536|617.7627865149896,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.170658016786911|6.572430187417195|12.59990261299536|20.346024824166676|29.480311387544496|40.06046376794111|52.33038131000939|65.96741128845669|79.2450232968911|92.00540751556588|105.4469969278925|118.33305874665115|132.32964584732338|145.96068511954948|159.46513012641145|172.82907278722251|186.48045940818892|200.36258111368625|214.2608763821731|227.93786755831331|241.01209152616508|254.85034930618488|264.5154930032809|270.7165971438112|273.1962456014808|273.7307993591171|273.73818974215925|273.7386609779554|273.73887910135363|273.73887910135363|273.73887910135363|273.73887910135363|276.0081825121566|280.0387041655397|285.4204882151475|293.32299813512054|302.88679036975645|314.1561802806127|327.7703585402369|341.46053871179805|354.27903697151163|367.6179749104939|380.46072998196416|393.85889788685023|407.1425658707805|421.1026703674884|434.65131566550895|447.828703797617|461.02613093397554,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,270,0.0|1.893431432283676|5.119821836346214|9.725454589871335|16.46514420046175|25.357955557546603|35.681069177193784|48.021363033968434|61.354847066639415|74.97955289912828|88.71993703814643|101.80071793260939|114.50816824532126|124.07095603590056|129.53904293520574|134.8460010135139|139.33022056235106|145.49759709462617|154.14502904837568|164.8499995613664|176.94742637973334|189.8163403577829|203.51003739990819|216.83608949754915|230.49786167295247|244.02541130227567|257.69142519477356|270.9810502619815|284.51960805489284|298.1826426295012|311.4337064205024|324.82205463684704|336.4781613910572|348.0163248800714|359.3254530037603|372.9376419597661|386.8695449333668|400.86810626291503|414.7159621673014|428.1980669634633|441.48145215568434|453.01385502161565|460.046257887547|463.1394182055907|465.24146621313656|469.0031868213187|474.66902176464754|481.6540610689448|489.1124259002102|499.16807384941444|511.10568236088596|524.7838256620405|538.1399057569889|551.5308561297481|565.4159328566653|578.8225149818859|591.9867362114204|605.4471913080173|618.8692089928663,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,283,0.0|1.926716663502157|5.986256239493377|12.14949805252254|20.06557666645385|29.459409225755373|40.48445085843559|53.87609969058633|66.99653306438309|79.8121026907377|92.59658334886564|101.22879927843003|105.93751584309962|106.32668460672177|106.56929274934579|106.57703679973311|106.57859074195888|106.57898909971385|106.57898909971385|106.57898909971385|106.57898909971385|106.57898909971385|106.57898909971385|106.57898909971385|106.57898909971385|106.57898909971385|108.03063144337187|110.90018714715528|115.11756324349238|120.88884534919902|129.00761864108767|139.48712519584492|151.94074927757296|164.2925674372389|176.8615285842725|190.1101560885607|202.42801218669106|214.8605713417827|228.23222551197642|240.90452982116014|252.9832395565938|260.9565913468722|265.1371354521948|266.084453409903|266.22145968116945|266.231472785238|266.23644784578767|267.59370926748016|271.52745097061876|277.3077639455308|284.6852958299765|294.3074356825617|305.2986030070385|318.10013618618746|331.601626295253|345.11791490128485|358.4733902815109|371.5962904799351|384.044910680164|397.1538772998493|410.5616306976074|422.879040204113|435.79395711148123|448.84548116324993|461.75706955372505,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
