scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.92285068307336|255.52834310280298|266.2733318304691|279.301956510878|293.39012877908345|305.95931118961175|318.63693913970144|329.5262494655546|337.3532995118405|341.8248064351306|342.74491133909066|343.077574399542|345.0634590778039|348.04696203303513|353.0456036650289|357.75488992956247|358.0640429817905|358.28923323002647|358.36347407481776|358.36735769973563|358.3682789603526|358.36885957358515|358.3689898450641|358.3689898450641|358.3689898450641|358.3689898450641|358.3689898450641|358.3689898450641|358.3689898450641|358.3689898450641|360.07475857141117|364.2828241194381|371.08526416656247|379.2514994916987|389.1431334038979|400.8453548479511|414.34725032384125|429.3831619211501|443.4273655621104|457.49438699497597|472.1091353978212|486.6877606731995|500.65569719943574|514.8621724707651|524.7262243618584|534.1895526955468|543.1884154730113|553.5482465993022|565.6996757118376|579.2908853398519|593.6181475590073|608.6066885030193|623.3859738866836|637.9510398581401|651.8351620468993|666.55359321171|680.7230551419012|695.7393088318777|710.5312262564543|724.7069792593214|739.5616045767266|753.6222849342072|767.7535798967821|781.8456942632772|796.6683524459319|810.6457517039654,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.45388044559076|252.75873672870335|264.62706779386|278.04291136209935|292.1147815135036|306.14373473474365|319.6579715610475|329.09698105127995|335.1170740787505|339.3276583618235|344.2394034735523|348.35055109197083|350.2853328820839|350.6315016658468|350.76411798991666|350.82370235657606|350.8532256013209|350.867003413897|350.867897917985|350.867897917985|350.867897917985|350.867897917985|350.867897917985|350.867897917985|350.867897917985|350.867897917985|352.2881700921847|355.460493914882|360.8019297423381|368.06218150743246|376.7478357756848|387.9505968635091|398.49688365580437|411.36197203363804|424.9554537467849|439.1483499305839|452.2204960215514|465.91486059224735|479.9868162912646|493.4334956082006|506.5543573899411|518.4614059104224|527.1908518513986|535.4087035399701|543.4391832587597|554.0275646062606|566.155541012252|579.8251433394498|593.6999387626511|607.1577987325445|621.1600788171097|635.091368497165|648.6534440021377|662.8821141044117|676.1028143662792|689.5532472246484|703.4185013488419|716.5921657085995|730.0311611525219|743.1889250579121|756.4070523973944|770.1447301146358|783.4384993412641|797.1732006360513|811.34049923842,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,96,0.0|1.7400848349090667|5.4683944834861915|11.337306734500453|18.860408894438294|28.019603774906138|38.801685282099065|51.34939855397679|65.41173129274088|79.04153669169725|93.18365606213582|106.62173170406543|117.06856471053936|123.22495866799846|124.88135262545757|125.02621533925563|125.07875079479993|125.07895313380081|125.07895313380081|126.52905243078507|130.38331456389074|135.94502193124293|143.34440670928248|152.83488498404418|163.64125460795856|176.84738701968251|191.09108501992958|204.99535602154558|219.2593591103742|233.46811212143828|246.81379399830485,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.14213787310993|251.3351423384221|262.0007469532605|274.69437564726064|288.1330385940472|300.9210522493007|314.6842438569919|327.3781923019058|336.08931115534733|341.439519682837|342.88245729848165|343.16015853981185|343.3173199226512|343.34689678492146|343.36404512981295|343.36599692272426|343.3668952998184|343.3668952998184|343.3668952998184|343.3668952998184|343.3668952998184|344.6735613712471|347.6095346025958|352.5691702531734|359.59454768542895|367.7436380269794|377.67016170025965|388.3522495151975|399.4294775087999|412.6987402387711|425.9974359638376|439.4825926405033|452.13689514421094|464.6370846879628|477.92258364327665|491.00257738882516|504.5001137410357|515.3083709251828|524.5632399151585|532.7894734687186|541.2914192869105|549.7343113254994|560.1301462656587|572.4298653838223|585.3776874798151|598.7891607607319|611.6396709438518|625.3300309876586|639.0433471220256|651.7268677810418|665.2494146196186|678.8452412803242|691.5259284429105|704.649082994124|717.138894489237|729.7483121883084|742.9670409934823|755.8325681112506|768.6910794049103|781.6267464019927|794.6272078810398|807.5440330976329|820.1521084954707,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,126,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.17083348603904|163.63724844908944|175.2325076946599|187.651496667275|200.1150672561875|212.9028121678001|225.43172199791272|238.22485414721666|250.2644116557278|262.6579749151829|275.2734546391446|287.973760782958|299.5953635837879|311.4319344039692|323.9707001817952|335.98994056414773|348.5212955406552|361.04245325374217|373.38754608936097|385.699205248003|397.5581817723883|410.0439517213958|422.64443100040415|434.86259661562684|442.58076223084953|446.75831953117097|447.60171736202585|447.63714798720196|449.3473949181504|453.56118285622466|459.7436766439977|468.10144945436093|477.965544692796|490.153945716306|502.8095190286078|515.3559934904163|527.8268161057014|539.9007049493864|551.5515459244666|563.2696312409344,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,147,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.90120158368|156.5707915813406|168.5245380623198|180.0951374390283|191.01558813334736|203.0228902734149|214.1708978691824|225.23256763240215|236.53990132013712|247.6061290954326|256.025260517001|261.3807535298662|262.84119979748584|262.8586975718921|262.8658058612682|262.8678679501775|262.868931924053|262.868931924053|262.868931924053|262.868931924053|262.868931924053|262.868931924053|262.868931924053|264.82698354429056|268.7961564120739|274.9034616912618|282.8094138467587|292.17475697364614|304.09362834702665|315.99649465043075|327.76627675937954|339.3931985273959|351.28964032716624|363.03467810157747|375.19115966766685|386.8784653469744|398.5105386973604|410.46965655560746|422.37725188247094|433.71195205860954|441.9698462255563|446.15080391586025|447.2603266642245|449.82580666072045|454.7679010534905|461.36311198377473|469.65381813708007|479.2969424111496|491.141902405411|502.54305981612873|514.0515016794031|526.099564469677|538.1904559126327|549.1333558471101|561.0596903296534|572.043683296449,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,149,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.79649101904144|160.49816797630217|173.47325263810902|185.29961533116074|197.60859069496095|209.817568087531|221.94147891648822|232.1730315800648|240.30482612994024|247.15952229192453|255.21283809182742|262.4772735679935|271.8856836691761|282.7966192536168|294.69980300272346|306.98918329340665|320.01839583174393|332.3648778773878|344.9411171924803|357.676435104594|369.69976211490325|381.8774819493017|394.41864302434783|407.2748638190246|419.5206836316632|430.4104904107229|439.5600857341084|445.3707610689913|453.5153757396256|463.5277326934366|473.71631122645925|485.7330380252703|497.55437836087117|510.320326414598|523.3097442031221|535.6735637234818|548.7376177632525|560.4429829299165|572.2487569820995,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.6753692976451|265.41110709274454|278.1690794419794|290.32020492303735|302.48280061814|315.310033814501|327.5353598137554|340.34395323754484|351.68230708441234|359.1017252762574|368.6229035006426|378.37765501190324|387.93194426457995|397.31428279004444|408.53427847812594|420.2712595705277|433.1344240876566|444.9113720602626|457.394367383549|470.3621342687607|483.1174110176564|495.90147973835946|508.70130122534385|520.5955119892333|528.8466127301091|536.8873477860258|545.3079818328894|555.7097763745545|567.6382087778645|580.5592985137562|592.418466666951|605.1539528687616|617.1464554884454|629.0664127059348|641.6744739536115|654.1235818734627|666.7555207573895|678.8974534192758|691.0079203658294|704.0019368378319|716.129118286488|727.9094315422042|739.9503624396757|751.698514663938|763.4178696906255|776.3935951883118|789.3754396282832|802.0679612802189|813.7736545628102,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,116,0.0|2.2959320450667295|5.986586961708964|11.027713818615306|18.63993623242714|28.08684928554576|39.04004519255832|51.49066621963866|65.54046691532713|81.34854968249235|96.79430841723727|109.81056390412262|118.99483670986052|123.7532634987374|124.57205544274694|124.88707224616977|125.01067402602501|125.05077351653381|125.06498849483916|127.29433955854859|131.2914212400606|137.21920460575606|144.71931623252797|154.04471854169955|164.98101299301703|178.19551628918714|193.98602403109632|209.40049065404213|224.92599643750592|240.89925861375784|256.35953403570966,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.3726267471714|240.50762116302738|248.0017422168758|256.97445718079064|268.0367416614648|281.67083453548514|294.9366575794984|308.6583139953567|322.6237646899457|335.99249810208016|349.3306795493207|358.1688609965612|362.50704244380165|368.398696795228|375.9972987340847|385.8224619629905|396.72888814524174|409.48331004750514|423.44943757083337|437.15697126816565|450.4399367033837|463.7692878986483|477.4292860990072|491.36837825356594|504.57678637159603|517.2473386672482|526.3258933437174|535.1125027017514|543.4075227371458|553.3699662216709|565.612163573919|578.9292106740047|592.1037421906378|605.8163589499809|619.783464771771|633.5249807218054|646.8638575611741|660.392571548979|673.2481014520314|687.3269135515962|700.8655818374792|714.5070230018918|727.128085235999|740.1701288739287|752.1367501113688|765.3472599839208|778.8964023413092|791.9849010534499|803.4362905505326|816.8931556058161,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.35802714401933|254.4182596343338|264.83618922605126|277.76116528145855|291.15337771175376|305.131054361146|318.96528825397206|331.93484697624245|344.4442917446587|352.45373651307494|357.44206245314354|358.14686593161935|358.3516913808447|358.3634641587242|358.36841970642536|358.36875445210427|358.3689976027629|358.3689976027629|358.3689976027629|358.3689976027629|358.3689976027629|358.3689976027629|358.3689976027629|360.81669013832436|365.31519393191417|371.30131588174703|378.7563260357289|388.1327483884685|399.4859981474608|413.1873534370569|427.1639299514832|440.66503776180514|453.41468589912654|467.3907392329684|480.1468658547537|493.1789973450985|507.05496865473026|519.5605929139913|528.5725649905513|537.175405629222|545.100078044467|554.730253733118|566.9449799921397|580.0130198540671|594.0084072698885|607.097724968014|620.0540809550148|633.3912537429779|647.251083472285|657.9247701127971|664.3133172034245|666.201864294052|667.0727636517632|670.0513691843807|674.9230456557159|681.2080181456153|688.810225194243|698.449291028582|709.7689311292543|723.5422994493275|736.9549694328808|750.7437631952822|763.6798309075666|777.1220033772083|790.4105300898696|803.5984265815505|816.6304643643366,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,166,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|136.11033309236632|149.1208541860068|161.68988399626403|174.0956410059611|186.876300991098|199.0261969154951|211.04768656171646|221.7198334816568|230.07580700212725|237.93343900213793|246.46551718946802|253.07825812075842|261.9151308009673|272.6883893891772|284.1767909644626|296.53902661238556|309.70392513945086|322.61893069112745|335.39617897662174|347.9393390495944|360.40420054272624|372.92725163776873|385.8676817360969|399.0437854928583|411.3582759954869|422.2159210805189|430.9261202705479|436.8929061952995|443.699731322768|446.7443761521121|447.27509692756996|447.52746424769623|447.5839135426014|447.62271480293407|447.63387487231955|447.6370208359974|447.63803955099786|447.6389595091164|447.6389595091164|447.6389595091164|447.6389595091164|447.6389595091164|447.6389595091164|449.3832145466523|453.60808973208145|459.60819326597806|467.9227455778567|478.0600794062305|490.1218513397321|502.5793777352029|514.949772272662|527.4620320420561|540.3698140677155|553.505564751393|566.9281334863153,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,176,0.0|1.6427526912186297|5.549015410966241|10.897223821911032|18.170160784409383|26.97087561220396|38.35848284154199|50.120396768717335|62.366767240448404|74.60259783304183|86.11409410236872|97.65992650283155|109.555595177135|121.65423351614623|133.2304770805594|145.2892792035279|157.53947616767843|168.8030030216638|175.66878877800528|183.03174461605812|189.98180430590241|197.70958540813345|207.21271588445668|218.67157376944328|230.11778570883797|241.71486307146967|250.66678053605716|255.11869800064466|255.40736165224013|258.14967488247487|263.29109520397816|270.44600464980005|279.4680998480417|291.04545081251956|303.05994890686895|314.6024016526803|326.1280926338405|337.3144940887085|348.80958059036016|360.24283848653045|371.8369253418044|383.8268044607081|395.5090773070728|407.32801459991833|414.6469518927639|418.6160340946524|419.042975465104|419.04664999065386|419.0475734149294|419.0478821181809|420.44426991503764|423.82933212346785|429.6889834664204|437.37799265370796|447.1493965544288|456.3775288554862|466.2623110219632|478.12197141309673|489.67055020478614|501.1208163172164|512.7235192213097|523.9986582900717|536.1884191657701|547.4817310381|559.6163703006209|570.8967569306208|582.7851357747481|593.27343755777|600.2231366169642|607.0964962055168|614.6728963050907|624.4694817003667|636.2884552052781|647.7879468015199|659.8824081566652|671.7460138045218|683.6759226819431|695.9445746078053|708.0028090995365|719.2514584335092|730.8077390047514,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,24,104,187,0.0|2.169069890188984|6.558800374832936|12.26405884148553|19.36438868527766|27.885182108473963|38.65028607267886|49.50506085162214|59.7623799152472|71.17318637106126|81.20873682957657|88.12115598686111|91.26078415856792|91.33892025827197|91.37397812141862|91.394847831728|91.4067567276092|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|93.07587382302012|96.42088105019505|102.2641622182666|110.70351960565753|120.88365917173073|131.08304502493723|141.3035716554634|151.6142578837031|162.59923906862315|173.15603845001408|184.58360111025067|194.97587234332295|206.0217254508403|216.33454384029773|227.79338939633777|238.0681956688806|248.85078176501628|256.9787873396402|261.8591252317091|262.7328240084772|265.8420939926076|270.98177403383465|277.8718219773742|287.15314546591384|297.35584745095986|307.7476435768755|319.137883825845|330.11261896140843|341.0274744200207|352.10236894052304|362.9740791000611|374.1912475928633|385.5696156102451|395.99068711581657|406.4237300211814|416.9539980732171|428.0901705274176|438.25840499523616|444.571610465111|446.5977949643144|450.5319385793025|456.4038555231005|463.7154212079864|472.96751224858303|483.84514453768514|494.34039255228305|505.70145245428773|516.0695506655545|527.2380238803287|538.1283897412675|548.3296048025351|558.9376342188333|570.1496321545696,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
