scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,228,623,737,0.0|2.1928979353746403|6.921755872154609|13.297709272662177|21.005737958452663|30.22847039080225|41.8782872086158|55.73963800384663|69.64860719977976|83.86450268407549|97.80660360822694|107.51418257868005|112.87747436513595|115.44201095548244|119.29224703299599|123.73512014799539|130.0970453890585|135.9844483952751|143.23677319150383|152.68205789740915|164.04532861614672|177.33516193556025|191.61864396195097|201.40212598834165|206.68560801473237|209.63778475820052|210.23150121192674|210.51516878021408|210.55559112101855|210.6510439168757|211.6644282502865|213.9801125957158|218.4522863119783|224.8374248308054|232.78857937758653|241.52354676559415|252.39579307630956|259.0155894671982|262.61732427531945|263.0641763080905|263.06679530272504|263.06820787454416|263.0687338401627|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|263.06889884702923|265.0393244264002|269.30099620193306|275.508303526119|283.4376007996087|292.7348745071149|304.15639990880686|317.74968238894894|332.5447787669317|345.3722654900345|354.7303910502037|359.5885166103729|360.70202492602914|361.0546391408015|361.2681975526783|361.40357031423105|361.42057930445173|361.43091011429914|361.6100680759444|362.17734036448525|364.27670573213567|368.0800599654792|373.88516962522476|379.34324433545646|386.8207954093331|393.66563091785565|401.14569057646895|407.37027972111815|412.39815402747115|413.86843460966764|413.91155062435524|413.9351892479627|413.9382545573829|413.93889957101203|413.93889957101203|413.93889957101203|413.93889957101203|413.93889957101203|413.93889957101203|413.93889957101203|413.93889957101203|415.5924646198109|418.89143991149615|424.2187324014318|432.13686707469753|441.6688803836296|453.1841200762254|466.85905458571506|481.9496687111513|496.72254886795616|511.7049057396449|526.1955648993472|540.294612849724|554.593959982961,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,229,623,733,0.0|1.8561377065256242|6.22182481107302|11.940006980625911|19.65683310460299|29.018890602211464|40.11361354063264|53.08406047765164|66.1292341736342|78.95958257348998|87.28993097334576|91.12027937320154|92.25223307254535|92.41536082664098|92.41589994006519|93.20912271058232|96.39588185318642|99.76152794245091|105.07308056599416|112.1343942522447|119.7027675856583|125.98878331784262|133.26558860451053|141.30076812220778|151.39707679440275|163.28006895807547|176.68514902432065|189.89669343007844|200.29371077850487|208.61572363715035|215.1589040445756|219.99583907160752|225.8341803532901|232.27857422101314|241.01017236979064|251.477479465978|264.0967026722153|275.96527237990506|288.03932640713225|300.609986096958|311.29736069326975|320.1152762194161|326.9722610877915|332.5869330739482|337.624800850964|341.7199457711623|346.06323203466906|351.8981451492036|360.29933638652267|370.2084165338764|381.5003948882623|394.82450096552645|408.29439738386804|421.7869464535093|434.6071170144272|447.51701535819905|460.6817171283018|474.16205581637655|483.14239450445126|487.62273319252597|488.66973961814597|489.59920996397796|489.62914959701106|489.64584653025145|489.64773917447235|489.6483871339169|489.6487885357031|489.64889843819594|489.64889843819594|489.64889843819594|489.64889843819594|489.64889843819594|491.18156637865513|492.1139039183283|492.6093610156446|494.4402466274322|498.31415502110974|504.1807887168334|511.50240095845186|520.1624834244313|530.6183118774135|543.3607932583345|555.948426950059|568.948648344407|582.3542393039487|595.9263315398949|608.5445073730049|621.8066150126446|632.8278422335602|640.8078066955336|644.2877711575069|644.6449643500612|646.324262189952|649.4812375767035|654.1778025128698|661.4436697238583|670.1894153192136|678.6170686214394|688.6882264010741|700.8912248502121|714.6479983311677|727.1881767596847|740.4416171476704|753.4119574349331|766.8397867373112|780.2122156211526|792.7986848868977|806.284860129077|820.0184312155714|832.715953055394|845.572618660115,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,230,626,758,0.0|1.8459075763123112|5.538029396580534|10.917966168140994|17.775276794261302|26.34232229986229|36.322760638897314|48.295245965383955|62.428520968426604|73.3764183878024|81.27072556853297|84.66503274926353|84.87787244159051|85.46286969489526|88.01246424510106|91.49641916133017|96.26127743454931|102.59507602560878|111.0282235049117|117.7486534755579|124.54161931320834|131.9516779407831|140.7826461424316|152.1926136100619|165.00407748603644|178.9307419245202|190.32181451802595|198.59543363514135|205.98428200266184|210.42483638718144|216.9108338406844|223.36601858700374|229.43078320668752|237.3529701481966|247.72806472439513|260.1772647419544|274.27081280545576|288.1337660458148|300.0038816576756|309.89652561483547|317.8295946146508|322.9722984637629|328.4484528573434|332.9783551406846|337.00098756984585|342.94743694766134|348.92187816253045|356.537795086904|365.4703755375556|376.55355578662756|389.8472622965961|404.2056105156794|418.3503137235295|432.5100004456336|445.924025139954|459.77168329544986|469.9521609931245|477.1468839609453|480.1561571855276|481.5524205863504|481.88412511857666|482.1382538442299|482.14488330328754|482.14643245361697|482.14729549316894|482.1476957187339|482.14780762439176|482.14780762439176|482.14780762439176|482.14780762439176|483.39044819137354|484.435893625664|484.79963239546635|487.3321447558093|489.40227255360037|489.5913939571186|489.62401444654665|489.6466733155885|489.6487927820447|489.6489775684845|489.6489775684845|489.6489775684845|489.6489775684845|489.6489775684845|489.6489775684845|489.6489775684845|489.6489775684845|489.6489775684845|489.6489775684845|489.6489775684845|490.47690687501864|491.2931228553204|491.79436840537227|492.2781985711742|492.6879074820172|493.040306679044|493.2209989626913|493.76698231935677|495.6136995390259|500.0135925472307|506.3530629114629|508.1925332756952|512.4177746236886|518.5424013299198|524.5107145857062|531.8074136148402|541.1785480199777|552.477818871349|565.6354937738835|579.4277576807192|592.4463519310514|605.1527020174019|617.7331410878377|628.2347286351594|637.0615294046485|646.5840237680894|654.9289479571906|664.1936090986703|672.845578856962|681.9002193606553|693.3467650391023|706.6894332474424|720.3431530222164|732.350750956737|745.6623363810312|757.6792064515903|769.0644567919699|780.7938318965641|791.618920947909|803.2307178561424|814.6930988385445|827.0178893771738|839.6372074360467,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|:1_15_1|:1_15_1|:1_15_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,231,632,755,0.0|1.8397181837819518|5.723764035222121|11.960870239580982|20.19989566025324|31.002935795066875|43.29000427268911|56.4795779087475|65.1691515448059|69.3587251808643|71.67618775585755|74.49586508949432|79.79033349735401|86.34533225730428|94.45402732415926|100.5898253685683|106.41078727571593|113.85666168999013|121.6153097565705|130.08253519730007|139.38112445207648|150.10733507871066|162.6055145927187|174.07818783419242|184.119183260543|190.6091229936301|198.4724263234594|206.05531568760335|212.5095759081525|217.78434688965248|223.5622267859477|231.1497654466533|240.7084590997344|251.67429845148672|264.11131898695766|276.32581895700963|289.1234591460011|299.26956182965887|308.1340228565742|313.62738240820477|318.5226382246152|323.9051959242712|328.7023970459335|334.2150949935618|338.8366554360673|345.29521406174933|351.9367556185778|360.22265923922856|369.8645589039061|380.83818759600285|394.12561436224456|409.49047427964524|425.07839042699493|439.7261449318425|454.80382267399546|465.3815004161484|471.7084286206618|473.859665297405|474.2629395356432|474.5749397088456|474.6385553455766|474.6444017526194|474.64679439741553|474.64679439741553|474.64679439741553|475.75272896642196|476.5659139038566|478.6899112790817|482.7034958613056|487.4249755166568|488.9667610564531|489.5889134268813|489.63462834564916|489.64420386887|489.6480201886601|489.64889301445527|489.64889301445527|489.64889301445527|489.64889301445527|489.64889301445527|489.64889301445527|489.64889301445527|489.64889301445527|490.1350413275518|490.4383108071944|490.65324574694534|492.54918858336265|496.55873865107475|500.32400242285803|505.9120548289555|513.0696608067595|522.3401640751558|527.110667343552|531.9981646571262|539.4799444971999|548.9744288537087|560.0221337515915|570.8506750263074|581.76231236775|592.9524237608636|604.0746964280888|615.2854231170694|626.0588264589959|635.137331377325|644.2074753092048|651.5888267361505|658.6146302731852|665.9468056385946|675.0339823153341|686.4050477088133|698.8019559121782|710.1951326885101|721.0270103839707|733.0620615100577|744.2510449671511|755.512632335937|767.7135733696143|778.4653725972671|789.3478799798795|800.9135957102359|812.2849892407621|823.2643984484339|835.5882240135887|849.4771339043822,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,232,632,673,0.0|2.4778253663331267|7.023121185926721|13.17300005524885|21.104618206899616|30.84750418739859|42.15643979492597|54.90288755971069|67.76815430602184|81.02987977973373|93.61679403090167|106.0934978553125|117.71588527655467|124.90444945455928|127.5930136325639|127.72862756277843|127.73746683808307|127.73841794514291|127.73899710863697|127.73899710863697|127.73899710863697|127.73899710863697|127.73899710863697|130.08073727289081|134.70693717059547|140.73487866940775|149.2830431336151|157.62688096929378|167.28878556042187|179.0595581775383|192.23829321827716|205.01940369454252|218.25325918223342|231.28031750214913|244.63029158565905|257.926336078805|270.4680653480568|282.83689404717126|295.7506241249247|309.1716919263506|321.9801420914441|334.2037973518503,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,233,634,716,0.0|2.0888643208658326|5.721762095345184|11.512467518495393|19.19107050595339|29.318098946707316|41.296566028264344|55.51413316847756|68.34861569601763|77.15073166613311|81.4528476362486|82.16570909575428|82.24142749662525|82.24656592566961|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|82.24889933444808|84.31804105622011|87.83349024878132|93.13127710657443|99.84310789027965|108.37401079762509|118.85582625592376|131.49442426104812|145.68171431600365|160.4769299768413|176.16570727850313|190.96537033313533|206.92607783708013|218.86973919505957|226.63241991152773|229.8951006279959|230.69087339680416|230.96506683895433|230.96730007987253|230.96772762755785|230.9679475916089|230.9679475916089|232.998843617643|236.57577798678255|242.17191104199287|249.2096339068314|258.4176700527702|269.4094430029996|282.45918135672156|297.5994993999705|313.5445950487185|328.7044268764496|344.3120627623841|359.2999241251507|374.33954414063106|385.03642437485524|391.82239647326105|394.86784361051946|395.3948801593664|395.4590607082073|395.4663211827187|397.1319621957346|400.89927808595087|407.13967850574954|415.3009490519595|425.13053674039156|436.3982661599964|450.10245100000594|464.83492882056925|480.06424720014854|495.7855118451319|511.54126508501986|526.5963100715986,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,234,636,740,0.0|2.416934164543637|6.654462024266833|12.212453085859307|20.308231477881783|30.115000305906868|41.308767983829604|53.913478653435625|66.5211811349495|77.97457368394835|89.4996761404212|100.89677396365457|112.27423491192557|119.18564060239189|121.5970462928582|121.8136658069702|121.81855663692939|121.81884115575006|121.81895752695775|123.87639814010535|128.2756849586635|132.98039421783832|137.89595978328663|145.1349140714136|153.89659389390977|164.30863810874985|175.8367835941911|187.88724063573875|199.6207820729074|211.26254633774062|222.70491488906103|234.33446222657355|245.02866427178867|252.1984129154732|254.86816155915773|255.50613146358756|255.55419301009744|255.5669059036411|255.56769404111355|255.56779696515355|255.56779696515355|255.56779696515355|255.56779696515355|255.56779696515355|255.56779696515355|255.56779696515355|255.56779696515355|255.56779696515355|255.56789719826287|255.56789719826287|257.0132423774046|260.87375183101256|266.16013318488|273.1044531534913|282.47997809461185|294.2181483474093|305.7391110402531|317.2694882573792|329.23941369045053|340.90142374305645|348.6068374996379|352.0408758468119|352.9649568286425|353.6178358326554|353.7863827520247|353.90638621837786|353.9278254694475|354.0831454458603|354.6259382914161|356.21143659665864|359.8256179529024|364.95511608571564|371.06624004491937|378.1842758309772|385.183766570873|391.9632172912876|398.9296065767302|403.5616418167775|405.1757407431819|405.89872919397277|406.26316971749463|406.41605669593815|406.4354329478306|406.43731750229654|406.437780733962|406.437780733962|406.437780733962|406.437780733962|406.437780733962|406.4378876978811|407.4325474560567|410.63119761921536|416.1501592092882|423.4188517313285|432.73839601147273|443.9358567034861|455.4387414262899|467.6090880915093|479.92430147785126|492.4106969162858|504.0235717842392|516.2308559352103|528.1198779621199|540.3519127724264|552.0573437589725,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,235,643,748,0.0|1.5655862971441818|5.275876381085254|10.956634375988505|18.544944302388465|28.250043861614536|40.53805455190595|53.64016118131624|66.75425256868917|78.52347500975968|88.94135814466637|99.26517184354327|109.10837517466089|116.76988156980191|123.71299509765065|131.68454599095122|139.8384474242965|149.39640007570722|160.6517806090228|172.0037211594588|181.59189722623722|189.75937043575766|195.93585032359988|203.00586401203245|210.77117645007206|216.34824439059093|222.4724559495807|228.43418586943207|236.58682205531335|247.03502057434258|258.8736472419544|271.0303089284005|282.82987593476696|293.1598041332411|299.8830233282223|306.38958712952484|311.5510472613591|317.55272419074834|324.13608615939893|329.60895537812576|334.9612850403414|339.7628477039684|344.36232053415046|349.8111585846678|356.9768905184442|366.69681230356514|378.0392653668614|390.58756338445403|402.90845387188693|415.1410380729709|427.51839134430577|439.793518553056|451.8868143491602|460.42630012611806|465.6044531825694|467.9752048218479|468.6542178057142|470.65396296026194|474.8279820141852|478.81741418319405|480.47879059859935|481.7278290085317|482.0923310039457|482.12241762378864|482.13681824386754|482.1470456812379|482.14752272731045|484.32469657314834|489.0946414795182|489.51874922221384|489.6113252551254|489.63517459891716|490.4410041432578|490.8606331934346|493.8604699088992|498.40186705234805|505.41343473760304|514.9148955236528|523.7164554902686|533.8030561673368|544.756537505771|557.3775623445879|569.699697409437|582.22347604112|594.2516423231857|607.3245338876485|619.9914800712177|631.1977660556531|644.1502622995552|652.6027585434572|661.5990419428065|670.4073209334489|678.6889628697169|689.4391725230602|701.71694569871|714.3831873767984|726.4190435800261|739.009119298084|751.7323788013438|764.6578281643514|776.6824418483765|789.350651675165|802.0610452831356|814.3397903053241|826.8222191486477|839.3652990206398,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,237,644,684,0.0|2.3960362106095996|7.156555392080918|13.563183265598491|21.272919348673895|31.40438653596211|43.26094821203779|55.2051287970282|66.48597705013955|78.44128738944603|90.48953093254471|100.11577127273354|105.28518948791404|109.19007088409288|114.34739677949057|120.80612017887054|129.528771690871|140.39563580294805|152.3006148261345|164.1675102133985|176.23999328886728|187.8428819606305|199.6959264497851|211.71626384237325|223.36427636955688|234.4554824018628|246.31502042078793|257.5627783850786|269.62227078398234|281.1431437856313|292.5658905109773|304.117181095508|316.2310023228098|327.5155713371281|338.9438478693301|350.45107160183227|361.94046437646637|373.995644980629|385.75511253892444|396.8564011861877|408.25294527855795,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,236,646,776,0.0|2.0286024652188646|5.97420631183777|11.416377805615776|18.44494613229763|27.485267230449246|38.52580815593247|52.03926366080996|65.99040448073333|80.24277924944717|92.7824708748374|103.68805445722305|112.65658692326609|120.87154064055757|129.31819094513781|137.7781264231705|147.69810532894715|159.09318343850595|169.49309029271953|178.52372234787245|185.79105607488856|193.02903186681743|201.02170615559106|206.44066671421655|213.64361639802763|219.3377246482|225.37201617592498|232.2785529977152|241.12064569373572|251.39862612532607|263.36545113481475|276.2296435482704|286.20955566679476|294.9240758219453|301.8555946411922|307.6804349950182|314.72409435439647|319.9419632257597|325.11978198788177|330.55228417395284|334.8675450408188|340.44057788648183|345.419541836818|351.18183584904614|359.2410686222022|369.10845863467705|381.46800989640485|395.67000394408234|409.07727769503515|422.3005066264997|435.7875077165684|446.8875603501895|454.3072784849948|459.4772057970589|461.1519314650926|462.29283074120536|465.83312858321585|470.1000679161497|472.7222317908472|473.7676330173211|474.2806868306924|474.60434294085974|474.62733571621425|474.6435507000592|476.9034476039911|481.5104451662885|482.0081618039043|482.12835679049516|482.14762118547446|482.1478309271357|482.46179303657664|482.8289608316107|483.0766624878995|484.48071286572383|487.5846111330768|489.5055138288826|489.58704639821906|489.6185077563866|489.6428262376927|489.6488802212269|489.6488802212269|489.6488802212269|489.6488802212269|489.6488802212269|489.64898647083686|489.64898647083686|489.64898647083686|489.64898647083686|489.64898647083686|489.64898647083686|489.64898647083686|489.64898647083686|489.64898647083686|489.64898647083686|489.64898647083686|489.64898647083686|489.64898647083686|489.64898647083686|489.64898647083686|491.6440144045955|495.784121194503|497.979783539966|502.48530318674983|508.66157823376295|516.3578652498497|525.7914642989872|536.9606089806939|550.1413983456898|563.7582376592578|577.8753528063346|591.8502125856305|605.2620622821366|619.4460860378233|631.4923406987634|643.7762280056032|652.7977332179876|662.3801863390892|671.4772332609766|680.8013794330047|692.6294354027199|706.6124275640842|720.4721995615802|734.9057297208425|748.6939887603967|763.0230888753796|777.0430224099239|790.4591032640992|804.5619133900977|817.9135532149514|831.9247411627465|845.9894062502829,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
