scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.6243245804662|256.9312908975887|268.3777535226477|281.82543617117824|294.7541558289609|306.16590308840784|318.0698901451019|329.1448764411292|337.1626567667178|341.7295064253889|342.72682673604675|343.07385143560026|345.0628765345527|347.9139196080873|352.7801013583845|357.62213877624026|357.99812092997956|358.2719901799276|358.36227954475476|358.36700268641687|358.3681230944103|358.3688292178404|358.36898764988854|358.36898764988854|358.36898764988854|358.36898764988854|358.36898764988854|358.36898764988854|358.36898764988854|358.36898764988854|360.07475637623554|363.92853079193713|369.10859202344415|376.8830277540486|386.0212587626649|396.88488835834414|409.17392045718134|423.02225635328773|437.19835916354504|451.7062337837825|466.37650392348064|480.67826502617766|494.9610194187477|509.4360583029992|523.7294331827976|533.5395079534348|543.4423217200061|555.836706079738|569.5683370539548|584.5035597194753|598.974463066719|613.964316948691|628.3057379349357|642.2953414504145|655.0644625956543|663.333583740894|667.1027048861338|667.1951861434603|667.2183363333968|667.2275386891935|668.763378906635|672.6081156769178|678.8991413582909|687.6565977296405|698.6561485255664|711.4508251798618|725.4268358599414|739.487516217422|754.5043487126673|768.6356436752421|783.1603674105049|797.4938788544274|811.5461587598176,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|252.30135424175646|263.9409940634397|277.3411704533622|291.4130406047665|305.4419938260065|319.12714472873364|328.7418555084235|334.9392200356966|339.1722101278227|343.9626982623813|348.2121984863854|350.21031940878424|350.5962541565571|350.7484225169451|350.81694716301536|350.8509414667126|350.86684120095214|350.8678808105006|350.8678808105006|350.8679846479989|350.8679846479989|350.8679846479989|350.8679846479989|350.8679846479989|350.8679846479989|352.28818278451445|355.46043256952754|360.69315491699814|367.97156969825807|377.0227068361911|387.757992868028|399.21071168759994|412.4408638389017|426.0269086806131|439.5151450444133|452.85909191751654|466.36258379850335|479.6089189858342|493.61164737798066|507.6979212489098|519.4369938869143|528.5691581907312|537.7630061999275|546.8210401349297|557.5634738473965|569.6668759086896|582.8109675972611|595.7676873160507|609.8617122600627|623.5313145872606|637.1395644888308|648.6576216771819|658.778491175218|664.4041134899214|672.4210113496249|682.6856509459164|694.8129199348813|708.419087565346|722.4314972208024|735.6605124749245|749.1834366405478|762.6746400101299|775.9765146719573|790.1436988743628|804.3385522752768|817.5601882249443,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.18128121779947|263.26995527232657|276.3866534060154|289.825316352802|302.6133300080555|316.3765216157467|328.5803013250065|336.87896800098457|341.82650036916976|342.96774855253057|343.19368002993014|343.3251240983303|343.3500349991524|343.3644780700554|343.36619299621424|343.3669823475692|343.3669823475692|343.3669823475692|343.3669823475692|343.3669823475692|344.67358001131623|347.60947325724135|352.4603954278335|359.46178015726787|367.89132666082753|377.93154795668255|388.7914375422208|399.4735253571587|412.6917531656989|425.2684182658551|438.938483087535|451.75411591649225|464.85577750514324|477.93320897658305|490.93490016722893|504.34159444134883|515.2724725348338|525.4339746250166|534.068114373935|543.019956028307|553.9696491901145|566.6967815710775|579.404144629568|592.604796668157|605.1068638569161|618.4432400217268|632.1215840685903|645.1516826295934|654.0420483408275|662.0740642820405|672.354896917596|685.2253065937866|697.9430488178045|710.509461899455|723.0250378315878|736.2192919424381|749.3503358230142|762.6109045487314|775.0869621812585|787.8372058404631|800.740599570592|814.2379838861152,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|150.8875324319348|163.54616671213086|176.11467991576822|188.33682918017712|201.17488331228162|213.0343434134108|225.21973263237135|238.0754458652729|250.48507509928936|258.39470433330575|262.55057819234764|262.7100223718388|262.8118093882512|262.8590078536804|262.8686713848698|262.86895647844347|262.86895647844347|262.86895647844347|265.275282618511|269.007468203167|275.08321376192896|283.5860134645044|293.4371639679098|305.42644688271963|317.2630177029009|329.8017834807269|341.8210238630794|354.34218157616635|366.65384073480845|379.13961068381593|391.3995052991733|403.6711957149195|416.4152928713619|428.99043517476593|439.13256921786035|445.17984638334144|447.1531560665765|447.53269311499093|450.1343786904706|454.90768637734254|460.99423830596993|469.6385474556665|480.55607906717154|493.02690168245664|505.1007905261417|516.8188758426094|529.309996131728|542.0765480252973|554.2788965871073|566.1452806517384,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.64131707849657|156.5641874865605|168.24920498984187|179.3376478573195|191.42198245200154|202.3589289749538|213.41813631662967|225.2122752796801|237.0035698685926|247.1300613603928|252.96748037029187|254.59823966755246|254.98886345746118|255.2144284117668|256.8944387599048|260.82576917469504|267.1932966696827|275.30167616592706|284.61258597850065|295.3828867624647|307.53739100895774|319.3964699854653|331.06928682108406|342.25598734546935|354.1841906244777|365.4590051063901|377.5499129691216|388.82570527489395|400.59548738384274|412.491929183613|424.64841074970246|433.9608148877464|438.7732190257903|439.91462688243007|442.2640786324057|446.6662236240296|452.2495363515529|459.7942571287359|468.702062649673|478.9874571456903|490.9203067281801|502.25851427139787|513.4236297746618|524.5636624338257|535.5963121311613|546.5497062519255|558.3946662461868|569.7958236569046,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,146,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.10217014871088|159.49592827987678|172.430914437823|185.0105575862377|197.06452935941218|208.87249461142318|220.79147025544438|233.6030607762239|245.5101088448599|257.9529754419963|270.92806010380315|282.9066315870612|294.80981533616784|307.0991956268511|319.6754349419436|332.458100268807|344.66787044494566|356.85946129809554|369.6316764292516|382.17283750429783|394.5873102858833|407.5795485386543|419.82536835129287|431.6898467873335|440.6896581697619|445.93554728681806|453.5153757396256|462.4096813293739|473.47916744628515|485.7833617120735|498.70649450234737|510.5278348379483|523.2937828916752|536.2832006801992|548.647020200559|561.7110742403297,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.6753692976451|265.41110709274454|278.1690794419794|290.32020492303735|302.48280061814|315.310033814501|327.5353598137554|340.34395323754484|351.68230708441234|359.1017252762574|368.6229035006426|378.73782623701146|388.492577748272|398.0468670009488|409.06060677909|420.8652132056755|433.1878471433138|445.14237626439797|457.18263715311235|469.80267589564625|481.5316388995909|493.45265533245646|505.7928592404576|518.7342664242566|527.1756736080555|535.1776694262475|543.102970397704|552.8308243390541|564.9056513649693|576.9291082951606|589.2396948001333|602.2168759024073|615.137965638299|627.1071769001666|638.9663450533612|650.8859157123776|663.5694875801006|675.5619901997843|688.1757553239778|700.0979306837354|712.0146678463217|723.9607772128169|736.6374303954716|748.4688246535051|760.9550133707465|772.9972935973749|785.480505892162|798.3963154945307|811.1392814163453,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.3726267471714|240.50762116302738|248.0017422168758|256.97445718079064|268.0367416614648|281.67083453548514|294.9366575794984|308.6583139953567|322.6237646899457|335.99249810208016|349.3306795493207|358.1688609965612|362.50704244380165|368.3090458549149|375.9487064286452|385.2953145898059|396.3653198798549|409.49830735215517|423.52580494946403|436.5615945904243|450.0411783035712|463.6475127064165|477.21772398179473|490.89006070686116|503.8495832330974|516.8709113066288|525.8428289832946|534.9140066823118|543.844518362367|554.4577722255423|567.5936181325244|580.7755181679188|594.8624753022857|608.0713077514165|621.9443849532272|635.8405727918039|649.1576198918897|663.0827724394109|676.0787899401387|688.8883403123895|700.7633177605375|713.0661927688476|725.7598991063131|737.5584534931376|750.6013986263345|762.6923095522017|775.2009264890397|788.1253275386791|800.9827424480501|814.1612643455217,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,187,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.35802714401933|254.4182596343338|264.83618922605126|277.76116528145855|291.15337771175376|305.131054361146|318.96528825397206|331.93484697624245|344.4442917446587|352.45373651307494|357.44206245314354|358.14686593161935|358.3516913808447|358.3634641587242|358.36841970642536|358.36875445210427|358.3689976027629|358.3689976027629|358.3689976027629|358.3689976027629|358.3689976027629|358.3689976027629|358.3689976027629|360.81669013832436|364.5975457662877|370.22639711426314|377.3428666184817|385.9282243268492|396.43499423397446|409.3140640418206|422.7461209827968|436.25697630608323|450.25260319129495|464.03573994019064|477.2836434937507|490.45687792896877|503.6764981242334|516.8778053245923|525.858206479151|533.9569477748031|542.1727882914362|550.9597495391127|561.9179185461325|574.9213774730035|588.5811763569303|601.7509690188167|614.9801148581853|628.3990978459902|641.1448967490426|653.7597204713658|661.874544193689|665.9072753702505|667.2211461955166|670.1713788827101|675.7118100419061|682.9756046497583|692.7768023571754|704.5752593504754|718.106969514888|730.8786594408134|743.7506448386512|757.307933007465|771.3115185051513|784.2480007859008|798.2577052258721|811.4480690803452,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,148,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|135.97289080188142|148.8956473624948|161.79544740788822|174.82182425432183|187.52449478378503|199.78498079489952|211.98223457117103|224.85553461063574|237.07010824607482|249.2937461364467|261.52936125456466|272.89081571395394|284.34841262546195|296.69011183086656|309.88358417829585|322.36557687466455|334.5408620165824|346.7041698156022|359.99406388552063|373.02760393648725|384.84611182214127|398.3587576881423|411.0031523655528|423.05540522408705|431.7625074233636|437.3110997717073|444.3588281109719|452.94559053246746|463.71894697546963|475.0395613717437|488.47222681469935|499.94658031399365|513.2146887965371|525.5404557633326|538.7341634260052|551.0066414781884|564.4581702070357,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,176,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.763796642958184|27.886797934211785|39.59669162700883|51.35860555418417|63.60497602591524|75.84080661850867|87.35230288783556|98.89813528829839|110.79380396260184|122.89244230161307|134.46868586602625|146.52748798899475|158.77768495314527|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|208.13669571677826|219.59555360176486|231.04176554115958|242.63884290379124|251.161126606973|255.18341031015476|255.4077268624955|258.0856929934755|263.1627662157241|270.25332856229124|279.2110766612782|290.7240805265013|302.7385786208507|314.2810313666621|325.80672234782224|336.99312380269026|348.4882103043419|359.9214682005122|371.51555505578614|383.50543417468987|395.18770702105456|407.0168815486701|414.4602933833139|418.5721819849279|419.0424656272878|419.04651318364824|419.04753035219125|419.04787039440686|420.44426487926154|423.8293337756897|429.68898429253136|437.2730067247447|446.23139613897297|455.9786056695768|465.2067379706342|476.9205484381686|489.1018109614968|501.0244796588291|513.1612743795321|525.3138218665165|536.5607586304059|548.6583453712817|560.0818884893118|572.2624581657811|583.4607153940208|593.1578263813909|600.6951016394192|608.6072624612094|616.2938334112438|626.2005896569801|638.0195631618915|649.5190547581333|661.6135161132786|673.4771217611352|685.4070306385566|697.6756825644187|709.73391705615|720.9825663901227|732.5388469613648,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,24,104,186,0.0|2.169069890188984|6.558800374832936|12.26405884148553|19.36438868527766|27.885182108473963|38.65028607267886|49.50506085162214|59.7623799152472|71.17318637106126|81.20873682957657|88.12115598686111|91.26078415856792|91.33892025827197|91.37397812141862|91.394847831728|91.4067567276092|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|93.07587382302012|96.42088105019505|102.2641622182666|110.70351960565753|120.88365917173073|131.08304502493723|141.89134189598445|152.2468493996921|162.6692953038779|172.97449266573622|183.63483798267225|193.8362325264241|204.85407086011253|215.188947507892|226.1756514632059|236.53138899269302|247.31258773824152|255.77118846476696|261.29986258459405|262.76953831401727|266.15502159896334|270.8568274688952|277.19467459803377|285.0237561289722|295.37708752295305|306.26743168205024|316.6788116047454|327.3508884586007|337.5357459505417|348.2360815327261|358.88680640744394|369.3517407321981|379.55898534470913|390.9183468014877|401.4550950000023|412.8785125034605|424.23230868778126|434.9649617938567|442.3456897165915|446.38659989583164|452.9487773240413|461.9968230558452|470.94833940431266|481.1560532150646|492.0378105962987|502.29096079423374|513.2449618246311|524.4092109861007|535.2840995629954|546.6333663563431|557.158286136479|568.5521747262669,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
