scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.5414983864754|268.1753271622963|280.5221561400019|292.2810747693512|302.9817909921351|314.8866445413162|326.09515302144257|335.4376081568187|340.2800632921949|342.282755017702|342.8385467913614|344.8018225888231|349.01016173328674|354.90057507618144|357.5061191660641|358.2471375116504|358.3686662547615|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|358.3689406131174|360.3540257273254|364.674655362313|370.4206875004585|378.68382645817593|388.72439874762324|400.5248665625611|414.1571978887595|428.4399522813295|442.91499116558106|457.1126789945383|471.5963955831893|486.6418303538266|501.1104692914649|514.7009457668166|525.1572473078128|533.9660909487731|542.9649537262376|554.5056501580742|567.5351312784823|581.3863669972719|596.3749079412839|611.0166687594759|625.5993757980648|640.1021416996352|654.5558488776394|668.8857259736322|683.8818378847225|698.898091574699|713.6900089992755|728.5461530269874|743.5684419068301|758.1142497217282|772.1381670694138|786.6884591528105|800.3529909815942|814.4136713390748,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|244.1751270899321|252.16949746051122|261.82699786359433|273.67240435200466|287.8911861340487|301.3070297022881|315.2625801095664|325.15569740462445|333.2068710295748|339.0972090566478|345.78594907577246|349.7361379392278|350.3992563129958|350.84471419455326|350.8612062051201|350.86741633452584|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|350.86787425052745|352.72313236668595|356.1107775080738|361.3215645093292|367.8826682036364|376.97991189154595|387.5469251442227|397.9419876696872|410.04399778258215|423.1631267464549|436.2192221730404|450.3054960439695|463.646296933374|477.70470123719105|491.576228979725|505.4556677286434|517.7314759236745|526.4893451990528|535.2162637064882|543.7227699256435|553.7688712032895|566.0444348645996|579.7149848360561|592.7045910248154|606.4905750807321|620.6564581275957|634.5554704085124|647.8935195916324|662.1221896939064|675.3428899557739|688.7933228141433|702.6585769383366|715.8322412980942|729.1134783009616|742.1949729810411|756.3172894762864|769.9474972115491|783.3864926554717|796.5442565608618|809.762383900344,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,138,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.84304840802616|122.3814217581221|127.34933081563032|134.24196842469212|143.28646433437643|153.858738109357|166.15855439748086|179.96273415766592|195.54998961051|210.83660573576185|225.8756016141051|240.90765460540288|255.87603637232263|271.1996225958679,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,106,0.0|1.7400848349090667|5.4683944834861915|11.337306734500453|18.860408894438294|28.019603774906138|38.801685282099065|51.34939855397679|65.41173129274088|79.04153669169725|93.18365606213582|106.62173170406543|117.06856471053936|123.22495866799846|124.88135262545757|124.9919473876283|125.0513795790132|125.07162355720749|125.0789651745815|125.0789651745815|125.0789651745815|125.0789651745815|125.0789651745815|125.0789651745815|125.0789651745815|125.0789651745815|125.0789651745815|125.0789651745815|125.0789651745815|126.75336932515503|130.83193631184997|136.74818070923223|143.98031645576714|153.47596223083104|165.46697982194613|178.97908380506846|192.787773314741|206.96096064228004|221.41428213200948|235.52570965228594|249.769407652533,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|210.95518095058446|219.50325880228456|223.75259603929013|225.2713138898731|225.43653331660963|225.48874225177906|225.5068002561747|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|227.72687118596593|231.5274456834021|236.82989367610452|243.54999599583073|252.68998063649553|263.6572474884613|276.0830037871881|289.34440756722637|302.9241565729835|316.57038971853046|328.7175456069321|338.0276023873426|343.59066118276996|347.9847868833955|352.60884159211474|359.28219439057085|367.66131591537396|377.878094602794|388.64574389284303|399.2498140750943|411.70187997735775|424.77931144879756|437.78100263944344|451.18769691356334|464.84155351087213|477.5265199437377|490.75921334658295|503.3438204375505|513.2960653094136|523.7288262875827|531.6253687912904|540.0496721184882|548.6791685416894|559.111217934784|571.7118754926893|584.4992824228806|597.6482109176821|610.342616779327|624.0329768231338|637.7462929575008|650.4298136165171|663.9523604550939|677.5481871157994|690.2288742783858|703.3520288295991|715.8418403247122|728.5518996912074|741.9925028738621|754.5878471318956|767.9636021922702|780.5730198913416|793.7917486965156|806.6572758142837|819.5157871079434,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,143,0.0|2.5640958329429857|7.065571746393108|13.591828175261616|22.016733550559728|31.836397631396537|44.18055022440385|56.081499552439574|68.20202514101594|76.75321138151442|81.2961308779953|82.72845798986306|83.88160611917907|83.89551744025337|85.96916641351308|89.81913804240665|95.67575446808985|103.25870817848423|112.69770966256579|124.57593180645466|137.05490410600686|149.27705337041573|161.1365134715449|173.32190269050545|186.17761592340702|197.93833479088465|210.6949453855667|223.24977557791436|234.8249323366788|246.55641567835465|255.55861978893742|260.18581714003915|262.4593185889125|262.814742082286|262.8638407081156|262.86804813298994|262.86890562887476|262.86890562887476|262.86890562887476|262.86890562887476|262.86890562887476|262.86890562887476|262.86890562887476|264.9725027772895|268.4019593702926|274.17497593740177|282.3750466483243|291.9234681600769|303.4830109193752|316.00416863246215|328.3158277911042|340.8015977401117|353.06149235546906|365.33318277121526|378.0772799276576|390.65242223106173|403.2211400308321|415.5807217101396|428.0761222372049|439.1037008183333|445.63127939946185|454.45502711174635|464.9004659465161|475.05405219517473|487.5395120263232|500.03063231544184|512.0411158586596|524.8076677522288|536.6450592554927|548.4573679146566|560.1622936119923|571.7879637327565,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,167,0.0|1.5870625663083047|4.884379973681643|10.633256797119975|18.60279421501327|29.06332990268711|40.908616443695706|51.89987169256475|62.8015152169258|71.75937464825307|76.21723407958032|80.33905436344493|86.54283721350366|89.94976777959545|91.25660773418197|91.3583952552373|91.40050984287622|91.40590897525843|91.40858993068005|91.40879926464798|91.40896624962761|91.40896624962761|91.40896624962761|91.40896624962761|91.40896624962761|91.40896624962761|91.40896624962761|91.40896624962761|93.97981862023434|98.88445649168415|105.55557670144326|114.56086374656724|125.63410485317426|137.81683727186154|148.99252932180653|161.04094389385102|172.32044159074826|183.90142415136165|195.58602699779527|206.62993264181648|218.4565395990772|230.50526558228032|238.69624181012367|245.91849002371444|253.3982223829306|260.1955830631648|268.84112862438576|278.94606515699724|291.1005694034903|302.20407088674835|313.83099265476477|325.98747422085415|337.6195475712401|349.3207168863326|360.974386127981|372.2909069811309|383.9569980561771|395.9381488508538|407.3088986634924|419.33518591142695|429.33296376691555|439.7621406331657|445.69131749941585|447.120494365666|447.3829149515137|447.5584072650628|447.59988994557864|447.62497716818496|447.63837880572487|447.6387117918556|447.6388805957123|447.6388805957123|447.6389819020538|447.6389819020538|447.6389819020538|447.6389819020538|447.6389819020538|447.6389819020538|449.54694101783844|453.8866981343266|460.31716189001617|469.0118180459498|479.8958968590845|490.87892091170363|502.40485883153013|514.4563495717476|525.605422107475|537.3256843204753|549.4714224080187|560.895179924514|572.0109323199848,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,147,0.0|1.9858017789432783|6.133891129959375|11.831333314185033|19.17465233649127|28.22304086233489|39.607217638567086|52.45170758189438|65.23452088590322|74.47174422077583|80.43061290660704|83.56386320434738|83.75384720524636|83.83232238375301|83.90452028751827|83.90647203904068|83.90743487456876|83.90789386837085|86.48980406153964|91.12927356218276|91.39962981082955|91.40891736583453|91.40891736583453|92.94100235067907|96.98052837658341|103.17162084074825|110.73952631573792|120.69084636837377|132.1874705154974|144.87161378825954|157.85526619209185|169.6575990078972|182.72801950699468|194.5678607850065|206.76930537206945|219.28810481612268|231.5638248479596|243.6505456402549|256.4453932257932|269.3174565939776|282.1342768852308|294.7484552966353|307.0231481729444|319.98912603567584|332.13998834144826|344.78484045039704|357.40494822480827|370.43416076314554|383.26834862139265|396.00366653350636|408.2062419557458|420.3786687588279|432.79314154041333|441.397718275074|446.0067915735776|452.96323396599473|461.5727928959261|471.8144641189472|483.98523190377836|496.0544099684096|508.00759785761755|520.7276278518789|533.1111397151533|545.4153339809417|558.3384667712155|570.1598071068165,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.0780042701348|118.6975564290109|130.08056338293372|142.54202417239816|154.74648521375556|167.08187144518917|179.28817819429094|192.03930856358167|204.34215272929802|216.10882788263456|225.07996523198477|229.551102581335|234.086204512361|239.1977630985066|246.66844832264465|256.49683543839683|267.87631072108434|280.50928726806944|292.69194802240554|305.6882107849931|318.14139366350975|331.0012832653178|341.95656983185745|352.97583299379596|362.3756693510297|372.7774692308281|382.1879753870712|391.5797515912202|402.89293999412695|414.93320088284133|427.4809935078579|439.8229862210047|452.76439340480374|465.2991391298702|477.7420147005661|490.0851565716133|502.04244747579907|514.2266410658015|524.6231630924018|531.9991247401813|540.2561558247465|548.4421965048018|558.5350056898296|570.7598952328916|583.6809849687833|595.540153121978|608.2756393237887|620.2681419434725|632.1880991609619|644.7961604086386|657.2452683284898|669.8772072124166|681.98767415897|694.9816906309726|707.1088720796288|720.0500931791936|732.0923734058218|744.575585700609|757.4913953029777|770.2343612247923|782.4708727038395|794.6237479204325|806.367577846358|818.0869328730455,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,108,0.0|2.2959320450667295|5.9423360303975645|11.423430655035192|18.4019503997406|27.701154911611226|38.79544201467652|51.95607426154893|66.73235397357494|81.74565302199588|96.542422188905|109.5870629819574|120.57770868291092|130.2526668980011|140.66580821685085|152.8466801535032|166.95825377433897|181.2925870108143|196.254289280767|211.30879139868426|225.43139360390802|239.98795462731368|254.87681550418026,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07789748590339|117.93649451403721|128.37577403310007|140.50035770459294|154.43389778535078|168.55750775929738|182.0758858433013|196.0404364821661|208.09710693839907|217.1677149908428|223.06375893521638|227.63484583769872|231.84278001357123|234.79053586258183|237.91118541853598|242.36162356899683|248.19864848770763|256.6165912027946|266.53762017365176|278.0104433796611|291.6479848148544|305.5435481640893|318.8370088125869|332.7704420912509|346.05915857230883|355.8624797359197|361.1658008995305|367.79426706708597|377.02133499363373|388.23707889435457|399.42862842495833|412.44920625661956|426.4072639556368|439.38489731749513|452.25872786124694|465.9490021949354|479.6081421502493|493.6088976673782|506.6370711968653|519.7038259424138|528.35873388339|536.6537539187843|544.975706367915|555.5774126847688|567.9547571017084|581.1292886183414|594.8419053776845|608.8090111994746|622.550527149509|635.8300508113954|649.168927650764|662.6976416385689|675.5531715416213|689.0918398275044|702.7332809919169|716.1677609306345|729.4770689277169|742.6555908251884|755.5413340494507|768.5230504472884|782.1900696161022|796.3033861137885|809.349599394538,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.232138872982|122.46657815828559|133.54634158030177|146.6402852999786|159.4459992208798|172.9986058306701|185.86373596364297|198.66441017082622|211.9263318116383|220.9250682411921|225.81418804010843|226.2023078390248|227.98782200655245|231.3518212139345|235.75162194984614|240.97471442478758|248.3979825453738|257.9903626707188|269.3415204911664|282.7358984785925|296.5909916749535|310.1122391917129|323.6943797505552|336.94756574980954|348.3928192569958|355.338072764182|357.87007173405124|358.2733899988496|358.3628057947546|358.3674765457746|358.36837765765324|358.3688508600306|358.3688508600306|358.3688508600306|358.3689950389274|358.3689950389274|360.5370315308169|364.6208755782291|371.1903977921184|379.86303639714123|390.31644330149965|400.6915247166229|412.8270667866717|425.74913755056116|439.52185829143696|452.62053540946704|465.4037670399932|478.9514532249133|492.94172088514995|506.4242101431782|518.9507735326356|527.3628493769706|535.9656900156413|543.8903624308863|553.5205381195373|565.735264378559|578.8033042404865|592.7986916563078|605.8880093544332|618.8443653414341|632.1815381293973|646.0413678587043|657.1182930370766|663.9100786655644|666.201864294052|667.0727636517632|670.0513691843807|674.4432707355625|680.1524068454727|687.8984017410941|697.3249709030487|708.0956620159611|721.0177783551858|733.751331637777|746.6506627604842|760.0878163186851|773.8800337947231|786.7102951835639|800.595701402965|814.1891921817601,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,176,0.0|1.7074452342465518|5.505983965215274|10.947275387402625|18.813235296308996|28.124021014920437|40.02169913507532|51.783613062250666|64.02998353398173|76.26581412657515|87.77731039590205|99.32314279636488|111.21881147066833|123.31744980967957|134.89369337409275|146.95249549706122|159.20269246121174|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|208.13669571677826|219.59555360176486|231.04176554115958|242.63884290379124|251.161126606973|255.18341031015476|255.4077268624955|258.0856929934755|263.20590460522305|269.7322287779496|278.0761593883714|288.5052574880173|300.4254015821681|312.65213681002234|324.9804892033685|336.4614472473817|348.39823866324|360.57882435782903|372.1626927699635|384.42628323365324|395.9712770956473|407.36107067285343|414.28408162012136|417.6475430219589|418.8503725112057|418.95329449708663|419.018049773584|419.0433860611217|421.01181636957307|424.7680284150092|430.60003026485276|438.8122828353993|448.24989534759544|457.97796798638245|467.8204347244116|479.6243260163198|490.8968933119719|502.0951505402116|513.5395209216025|524.8193631546748|536.7527872621921|549.0992038182322|560.261581090775|571.9317381869107|584.233180701337|593.539429810322|600.8179286020113|607.6912881905639|615.2676882901378|625.0642736854137|636.8832471903252|648.3827387865668|660.4772001417122|672.3408057895688|684.2707146669902|696.5393665928523|708.5976010845836|719.8462504185563|731.4025309897984,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,168,0.0|1.9014577702153472|5.499370372039266|10.927428962290287|18.875212619896047|29.25431192095857|41.07732032528147|53.86648829153366|66.56399191208371|76.27651553564849|83.08288469666947|88.90079838579481|95.58385256723275|103.56819433840512|114.0050987906508|125.75529816778526|137.3243705974953|149.8197514546398|162.32353247293585|173.46840399149772|185.9031894584471|197.12006671604038|209.08406674220026|220.71592080829828|229.27009105989924|236.60685275129924|243.8008008468792|251.54866911681899|259.68536566041234|270.08931123982813|281.5228712078175|292.5319397136498|303.598713077398|315.9360572149202|328.04896950921915|339.5737223544573|351.07773027446245|362.93994714870365|375.1388837539966|387.5289685154012|398.0858720847302|410.015582282161|420.20918920549326|430.28466707766296|436.40518457551974|438.85085694785033|439.4837526007061|440.03322296774115|440.0977393718164|440.11654662532385|440.1305222544036|440.137494079524|440.13779822055847|440.13779822055847|440.13797550110814|440.13797550110814|440.13797550110814|440.13797550110814|440.13797550110814|440.13797550110814|441.3981969218255|444.24980677517794|448.74|455.7023375836135|464.8425370225457|476.2932999778369|489.4044865486051|502.2688616426743|514.71547725765|527.0635034277029|539.4540732512984|550.5442583574928|561.9750166342968,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
