scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,227,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.5059310455002|116.50805307909452|127.88234984130676|134.75664660351902|137.13094336573127|137.25401008417924|137.2722617440317|137.28786064275567|137.28843950695344|137.28891446254053|137.28891446254053|137.28891446254053|138.8856362301281|142.2330108286005|147.48657344357412|154.8298559412018|163.7563376699232|174.7064916285344|187.94622182237288|202.6664391127046|217.69947558632822|232.4352338847981|247.47726280081724|261.75532666928973|275.77229050153045|289.98789640566645|304.331774712089|319.42644398488346|332.2899656776851|344.11706715769765|356.0096596147339|368.1257369490343|382.8232654827014|397.90296001411434|412.9656890231663|428.09258304848197|442.8775187473471|455.8299740453549|464.7683130988168|469.59456518818286|471.6084638174452|471.935140612193|471.9518949888421|471.957762749701|471.95844085276616|471.95877177419163|471.95897386609045|471.95897386609045|471.95897386609045|471.95897386609045|471.95897386609045|471.95897386609045|474.4177829966594|479.3834777635003|486.46684728951124|494.90882291257776|505.03110303100596|516.5582427109306|530.4395601242262|544.4615178598942|559.1465009964663|573.2347647212313|587.6256829717503|602.7053727229405|617.7540342319544,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,241,0.0|2.4628459797240794|7.328498893720097|14.721391634503378|24.044076247769404|35.144706514105195|48.405129963741636|61.994166655498525|75.18435185311357|88.54706760778083|102.52044064983714|116.53459366003503|130.78952453826537|143.91221717765535|155.20148627325446|162.8091628583992|166.46140671873093|166.4852656407119|166.49436556685475|168.1924290422325|172.0961260185737|178.30182498717875|186.90430304441318|197.22818463661415|209.86300520798818|223.78512401194936|237.05246010552315|250.75611857653283|264.40723711358066|278.24164708607975|292.04129961436297|305.12674807432717|317.1095679722879|325.09488176036734|328.83499807612134|329.05484820553556|329.1891790468386|329.2077922806068|329.20842982288644|331.29046877868217|335.08340893985934|340.3812073043556|347.4752274724928|356.33119684139524|367.3825913912488|379.94875972141944|392.97676126789264|405.97459009341856|419.56659824246964|429.12962699310384|436.01044233753146|441.25303643677785|447.811291592496|455.2158861674151|464.17883963429443|475.49903622186736|488.7477091768587|500.97382169636046|514.4552156960227|526.3088831332572|538.2751287360603|550.8398747033331|563.5153557770805|575.048612034995|587.1267036518791|599.4387784855655|608.1059548851997|612.2731312848339|613.4856768910986|613.7010130470767|615.275884957829|618.663472498023|624.0956886652798|631.9557063997129|641.2011611482163|652.762324563783|665.9835249577777|679.9603313187126|693.9236622870516|707.1903509569296|721.4350854525377|735.4670126651075|749.0860746288427|762.1932294003979|775.8309711945649|788.834617279869,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,256,0.0|2.4536495786393058|6.556540032941848|13.010424423730003|21.137050200067463|31.68017344567925|43.67669927468524|57.737823659847926|71.65801364831248|86.14685977000872|100.18321823835078|113.84950575789183|127.12204720668285|140.56713255495598|151.17145752749636|157.27578250003674|159.0994335588757|159.397230364241|159.46766329527006|159.47514071296987|159.4778936624213|159.478526177464|159.47880547224793|159.4789465789286|159.4789465789286|159.4789465789286|161.86119119669996|166.4764831668766|173.25126225806991|181.43182400556503|191.91992096277642|204.8706287177814|219.25023610277364|233.0109600861215|247.4373160758789|261.6294612464907|274.97734286208606|288.9754105434521|302.4265985282892|313.9627596241287|320.99892071996817|326.48782056032434|331.1526825945961|338.0109464610946|346.67980008005577|357.52717737166836|370.26882972928144|383.859059209893|397.3532181203086|409.86490946509105|421.71625964422407|432.58195745147157|442.4517359685317|453.99081136884803|467.3264868693296|480.68285433798405|494.31990017149053|506.9867979820326|519.0929451938748|531.7539129013469|544.6794500358968|555.9158223329302|567.7881476621213|579.9823871087851|589.6032860221704|594.7241849355559|596.0713202357122|596.6252991344296|597.6486321674939|600.3469985029537|605.4214734049223|612.9943734266801|621.6167057787336|629.9454714260828|638.4515883992287|649.2868953082601|662.5969541507694|676.0420371717372|690.0564496659882|704.0604504148596|717.721782016082|730.6851994446654|740.5826245923844|747.0896812729673|753.3422980223968|759.4037743127675|767.3729350233504|777.8192681562958|790.7021165772961|803.9986850305992|817.5823664651695|831.6644750813376|845.7306893412289|859.6104597615254|873.663222184879|887.8497539106289|901.8240500011391|915.8281716712105,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,222,0.0|2.057991665508598|6.646734248148277|12.993714920384809|20.862580408621582|31.079885860229844|42.73783505840693|56.92793111465871|71.29882054139465|84.53123360677597|93.26364667215731|97.49605973753864|98.87516679863712|99.00499643862915|99.07656481508856|99.88294777892168|103.0368219289368|107.69980373933771|114.80905818391794|121.1480541294437|129.05500192666736|136.4857503931808|145.78115501264767|157.21076017430087|168.02074036987221|179.9066435957589|191.09879825191928|202.08427593179448|213.7927493227984|224.94526115142673|235.64071155151157|246.82191762272922|257.7725649314511|267.47670486975267|277.82523786935485|288.18221112832845|298.93874734843865|311.48759662815667|322.1201886875324|333.38302546735684|344.5646464424597|356.8650326843537|368.0612905222889|378.22036560282794|388.7396974440753|400.5162309674789|411.0167774008808|422.88658016931004|433.7840298621833|444.79144072245685|455.92074518254844|468.4319449957031,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,260,0.0|2.595767795224674|6.902483606478199|12.655705602071246|20.146635018964297|29.47174483716953|40.90356243387796|53.90083773970029|67.53486655152652|80.46917470894894|93.00872378280883|106.75747867191133|119.37187529629841|131.9652699471934|142.68657993028935|149.73604285721856|156.05203714439895|164.2874273406463|172.5670731099189|181.37867192247222|192.2038984957897|204.82358986956743|218.159154151409|231.3905675327265|244.1197401738388|257.7532416111488|270.5406660589356|284.1037780353103|297.2375661220672|306.8218882841846|314.8299713413349|319.99250317734203|325.03867151736074|329.3257534639775|333.6918397762192|340.0244545580876|348.8801319570782|359.6770045551952|372.2250932907447|384.92071681914683|398.3014532816662|411.9683928547296|425.44576542928326|438.1224614985227|451.47968971435665|464.1668588500947|477.6138745221123|490.4940852220253|503.76053420639386|517.2043941036254|530.2350865470901|543.5484285880572|556.5577470027637|569.9905979890906|579.8823097304161|586.1440060047562|589.0857476686817|589.9450700626719|591.6082274388409|595.6007374325297|600.9138735103992|608.3114535597833|616.3975162076756|623.8305360106289|631.2105676244026|638.7888178077084|648.3144356089911|659.9282048895533|672.801206448589|685.6440959428086|698.3089272118557|710.889552847105|724.0977742110368|736.0324997644714|745.3184020301514|750.9702877340495|756.8012823066034|764.4873660821462|774.0379948535398|785.3017801725404|798.9297996527416|811.5108993863158|824.0537495046361|837.128363482329|849.8380137385844|863.47637315065|876.9388630015193|890.448366124943|903.520357231116|916.5754552537798,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,254,0.0|2.144274606159888|5.959352274332195|12.002722624782473|20.610467960103414|31.64483963367529|43.69753079441529|56.346854488466214|67.95587694519196|80.36860673608409|90.25651214658569|95.88095044513656|98.28020574494825|98.79914685798568|99.09237909453944|99.09889671545463|99.09889671545463|99.09889671545463|99.09889671545463|99.09889671545463|99.09889671545463|99.09889671545463|99.09889671545463|101.33067777619219|105.70144623412273|111.67436133405647|119.72817681703239|130.1563951149023|141.90697726128298|154.36644984306596|166.60752491521632|179.18296875251127|191.23532824879337|202.97961026904153|215.50838301242925|227.63438624825613|239.97474899619326|251.6663221535332|264.0347471525625|272.22730244088325|275.919857729204|276.44051654216855|276.62166918184073|279.02597216102583|283.2022444921984|289.5981566848615|297.0166656511094|306.8092058376639|319.0424869452641|330.7719136737014|343.5177373144192|355.4013392964415|367.9990532285959|379.8980811162734|391.9287487669419|402.89398498555363|409.44251517537515|414.6159650104534|420.5889545108042|428.6916788383604|438.5067668058563|449.6362712629393|461.24325215173315|473.84104869066323|486.42842890497036|498.1910543218663|510.4730603718529|522.7855955482946|535.2520114705374|547.5522636237652|559.2382096569306|571.2086047588789|583.6155141978156,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,296,0.0|1.3110321418847892|4.706499603483826|10.600310174375773|18.23790517831221|28.46033390688244|39.47941601231715|51.531746896417296|62.626038850760715|73.76186062228484|85.4513253395689|96.35652970212638|107.92382862066532|118.90778094421775|130.08951130707936|141.68873444278933|151.02204778778847|157.06784656290952|159.22883578346494|159.45981921176647|159.4747176019485|159.47830747985483|159.47874960469204|159.47894433722132|159.47894433722132|159.47894433722132|159.47894433722132|159.47894433722132|159.47894433722132|159.47894433722132|159.47894433722132|161.95193017198937|165.7438213911769|171.84194111853606|179.8291823780477|189.99335893995567|202.10953968492794|213.54612909517266|225.10684475783293|237.1031876679562|248.69991287414527|260.49576566340033|272.3326457356487|283.7377130779312|295.27413778806266|306.515499970016|315.285843566895|319.85102178655217|319.9988693390067|320.007896199044|320.0085742569907|322.24565463088646|326.95968422165004|331.13321003742004|337.1757299811258|344.64485868795447|354.1419203894096|366.1322085309992|377.86302156440786|388.8834771237931|401.08213166055185|413.00972038507865|424.6433591223318|435.8235721520798|446.73409742004236|458.8747790532515|470.7493354142927|482.6265260412364|493.70639813292854|505.40393922996344|517.4979579092342|529.0549034587402|540.2997205058363|552.2945547298035|564.0929966563053|575.4530769856298|587.5025320299042|598.9696936113089|606.9072697819182|611.2253191362429|611.9759853911013|614.4398019411093|618.3749486244772|623.6992689741163|630.3473619227691|636.8063526014798|645.7523119487873|656.3144715405915|667.8671944560585|679.3151880247111|690.8583632809589|702.8179933267614|714.3831488125882|725.7726415450333|737.1909933080034|745.2587346113706|750.4272012247346|755.6945806125208|763.490169151099|773.7689310951495|785.6261109388028|797.1863746030039|808.73306174413|819.9800989877824|831.2582494833621|843.1498124552495|854.985609094708|867.0480695170099|878.5650939427253|889.5785866666478|900.6370923819334|911.9946280643147|923.9585482729358,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,259,0.0|1.8879171328619124|5.858790869428777|11.13405003063381|17.720951884053648|26.602705841464925|37.64016440534033|50.673707940730175|63.205214799028646|75.54615587589213|87.59844779443614|99.65625590499448|112.68697600291338|124.91756718874475|137.01822638600902|148.32713580334584|159.9291385253447|171.6087835939595|183.39590862428048|195.87428202614666|207.89264896234317|220.6327184330355|232.4456928144804|244.3219129284255|257.2868970663144|269.8634114943748|281.72124565640047|294.0284235438829|306.4571544326854|318.4265319832127|330.9550515570884|341.8277808335033|352.15232140487433|362.0938399232411|374.17923085830256|387.18294484024756|399.80285369074596|411.72772446710576|424.5743905613222|436.8028287306897|449.5527416771728|461.2795504969351|468.5063593166974|471.23316813645977|471.94830710974634|471.95718731167364|471.95866435056587|471.9589220048463|471.9589220048463|471.9589220048463|471.9589220048463|471.9589220048463|471.9589220048463|471.9589220048463|471.9589220048463|471.9589220048463|471.9589220048463|471.9589220048463|471.9589220048463|473.863036339993|477.10570708455737|481.9755018400796|488.2128583848778|496.3353744658011|505.94852950676096|517.6758865231018|529.9383692851106|541.7423898733483|553.797013007478|565.6598443324901|578.4359014405607|590.2847587784704|602.5020357520484|615.5660374496975,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,261,0.0|2.4138985930010683|7.206646617711522|13.523032534332016|21.538052532286386|31.740433073602617|43.721226649847814|56.53947074418797|68.94631747521281|81.07911342659696|92.9265299161767|104.64590363727899|117.25568947469368|129.5528860355899|141.04718033011426|151.593828643167|162.91450264328182|175.05808786170954|187.1648621557218|199.36287825529215|211.6898359353527|224.17460238667707|235.90459214873096|248.14251943420476|260.62561588615415|272.7103590555783|284.83279849369137|296.7290272770213|309.22621011017696|321.87048852824853|333.30806591469326|343.5803460673659|354.4727418848726|364.78438362345474|376.67045182244266|389.5002337449628|401.3828804791922|414.19790818468744|426.19367758093387|439.0968882982422|451.92570241537226|460.2545165325023|464.08333064963233|464.4394530288706|464.4506406615105|464.45567426856667|464.4577191850912|464.457830356556|464.457830356556|464.457830356556|464.457830356556|464.457830356556|464.457830356556|465.65425485080283|469.0310707169517|473.5215810187399|479.7408651806572|487.09797232763253|497.01233375166123|508.94320302691597|520.6720126108416|532.0524163238106|544.1523542407417|555.7241957137103|568.3246780931543|580.1748722574066|592.2288855585678|605.0460038724848|617.4690562208992,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,263,0.0|1.3329589717788624|4.883127453643828|9.812538284971378|16.76983286037575|25.584639049367972|36.43350599051918|49.61677947160787|64.86873548252042|80.91885138760223|96.40091260517286|112.45825628440534|124.01559996363781|132.3098096493151|136.4043003465442|137.2822607853276|139.59867244723293|143.24233646181835|148.78474642021922|156.45513371381702|165.80867799085277|176.80013128415777|189.16764058389714|203.46778226200888|218.94470903070476|234.80764796204136|249.63441982222358|265.5356439004001|281.41799132815936|297.22066762747517|312.81423058843416|328.03358850101085|340.45628043437733|354.06995129779614|367.60207861625565|382.74914921689196|398.1712074669336|413.47084022225965|428.42603599323945|442.7442500387506|454.79049440163396|465.03790965866574|473.8675049011342|482.2896223591665|491.12656325172395|502.3384006862876|514.9155790464647|529.2090852192022|542.3128207920607|555.8461078787823|568.0937922201493|581.1530101092668|594.3165282692971|607.2607970445576|621.6850986940428,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,266,0.0|2.134056857065298|6.421235460625031|12.138716326747089|19.873377429996616|29.400113565917124|41.01014653432648|54.75053067334463|67.8313115678076|80.9408639438637|95.05648768247111|108.7972579546972|119.47203909217484|126.20891459956226|131.023002144364|135.4826130085885|141.02100196209116|148.70281690622738|157.5976720117009|167.98701220730325|180.30067803674626|193.45990642435166|206.35345234525641|220.4508043381923|233.47625942257952|246.447134651046|259.34832593319265|272.36236736471096|286.4785279641234|299.8153504137395|313.9477534140114|327.94763798746544|339.3740013385957|350.3726069899849|361.91077047899915|375.45070450556955|389.19734870983314|402.4278312862155|416.5385626205386|430.4406255168191|443.75804244020986|456.87038362716356|468.7383690758056|476.53207733519014|484.57228649815215|495.0241747976112|507.4862373977315|520.6153013184687|534.7539934364075|548.3377706722424|561.6938507671908|575.0848011399501|588.9698778668673|601.9013678898032|615.3079500150236,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.7583690346451473|5.7057395623298355|11.972316976869477|20.490698481258|31.228066317480987|43.48448758840095|56.62506427760299|69.54903512385334|82.6273062116951|94.28410086448616|101.95409493866812|106.16978401451404|111.70564468230215|119.30070959551881|128.21491434229756|139.45295392248596|152.93630667881453|166.0105306466663|179.8487884266861|192.74939322584373|206.1204218680145|220.11281567915535|233.05662106428085|246.42739590577634|259.1398045459183|267.6474000492635|272.5925677058473|273.2944986510497|273.5793813920452|273.70119751122377|273.73308075372665|273.736783039985|276.0463628305316|279.70720501730295|285.88877307443954|293.731623446239|304.1710321451964|316.35643062761136|329.23561196040504|343.2476516064929|356.4639727041338|369.88179133345704|383.31061812636835|397.0086020037065|410.1458776799269|423.9223440286948|437.6125242002559|450.4310224599695|463.7699603989518,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
