scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.52416111196834|233.88705539174353|244.6403572817144|255.8065399664591|267.6305466059592|278.7016591684749|290.276456158673|301.65901467784266|312.39461930332664|323.3819163939213|335.01938482551793|345.7133197833267|356.62530442865517|367.82701999672173|378.43243541722137|389.74345375421404|401.42920933186025|412.27685442634805|423.37597876253017|434.6766225625755|445.8633794679161|457.69284576822014|469.11966644691245|480.21313141413435|492.072037663543|503.2835839331004|514.1762729504093|525.923804754791|537.4983506672218|547.4040402096266|557.2835217104696|566.5957000487789|576.4755628841438|586.0892129456267|597.7880662398383|609.3799423650901|621.1005953167488|632.444851195092|643.7094055308138|655.0467185221115|666.2029876658289,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.82263632109604|136.5001913809239|142.7772403857925|151.22732353557583|160.957229537493|172.142690506062|184.83270330163052|198.08154972852537|211.40909261301954|224.47339651519292|238.05042869065278|251.95630066312702|265.1079744104793,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.25091228712547|124.47624514265183|131.1699798948058|140.06467972550737|151.53571869350702|164.3429562464516|177.73200105615666|191.10575576356894|204.9747033151225|219.07078061574506|232.5427774810413|245.96037520147848|260.1938258387384|274.35362559411743|288.8122693376906|303.09606469464177|317.3268013010846|330.83518988981615|345.3445767484541|359.34877820704924|373.32179841154624,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.39536186223219|128.2353896610798|133.7159084953218|141.23228534767802|151.16944501225333|160.8798577955796|172.282126037239|186.2756611066028|200.12018562479946|213.10546310736487|226.97335018401833|240.5065058652859|253.96603706895274|268.56136698677176,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,143,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|140.16272500162378|153.3425816432878|166.0257483306449|179.08372786111704|192.13441061854292|205.33952546005423|218.15679947659552|230.64370997330013|239.32471095222283|243.50571193114553|249.43736574095303|256.7581987167245|265.82880432799413|276.7758516243139|286.97749553277043|299.16639514912237|311.8276270588182|325.00500897954316|337.6555600321245|351.0576897027099|364.73786290799507|377.58252038994937|390.7526235143889|401.39103233348465|408.78476582146004|412.3840805549603|412.7550416297654|412.95624001803|412.97340626512914|412.9763638500893|412.9779256324035|412.9786942108118|412.97892975936816|412.97892975936816|412.97892975936816|412.97892975936816|415.4134261998505|419.3416884828516|424.7807384706492|431.99973621090584|441.08950305964504|451.49635785868566|463.89183317382526|476.9723533646629|489.9231111514843|503.5659531459942|513.2676341196764|518.4693150933584|519.2068043499821|519.3824078656595|519.4256156287533|519.4280786610475|519.4288973182161|519.4288973182161|519.4288973182161|519.4288973182161|520.8176024245982|523.5525901710334|528.1332159234862|535.2470766998082|543.8161108485609|554.9050975294737|567.6060145110777|580.183276521297|593.6142218302261|606.3760239540194|620.0466008721481|633.3037487920737|647.0082998365564|659.1046997044397|667.7534724187418|671.902245133044|672.3745899748959|672.5968236704567|672.6665765538803|672.7085308647643|674.9368898224883|678.9407454549604|682.2507108696419|682.4367472126512|682.5466600226445|682.5587414418974|682.558984886084|682.558984886084|684.4217200983524|687.6205735752334|692.6358736621423|699.8158570029748|708.5060512215572|719.401878941103|732.5997086529126|746.164255741542|759.0179709239674|771.901868529742|784.8082687771761,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|100.92956504984562|104.43374799483085|105.39608730899522|105.3980198737943|105.39877154978758|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|107.33209208470471|111.37567741618659|117.49651928256898|125.24686996798664|134.63612235995643|145.75488292967603|157.7981146517754|169.81683293925607|181.80253589324815|193.4446471895635|205.92837106313095|217.79048079449376|230.56398325742532|242.55814072999635|254.84565758187475|266.7118909927628|279.2105017349123|290.7704539996898|299.52645236352953|308.79492973049224|320.0836313917543|332.18982364718573|344.8026632275052|357.59388374660705|369.55242734448285|382.17350868972403|394.16543754730446|406.06438057384685|418.81055889842946|430.68263432164747|443.52427110214944,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,85,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.60124560819071|82.62271429331126|94.30488969346148|102.43550266537795|106.06611563729444|106.9070842906103|106.94646214066206|106.95660280810428|106.95736534656108|106.95781682888109|108.38564436452234|110.90356745199156|115.40529069694632|122.42706898899777|130.16049017908188|137.95611439959393|145.66986853384768|155.4364306635456|167.24693917266111|178.8711777199436|190.59247202881207|201.50942078643095|212.501327586338|223.6978708758724|232.74016274647374|237.28245461707508|242.0107558433807|246.12435561706786|252.59752525493965|261.40108930224534|271.8445972581484|283.6048576874937|295.605164485192|307.3660913014275|318.6060758336825|330.2040415068956|341.8145860005226|353.1833413301047|364.62159507840073|376.1281368426668,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,163,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|52.62880491756245|60.1443265352839|63.15984815300535|63.48655687572958|63.560023244467054|63.575330116451674|63.57876710896411|63.5788837944336|63.5788837944336|63.5788837944336|63.5788837944336|65.0520368473783|68.63154312602168|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|201.8195208072495|205.0986670594495|210.0322642322928|217.16270728291198|226.04079021032155|235.11908291367774|246.71970974674647|259.2333751263284|271.383802152465|284.402245043163|297.43062607488946|309.76606224485363|321.93653772006235|333.78405083562944|343.7962923184459|350.21827730591934|358.8163806856107|368.8536387296825|381.09682743821446|393.5342356521586|405.7471148647764|418.7820952797685|431.0297381560675|443.044506772618|455.479922985783|468.5433010170767|479.9979291526337|486.9525572881907|495.8133734402489|504.37263291388007|513.1506630344903|524.0784565637764|535.9999395049567|549.0309397999567|561.7170017947095|573.8687418571773|586.2056542227357|599.0785933305569|611.2762012018862,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,119,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|88.0955375081554|89.63255452700517|89.93930277550045|89.96476891113385|89.96786793099312|89.96887587180954|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|91.49057119822128|95.58307016671633|100.99466189176773|108.3967671664711|117.9429291581083|129.8952006119117|141.81407058920155|154.51046198438672|167.26457108134133|180.25368411304999|191.13215849587522|197.51063287870048|203.56249887293416|209.08054190652848|215.94693574095274|224.61197645168608|234.70415491152602|246.8267434284627|259.6218369734628|272.2744716678053|284.3143309270122|297.24239879005466|309.6675879491519|322.1541075895883|331.8149661132071|338.44709440856207|340.57922270391697|340.60804778995873|340.6185180013456|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|343.17193403148997|347.1300803972219|353.053889501658|361.0836262518351|370.840370459533|383.1888518929991|395.37457159030134|407.39011819725647|420.26897073412016|433.1425216260048|445.28007896186307|457.7134545208969|470.39224065900123|482.86376692145313|495.18300076598393,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,87,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.526263465220104|27.089851341932075|39.138226103479965|53.21320893284864|69.03873715485348|81.96663241199829|92.09260386034249|97.97041615680838|99.34822845327427|99.45200243707292|99.45595173162519|100.35736851496064|102.27146779420735|105.72889618170439|111.59709148042867|119.49964568093958|128.47385673604018|136.39840516248785|146.78234626050198|159.12438355078103|169.52197639661566|181.6649588040468|192.87606621585053|203.9866697841702|215.4422457172092|224.65115071581556|229.3998218171019|233.85797290633948|238.1269531937859|244.37101985359322|250.38158615314543|258.5847622023622|268.49232756390677|280.4888517571882|293.8094882516885|305.93936525087526|319.0911150727906|330.76207203830955|342.0641475736584|354.4988873807413|366.38020168129|380.80107631964574,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,146,0.0|1.857023186702281|5.970224901218899|12.253423394821583|20.675687505351377|31.30624880746472|43.676059064758|56.611313779247|69.78977658665276|83.67662898876709|96.62438728684566|107.4843197623492|115.90046883561597|124.40307693322637|133.79788541994537|142.53227061616772|153.1574859565831|165.50174450826484|179.21909057528364|192.7612980862067|205.7403078407341|219.4056005236576|228.57089320658116|233.23618588950467|233.5139668655271|233.51680934227616|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|234.88133407670404|237.54622245479706|241.80733402443448|247.4014086184311|254.5802573932554|263.2558064080761|274.3971338826218|287.8698324036538|301.4782898894405|314.9725675651371|324.445995100795|330.1264837625477|331.3069724243004|331.50811172271966|331.6746351239903|331.6873290516497|331.6889498138221|331.6889498138221|331.6889498138221|331.6889498138221|334.03031515873766|338.0731599382943|344.47699454213756|352.6023161776018|362.829213813844|375.19692971463115|388.2761363376657|401.88366715399815|415.34826172334874|428.9626247509363|442.97131113539257|456.24380442849633|469.6221493876939|483.07723852014914|496.40031440963315|510.2682286331784|523.7838583394681|537.2896632767917|550.9896725679823|563.9250378886453|577.874725262507|590.7968438424278|599.2189624223486|605.3388067792855|611.1171992833373|618.6244097255642|627.9754709468356|639.4442126806152|652.3306087414187|666.0239051192825|680.0386103734107|693.9391460114032,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,51,103,0.0|2.3509939364856116|6.935035225376488|14.059019959392026|23.383821811154483|34.485104008391495|46.965635356307025|59.92571338212645|72.80347869601226|86.3196054855846|96.4717962829955|102.87766534606274|105.35813237367111|105.39283384976966|105.39664298259657|105.39881249154546|105.39881249154546|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|107.65570292530617|111.42175128677226|117.45770132511016|125.8372113375541|136.22784259754386|148.07786482892413|161.32287711960737|174.46665572562327|188.0479269083696|201.3924904000127|214.3634403417239|227.7154106244803|241.62773250701292|254.7513986153899|268.4947085591643|281.2859884489711|291.59799128198995|301.6161922111115|310.78425317029644|321.310907585719|333.4358360059735|346.8911173111243|360.25500874337297|373.35962689423087|387.0738449749505|400.35592703094915|413.42417170512294|426.2697561362978|440.1921037741697,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.020039574545808|5.4209688196424395|10.395279180072249|17.563883515191264|27.319170154817407|38.58897157192696|51.59365128008742|64.98607416900528|76.93446041630736|86.83420169472362|96.55522251114678|107.15447924965068|119.0927993797707|131.7804444367877|144.20571063320438|156.8179437420462|170.02047106501652|183.23110355773574,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.43799139081966|28.17785032140091|39.367220835248006|50.9660464490729|59.38298705280399|63.29992765653508|63.444808225324955|63.57775842014306|65.86261707901575|69.68776371285419|76.1002747983264|84.2379879880616|94.56163647626666|106.60735992365306|118.84658774115984|130.50506147974195|142.85484434316075|155.12308366162029|167.0449351506345|178.46347621921475|189.7498578888431|196.53623955847146|198.91776412909013|199.8871930132742|199.94584897569214|199.97318419361477|199.9779796902513|199.97890998517153|202.25370722657476|206.57318763673666|210.8454175778438|217.61010083880964|225.9786244748851|236.1543167416341|247.79797305667975|259.3283721527815|271.6124534154774|283.72377057638573|294.9892729316726|303.62220162021|308.45269023798664|312.7216660269123|317.27089744405214|324.22898236578925|333.4117601863986|343.9870931942547|355.2218265506237|366.7574646227523|378.4680863905892|390.2540672853981|401.93514900881644|412.78868441203224|420.0213520198091|423.05300717864276|423.68096601379625|423.71746193223476|423.7186489235943|423.7188281000092|426.13912073912275|430.7656758926971|436.7446552127628|444.57586028195317|454.6813779612995|466.9236689950063|478.44989194717874|490.55030655373156|502.3248589916007|514.4719553400347|526.3635346662734,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,210,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.079541573324235|38.060442615416825|48.99184512032824|59.60376571656996|70.8106560717153|81.78669071957191|92.82902859699331|104.21010952285539|115.38077301458667|125.42228734369718|131.6764527713971|134.52873657124212|135.21855861805477|135.32741965905123|135.3289088690645|135.3289088690645|135.3289088690645|137.48960346288428|141.75765993148002|148.1416424280024|156.7123643839956|166.66598454702094|177.6855573454414|187.88625937286074|198.37776365103605|209.41551024157656|219.7567814288967|230.9443022727823|241.80238537079316|252.96409045375242|264.4132711190403|274.8238045470245|284.9323735731558|290.5409425992872|291.6495116254184|291.9400665607163|292.02663504167117|292.03742145715694|292.0384462737354|292.0388726047354|292.0388726047354|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|293.8752318449893|298.02743623856145|303.73636895815065|310.659997774938|317.26619397749573|324.25685481726686|333.58583533785446|344.8064539080097|355.4732973993384|366.13599770705844|376.89211972929866|385.3609725942553|389.46427097076173|389.4922481905491|389.4963381689565|389.4980798176055|389.49875037814024|389.4989818675977|389.4989818675977|389.4989818675977|391.05318509010345|394.84759912575345|400.2053319815847|407.82857861524195|417.19781363125173|428.32488960775925|439.24886476475353|450.20245406703333|460.933478807648|471.10444611666355|481.30049861918|491.6619825810609|503.1171572587418|513.4683171930704|521.6390959713615|527.1572149102374|528.2491811710576|528.2659672927974|528.2679477916902|528.26888922841|529.5745561802273|532.6468114918363|538.0246705250435|545.253307653279|554.8410222549184|565.3749862529546|576.2232500256963|587.5801831142287|598.1870462442773|609.1018801166717|620.1545701387861|631.5468423213883|642.8516770174351|653.225946947454|664.6888835692669|674.9878485205513|680.7868134718358|682.0857784231202|682.1431529418048|682.1772917091898|683.5521595654467|687.254248069602|691.7489477641417|697.1321022868133|702.3133339106288|709.4044201524387|718.231581370569|728.9992622845214|740.0149488857138|751.1587955871037|761.7676487874394|772.6891710161402|783.7810104177521|794.8320179310365|805.7563253296992|816.3461887917717,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
